x	error_hermite_uniform	error_hermite_chebyshev
-0.5681853071791538	4.132968134525651	20.5835907061797
-0.5671853071791538	4.07935823296992	20.601354327873338
-0.5661853071791538	4.026068194342265	20.61860814764868
-0.5651853071791538	3.9731003131800087	20.635350245522964
-0.5641853071791538	3.9204568444597427	20.651578743424118
-0.5631853071791538	3.868140003265527	20.66729180621573
-0.5621853071791538	3.8161519645009854	20.68248764090205
-0.5611853071791538	3.764494862617635	20.697164497971244
-0.5601853071791538	3.7131707912702616	20.711320671495603
-0.5591853071791538	3.662181803059461	20.724954498706232
-0.5581853071791538	3.6115299092193887	20.73806436098342
-0.5571853071791538	3.561217079385674	20.75064868415081
-0.5561853071791538	3.5112452412781145	20.762705938253628
-0.5551853071791538	3.4616162804877497	20.774234638129652
-0.5541853071791538	3.4123320401594768	20.78523334356995
-0.5531853071791538	3.3633943208275134	20.79570065978309
-0.5521853071791538	3.314804880119059	20.80563523710828
-0.5511853071791538	3.2665654324860007	20.81503577189925
-0.5501853071791538	3.218677649055987	20.823901006233953
-0.5491853071791538	3.1711431573947806	20.8322297285366
-0.5481853071791538	3.123963541232314	20.840020773427266
-0.5471853071791538	3.0771403403293753	20.847273021918724
-0.5461853071791538	3.030675050241509	20.853985401989853
-0.5451853071791538	2.984569122151129	20.860156888467877
-0.5441853071791538	2.938823962653167	20.865786503449673
-0.5431853071791538	2.8934409336128013	20.87087331595195
-0.5421853071791538	2.8484213519564214	20.875416442720763
-0.5411853071791538	2.8037664895624985	20.879415047936483
-0.5401853071791538	2.759477573069347	20.882868343727893
-0.5391853071791538	2.715555783731954	20.885775589823588
-0.5381853071791538	2.6720022573033546	20.888136094171305
-0.5371853071791538	2.6288180838886426	20.88994921290426
-0.5361853071791538	2.5860043078301125	20.89121435010809
-0.5351853071791538	2.5435619275849035	20.891930958523893
-0.5341853071791538	2.50149189561251	20.89209853925886
-0.5331853071791538	2.4597951182953466	20.8917166422136
-0.5321853071791538	2.418472455828244	20.890784865596608
-0.5311853071791538	2.37752472214774	20.889302856454044
-0.5301853071791538	2.3369526848431192	20.88727031070455
-0.5291853071791538	2.296757065093061	20.884686973249188
-0.5281853071791538	2.256938537603858	20.881552637610664
-0.5271853071791538	2.2174977305695016	20.87786714650902
-0.5261853071791538	2.1784352256091495	20.873630391611496
-0.5251853071791538	2.1397515577310386	20.86884231365364
-0.5241853071791538	2.1014472153159502	20.863502902338425
-0.5231853071791538	2.0635226400828373	20.8576121968299
-0.5221853071791538	2.0259782270978484	20.85117028443772
-0.5211853071791538	1.9888143247395078	20.84417730283612
-0.5201853071791538	1.9520312347033801	20.836633437769365
-0.5191853071791538	1.915629212083708	20.828538924573422
-0.5181853071791538	1.8796084652500085	20.81989404746311
-0.5171853071791538	1.8439691560069598	20.81069913936454
-0.5161853071791538	1.808711399596909	20.80095458303108
-0.5151853071791538	1.7738352646498576	20.790660809028058
-0.5141853071791538	1.7393407733641624	20.77981829771499
-0.5131853071791538	1.7052279015248928	20.768427577572798
-0.5121853071791538	1.671496578508247	20.75648922634549
-0.5111853071791538	1.638146687399061	20.744003870045816
-0.5101853071791538	1.6051780650973129	20.73097218336204
-0.5091853071791538	1.5725905023786808	20.71739488951691
-0.5081853071791538	1.5403837439876398	20.703272760044904
-0.5071853071791538	1.5085574887357502	20.68860661492702
-0.5061853071791538	1.4771113896606742	20.673397321831217
-0.5051853071791538	1.4460450541021217	20.657645796640775
-0.5041853071791538	1.415358043830917	20.64135300335659
-0.5031853071791538	1.3850498751935127	20.624519953532186
-0.5021853071791538	1.3551200192670372	20.6071477062066
-0.5011853071791538	1.3255679019859556	20.589237367918958
-0.5001853071791538	1.296392904361774	20.570790092432258
-0.49918530717915377	1.2675943625455055	20.55180708076749
-0.49818530717915377	1.2391715680482065	20.53228958069976
-0.49718530717915377	1.2111237680010625	20.512238886717153
-0.49618530717915377	1.1834501651912035	20.491656339898395
-0.49518530717915377	1.1561499183724884	20.470543327813548
-0.49418530717915377	1.1292221424617566	20.448901283504576
-0.49318530717915376	1.1026659086598407	20.426731686737256
-0.49218530717915376	1.0764802447816955	20.404036062665238
-0.49118530717915376	1.0506641353735198	20.380815981677628
-0.49018530717915376	1.0252165220438734	20.357073059400058
-0.48918530717915376	1.0001363036177935	20.33280895675295
-0.48818530717915376	0.9754223364633106	20.30802537910435
-0.48718530717915376	0.9510734346424741	20.282724076429215
-0.48618530717915376	0.9270883702671924	20.256906842675352
-0.48518530717915376	0.9034658736748931	20.230575515886873
-0.48418530717915376	0.8802046338107452	20.203731977746006
-0.48318530717915376	0.8573032984039521	20.176378153212298
-0.48218530717915375	0.8347604742992409	20.148516010240268
-0.48118530717915375	0.8125747277334661	20.120147559930373
-0.48018530717915375	0.7907445846650987	20.091274855333708
-0.47918530717915375	0.7692685310380654	20.061899991974176
-0.47818530717915375	0.7481450130805385	20.03202510697855
-0.47718530717915375	0.7273724377036643	20.001652379389686
-0.47618530717915375	0.7069491727508392	19.970784029027097
-0.47518530717915375	0.6868735473309613	19.939422316676538
-0.47418530717915375	0.6671438521861539	19.907569543722694
-0.47318530717915375	0.6477583400239162	19.875228051374403
-0.47218530717915375	0.628715225811554	19.842400221129065
-0.47118530717915375	0.6100126872116611	19.809088473766494
-0.47018530717915374	0.5916488648989287	19.775295268554988
-0.46918530717915374	0.5736218629171113	19.74102310456308
-0.46818530717915374	0.5559297490489072	19.706274518114867
-0.46718530717915374	0.5385705552091267	19.67105208422501
-0.46618530717915374	0.5215422777698322	19.63535841507986
-0.46518530717915374	0.5048428780657375	19.59919616023492
-0.46418530717915374	0.48847028263731573	19.562568005750617
-0.46318530717915374	0.47242238371619294	19.525476674426095
-0.46218530717915374	0.45669703960334473	19.48792492462279
-0.46118530717915374	0.44129207507544166	19.449915550627438
-0.46018530717915374	0.42620528177586436	19.411451381773507
-0.45918530717915373	0.41143441866960373	19.372535281855054
-0.45818530717915373	0.396977212384769	19.333170148964157
-0.45718530717915373	0.38283135774704036	19.293358915454405
-0.45618530717915373	0.3689945181231771	19.253104546775514
-0.45518530717915373	0.35546432583353393	19.21241004148423
-0.45418530717915373	0.34223838268608375	19.1712784304714
-0.45318530717915373	0.3293142603474095	19.129712776719575
-0.45218530717915373	0.316689500752787	19.087716175501324
-0.4511853071791537	0.30436161665102546	19.0452917522434
-0.4501853071791537	0.2923280919863416	19.002442663856964
-0.4491853071791537	0.28058638235794575	18.959172097305387
-0.4481853071791537	0.2691339154640353	18.91548326919266
-0.4471853071791537	0.2579680916605831	18.87137942573271
-0.4461853071791537	0.24708628428182422	18.826863841729043
-0.4451853071791537	0.23648584021985997	18.78193982026519
-0.4441853071791537	0.22616408033772117	18.7366106930285
-0.4431853071791537	0.21611829999121568	18.69087981835062
-0.4421853071791537	0.20634576942481075	18.64475058167064
-0.4411853071791537	0.19684373435995894	18.59822639508101
-0.4401853071791537	0.18760941637806994	18.551310696404897
-0.4391853071791537	0.17864001347378178	18.504006949137416
-0.4381853071791537	0.16993270048229547	18.456318641735272
-0.4371853071791537	0.16148462964250498	18.40824928693102
-0.4361853071791537	0.15329293105265762	18.359802421484353
-0.4351853071791537	0.14535471312423098	18.310981605522986
-0.4341853071791537	0.13766706312657462	18.26179042257891
-0.4331853071791537	0.13022704773727156	18.212232478098883
-0.4321853071791537	0.12303171338085406	18.162311399812253
-0.4311853071791537	0.1160780869030944	18.112030836453204
-0.4301853071791537	0.1093631759474114	18.06139445843431
-0.4291853071791537	0.10288396955420609	18.010405955653727
-0.4281853071791537	0.09663743861194618	17.959069038818647
-0.4271853071791537	0.09062053638253786	17.907387437357507
-0.4261853071791537	0.0848301989742879	17.855364899710935
-0.4251853071791537	0.07926334594213458	17.80300519284279
-0.4241853071791537	0.07391688067615121	17.75031210144579
-0.4231853071791537	0.06878769101010107	17.69728942744999
-0.4221853071791537	0.06387264970897633	17.643940989601848
-0.4211853071791537	0.059168614928651664	17.590270622911383
-0.4201853071791537	0.05467243081615081	17.53628217801877
-0.4191853071791537	0.05038092795798832	17.481979521101433
-0.4181853071791537	0.04629092391596146	17.427366532881564
-0.4171853071791537	0.042399223736058644	17.372447107931173
-0.4161853071791537	0.03870262049019857	17.317225154883634
-0.4151853071791537	0.03519789576525412	17.26170459524287
-0.4141853071791537	0.03188182013005303	17.205889363297988
-0.4131853071791537	0.02875115375323034	17.149783405566943
-0.4121853071791537	0.025802646852756794	17.093390679424317
-0.4111853071791537	0.0230330402223764	17.036715154116568
-0.4101853071791537	0.02043906569559084	16.979760808882396
-0.4091853071791537	0.018017446750487665	16.922531633251708
-0.4081853071791537	0.015764898981544206	16.865031625832692
-0.4071853071791537	0.013678130558233192	16.807264794630267
-0.4061853071791537	0.011753842803440051	16.749235155775292
-0.4051853071791537	0.009988730689119762	16.690946733662418
-0.4041853071791537	0.0083794832858608	16.632403559498567
-0.4031853071791537	0.006922784387988656	16.57360967190439
-0.4021853071791537	0.005615312844721387	16.514569115537032
-0.4011853071791537	0.004453743265781185	16.455285941341444
-0.4001853071791537	0.003434746350194473	16.39576420505858
-0.3991853071791537	0.002554989485606285	16.336007967782994
-0.3981853071791537	0.001811137231452875	16.276021294442124
-0.3971853071791537	0.001199851777204941	16.215808254139574
-0.3961853071791537	0.0007177934537665465	16.15537291906114
-0.3951853071791537	0.0003616212667090224	16.094719364602433
-0.3941853071791537	0.0001279933573457015	16.03385166790438
-0.3931853071791537	1.3567467238573272e-05	15.972773908368776
-0.3921853071791537	1.5001448296914077e-05	15.911490166613476
-0.3911853071791537	0.00012895375826360578	15.850004524103738
-0.3901853071791537	0.0003520839250938934	15.788321062316854
-0.38918530717915367	0.0006810530403136283	15.726443862988937
-0.38818530717915367	0.0011125242191649676	15.66437700704893
-0.38718530717915367	0.0016431630622868454	15.602124574538061
-0.38618530717915367	0.0022696381843463342	15.539690643366194
-0.38518530717915367	0.0029886216380656805	15.477079289842457
-0.38418530717915367	0.0037967893435766342	15.414294587278581
-0.38318530717915367	0.004690821649509402	15.351340606626756
-0.38218530717915367	0.005667403718780051	15.288221414837082
-0.38118530717915367	0.006723225981042802	15.224941074714803
-0.38018530717915366	0.007854984618244742	15.161503645250933
-0.37918530717915366	0.009059382055703225	15.097913180162111
-0.37818530717915366	0.010333127237910134	15.034173727839207
-0.37718530717915366	0.011672936342788987	14.970289330628512
-0.37618530717915366	0.01307553296855879	14.906264025284381
-0.37518530717915366	0.014537648635688072	14.842101841551063
-0.37418530717915366	0.0160560234010223	14.777806801703372
-0.37318530717915366	0.0176274059985726	14.713382920879004
-0.37218530717915366	0.019248554473936252	14.648834205957307
-0.37118530717915366	0.02091623651937269	14.584164655721036
-0.37018530717915366	0.022627229908742663	14.51937825970645
-0.36918530717915365	0.024378322917787187	14.454478998063927
-0.36818530717915365	0.026166314712650518	14.389470841760923
-0.36718530717915365	0.027988015790528564	14.324357751475546
-0.36618530717915365	0.029840248353634635	14.259143676720706
-0.36518530717915365	0.03171984668631289	14.193832557021652
-0.36418530717915365	0.03362365763020847	14.128428319749714
-0.36318530717915365	0.03554854082411474	14.062934881359237
-0.36218530717915365	0.03749136928745145	13.997356145038244
-0.36118530717915365	0.03944902962252783	13.931696002713501
-0.36018530717915365	0.0414184224810068	13.8659583324378
-0.35918530717915365	0.04339646289744081	13.800146999367906
-0.35818530717915364	0.04538008071844679	13.734265855004244
-0.35718530717915364	0.04736622086205777	13.668318736712992
-0.35618530717915364	0.04935184378312307	13.602309467239381
-0.35518530717915364	0.051333925728563656	13.53624185519321
-0.35418530717915364	0.05330945915603458	13.470119693235345
-0.35318530717915364	0.05527545303281123	13.403946759052566
-0.35218530717915364	0.05722893323843614	13.337726814281682
-0.35118530717915364	0.059166942801271105	13.27146360483563
-0.35018530717915364	0.06108654230595434	13.205160859371228
-0.34918530717915364	0.0629848102006374	13.138822290196334
-0.34818530717915364	0.06485884307448053	13.072451592469974
-0.34718530717915363	0.0667057560418911	13.00605244346988
-0.34618530717915363	0.06852268297554609	12.939628502731113
-0.34518530717915363	0.07030677687151154	12.873183411973594
-0.34418530717915363	0.07205521013091065	12.806720794276893
-0.34318530717915363	0.07376517482905243	12.740244253867049
-0.34218530717915363	0.07543388304581988	12.673757375906291
-0.34118530717915363	0.07705856711823422	12.607263726257965
-0.34018530717915363	0.07863647992474299	12.540766851392771
-0.33918530717915363	0.08016489515936165	12.474270277532137
-0.3381853071791536	0.08164110765054922	12.407777510540038
-0.3371853071791536	0.08306243351449005	12.341292036366497
-0.3361853071791536	0.08442621052281396	12.274817319892652
-0.3351853071791536	0.08572979829855143	12.208356804643493
-0.3341853071791536	0.08697057855101065	12.141913913582435
-0.3331853071791536	0.08814595540584946	12.075492047577143
-0.3321853071791536	0.08925335551313118	12.00909458612032
-0.3311853071791536	0.09029022843036572	11.942724885948744
-0.3301853071791536	0.09125404668160542	11.876386282617222
-0.3291853071791536	0.09214230610089835	11.810082088668285
-0.3281853071791536	0.09295252606026949	11.743815593419997
-0.3271853071791536	0.09368224954718407	11.677590064198839
-0.3261853071791536	0.09432904352525817	11.611408744617638
-0.3251853071791536	0.09489049904679092	11.545274854908786
-0.3241853071791536	0.0953642314814438	11.479191591813548
-0.3231853071791536	0.09574788067512863	11.413162128446576
-0.3221853071791536	0.09603911116767527	11.347189613680898
-0.3211853071791536	0.09623561236057121	11.281277172391222
-0.3201853071791536	0.09633509870245405	11.215427905261153
-0.3191853071791536	0.0963353098503088	11.14964488798778
-0.3181853071791536	0.0962340108048263	11.083931171962872
-0.3171853071791536	0.09602899211507498	11.018289783552289
-0.3161853071791536	0.09571807003396948	10.95272372392727
-0.3151853071791536	0.09529908663038356	10.887235969666833
-0.3141853071791536	0.09476990994433976	10.821829471191064
-0.3131853071791536	0.09412843412564698	10.756507153916049
-0.3121853071791536	0.09337257962090462	10.691271917071628
-0.3111853071791536	0.09250029319049169	10.626126635194261
-0.3101853071791536	0.09150954815368095	10.561074155374229
-0.3091853071791536	0.09039834440148553	10.49611729999238
-0.3081853071791536	0.08916470857657721	10.431258864507411
-0.3071853071791536	0.08780669420836062	10.36650161855622
-0.3061853071791536	0.08632238165128925	10.301848304810722
-0.3051853071791536	0.08470987841737099	10.237301639678815
-0.3041853071791536	0.08296731913556243	10.172864313076701
-0.3031853071791536	0.08109286557775341	10.108538988062213
-0.3021853071791536	0.0790847069056948	10.04432830088187
-0.3011853071791536	0.07694105962922926	9.980234860987407
-0.3001853071791536	0.07466016768804629	9.916261250554479
-0.2991853071791536	0.07224030260391068	9.852410024898852
-0.2981853071791536	0.06967976345268845	9.788683712306174
-0.2971853071791536	0.06697687694008359	9.725084813646854
-0.2961853071791536	0.06412999753860582	9.661615802336769
-0.2951853071791536	0.06113750740375501	9.59827912481722
-0.2941853071791536	0.05799781649151825	9.535077200120606
-0.2931853071791536	0.05470936261186843	9.47201241933137
-0.2921853071791536	0.05127061145543621	9.40908714677253
-0.2911853071791536	0.047680056599400444	9.346303718683362
-0.2901853071791536	0.04393621950405446	9.283664443789466
-0.2891853071791536	0.04003764965410461	9.22117160327337
-0.2881853071791536	0.035982924458604515	9.158827450962615
-0.2871853071791536	0.031770649266620765	9.096634212574875
-0.2861853071791536	0.027399457489192258	9.034594086291882
-0.2851853071791536	0.022868010452368637	8.972709242680793
-0.2841853071791536	0.018174997500972623	8.91098182474849
-0.2831853071791536	0.013319135982944985	8.849413947286902
-0.2821853071791536	0.00829917115951595	8.788007698085712
-0.2811853071791536	0.0031138763026596905	8.726765136315468
-0.2801853071791536	0.0022379473956704032	8.665688294523546
-0.2791853071791536	0.007757470832338242	8.604779176555633
-0.2781853071791536	0.013445837006885952	8.544039759009289
-0.2771853071791536	0.019304161041517887	8.48347199099313
-0.27618530717915357	0.02533353022972129	8.423077793955512
-0.27518530717915357	0.03153500413593768	8.362859061051248
-0.27418530717915357	0.037909614496042465	8.302817658686154
-0.27318530717915357	0.04445836540355508	8.242955425657108
-0.27218530717915357	0.05118223325660409	8.18327417228269
-0.27118530717915357	0.058082166896936016	8.123775682839682
-0.27018530717915357	0.06515908760473543	8.064461713011841
-0.26918530717915357	0.07241388917377556	8.00533399171058
-0.26818530717915356	0.07984743802231087	7.946394220446145
-0.26718530717915356	0.08746057319436495	7.8876440731704545
-0.26618530717915356	0.09525410644340404	7.829085197035337
-0.26518530717915356	0.10322882237999131	7.770719211769918
-0.26418530717915356	0.11138547841988888	7.712547710051743
-0.26318530717915356	0.11972480505886196	7.6545722578070965
-0.26218530717915356	0.1282475057022836	7.596794393837037
-0.26118530717915356	0.13695425701478925	7.539215630045784
-0.26018530717915356	0.14584570884139936	7.481837451684182
-0.25918530717915356	0.1549224843598651	7.424661317199035
-0.25818530717915356	0.16418518015182482	7.3676886586377
-0.25718530717915355	0.17363436640486896	7.31092088105019
-0.25618530717915355	0.18327058685157205	7.254359364168861
-0.25518530717915355	0.1930943590174783	7.198005459938678
-0.25418530717915355	0.2031061742671767	7.141860495114247
-0.25318530717915355	0.21330649798583234	7.085925770063964
-0.25218530717915355	0.22369576955336878	7.030202559156111
-0.25118530717915355	0.23427440259490506	6.974692110592977
-0.25018530717915355	0.24504278510394606	6.919395647413155
-0.24918530717915355	0.25600127948342966	6.864314366019857
-0.24818530717915355	0.2671502227150979	6.80944943827679
-0.24718530717915355	0.27848992655244764	6.754802010024705
-0.24618530717915355	0.2900206775049021	6.700373201773292
-0.24518530717915354	0.3017427371603647	6.646164108972066
-0.24418530717915354	0.3136563421363281	6.592175802212394
-0.24318530717915354	0.32576170437761043	6.538409326676708
-0.24218530717915354	0.33805901119530635	6.484865703130919
-0.24118530717915354	0.3505484254944191	6.431545927231844
-0.24018530717915354	0.36323008587097405	6.37845097071853
-0.23918530717915354	0.37610410670122185	6.325581780196995
-0.23818530717915354	0.3891705784149817	6.272939278617511
-0.23718530717915354	0.40242956763371573	6.220524364635475
-0.23618530717915354	0.41588111721660415	6.168337912967447
-0.23518530717915354	0.4295252465458743	6.116380774030007
-0.23418530717915353	0.44336195159422864	6.064653775147432
-0.23318530717915353	0.45739120519283905	6.0131577199090245
-0.23218530717915353	0.47161295705092954	5.961893388417531
-0.23118530717915353	0.4860271340311808	5.910861537617697
-0.23018530717915353	0.5006336403029765	5.860062901744372
-0.22918530717915353	0.5154323574819957	5.80949819135784
-0.22818530717915353	0.5304231448653116	5.759168094944666
-0.22718530717915353	0.5456058394345638	5.709073278254789
-0.22618530717915353	0.5609802562829733	5.659214384017767
-0.22518530717915353	0.5765461885401226	5.609592033759514
-0.22418530717915353	0.5923034078151375	5.560206826038707
-0.22318530717915352	0.6082516640772697	5.51105933785797
-0.22218530717915352	0.6243906860907433	5.462150124204959
-0.22118530717915352	0.6407201814219015	5.413479718714794
-0.22018530717915352	0.6572398367954335	5.36504863375105
-0.21918530717915352	0.6739493180444747	5.3168573599890845
-0.21818530717915352	0.6908482705256622	5.268906367358209
-0.21718530717915352	0.7079363192017913	5.221196104516831
-0.21618530717915352	0.7252130687775802	5.173726999876129
-0.21518530717915352	0.7426781040039216	5.1264994608824495
-0.21418530717915352	0.7603309897885788	5.079513875018111
-0.21318530717915352	0.7781712714221349	5.032770609138898
-0.21218530717915352	0.7961984747375537	4.986270010210846
-0.21118530717915351	0.814412106357624	4.940012405746522
-0.2101853071791535	0.8328116538051669	4.893998102944118
-0.2091853071791535	0.8513965857726102	4.848227390226294
-0.2081853071791535	0.87016635227892	4.802700536066016
-0.2071853071791535	0.8891203849220872	4.757417790360074
-0.2061853071791535	0.9082580969398428	4.712379383602627
-0.2051853071791535	0.9275788835951735	4.66758552808243
-0.2041853071791535	0.9470821221958126	4.623036417364351
-0.2031853071791535	0.9667671724095834	4.578732226266661
-0.2021853071791535	0.9866333764460942	4.534673111750302
-0.2011853071791535	1.0066800591872154	4.490859213010535
-0.2001853071791535	1.0269065284331784	4.447290650965843
-0.1991853071791535	1.0473120751211882	4.40396752927645
-0.1981853071791535	1.067895973584461	4.36088993404561
-0.1971853071791535	1.0886574814950691	4.31805793387016
-0.1961853071791535	1.1095958404388782	4.27547158074551
-0.1951853071791535	1.1307102758028122	4.233130909592559
-0.1941853071791535	1.1519999971079535	4.191035938806911
-0.1931853071791535	1.1734641982721228	4.14918666997172
-0.1921853071791535	1.1951020576587337	4.107583088533675
-0.1911853071791535	1.2169127383825655	4.0662251642417235
-0.1901853071791535	1.2388953885170908	4.025112850376134
-0.1891853071791535	1.2610491412240563	3.9842460845407763
-0.1881853071791535	1.2833731149939989	3.943624788823472
-0.1871853071791535	1.3058664139402536	3.9032488706391666
-0.1861853071791535	1.3285281277526253	3.863118221418685
-0.1851853071791535	1.3513573322297794	3.823232717733862
-0.1841853071791535	1.3743530891579172	3.783592221546499
-0.1831853071791535	1.3975144467668028	3.7441965807139717
-0.1821853071791535	1.4208404397578462	3.7050456275841226
-0.1811853071791535	1.4443300896312103	3.6661391813608057
-0.1801853071791535	1.4679824047873442	3.6274770464275603
-0.17918530717915349	1.491796380740308	3.5890590141089778
-0.17818530717915348	1.5157710004212546	3.5508848611811867
-0.17718530717915348	1.539905234218144	3.512954351785165
-0.17618530717915348	1.5641980403097366	3.4752672361866868
-0.17518530717915348	1.588648364779019	3.4378232518753027
-0.17418530717915348	1.6132551418514058	3.400622123450541
-0.17318530717915348	1.6380172941076614	3.3636635624451516
-0.17218530717915348	1.6629337325778688	3.326947268688195
-0.17118530717915348	1.6880033571231938	3.290472928543454
-0.17018530717915348	1.7132250564211655	3.254240216971718
-0.16918530717915348	1.738597708346017	3.2182487965547733
-0.16818530717915348	1.7641201800321804	3.182498318461337
-0.16718530717915348	1.789791328066856	3.1469884221513214
-0.16618530717915347	1.8156099988820338	3.111718734847326
-0.16518530717915347	1.8415750286455101	3.0766888740721274
-0.16418530717915347	1.8676852436670397	3.041898444988963
-0.16318530717915347	1.893939460562264	3.0073470421152297
-0.16218530717915347	1.9203364862889987	2.973034249753475
-0.16118530717915347	1.946875118647203	2.9389596408055643
-0.16018530717915347	1.973554146029981	2.9051227788909446
-0.15918530717915347	2.000372348051136	2.871523216526965
-0.15818530717915347	2.027328495446117	2.8381604964201985
-0.15718530717915347	2.054421350399182	2.8050341517751414
-0.15618530717915347	2.081649666596048	2.7721437059952865
-0.15518530717915346	2.1090121896010245	2.739488672636926
-0.15418530717915346	2.1365076568505907	2.7070685562167043
-0.15318530717915346	2.1641347979158985	2.6748828524553065
-0.15218530717915346	2.191892334718883	2.6429310471306002
-0.15118530717915346	2.2197789816230307	2.611212618279017
-0.15018530717915346	2.247793445751088	2.5797270344275987
-0.14918530717915346	2.2759344270028503	2.5484737561211457
-0.14818530717915346	2.304200618326945	2.517452235669957
-0.14718530717915346	2.332590705888249	2.4866619167699158
-0.14618530717915346	2.361103369206775	2.4561022352700097
-0.14518530717915346	2.3897372813868225	2.425772619409459
-0.14418530717915345	2.4184911092803145	2.3956724897303676
-0.14318530717915345	2.4473635135588685	2.3658012588757806
-0.14218530717915345	2.4763531490441033	2.3361583327388606
-0.14118530717915345	2.5054586647761465	2.3067431095595925
-0.14018530717915345	2.534678704174868	2.2775549807717157
-0.13918530717915345	2.564011905279154	2.2485933311555453
-0.13818530717915345	2.5934569008086186	2.2198575378013716
-0.13718530717915345	2.623012318445165	2.1913469724468984
-0.13618530717915345	2.6526767809602534	2.163060999633741
-0.13518530717915345	2.6824489062770227	2.134998978021727
-0.13418530717915345	2.7123273078036205	2.107160260078067
-0.13318530717915344	2.742310594413376	2.0795441918302
-0.13218530717915344	2.772397370763144	2.052150114462883
-0.13118530717915344	2.8025862373604533	2.0249773625152354
-0.13018530717915344	2.8328757907540827	1.9980252652430497
-0.12918530717915344	2.863264623616097	1.9712931470398896
-0.12818530717915344	2.893751325042098	1.9447803264928063
-0.12718530717915344	2.9243344805667313	1.9184861174851227
-0.12618530717915344	2.955012672380803	1.8924098284893522
-0.12518530717915344	2.98578447941904	1.866550763272028
-0.12418530717915344	3.01664847763565	1.84090822089954
-0.12318530717915344	3.0476032400276063	1.8154814966953237
-0.12218530717915344	3.0786473368334644	1.7902698800957846
-0.12118530717915343	3.1097793356212504	1.765272657681912
-0.12018530717915343	3.1409978016215514	1.7404891106665266
-0.11918530717915343	3.172301297557515	1.715918517292131
-0.11818530717915343	3.203688384048135	1.6915601510393299
-0.11718530717915343	3.235157619660412	1.6674132820435843
-0.11618530717915343	3.266707561025541	1.6434771770550127
-0.11518530717915343	3.2983367630177667	1.6197510987423978
-0.11418530717915343	3.330043778789359	1.5962343067423774
-0.11318530717915343	3.3618271600816585	1.5729260570418897
-0.11218530717915343	3.39368545723071	1.5498256032802407
-0.11118530717915343	3.4256172192721537	1.5269321955474862
-0.11018530717915342	3.4576209941968994	1.5042450806049092
-0.10918530717915342	3.4896953289601527	1.4817635032824992
-0.10818530717915342	3.5218387697246882	1.4594867052116893
-0.10718530717915342	3.554049861806007	1.437413925524433
-0.10618530717915342	3.586327150035986	1.4155444011309521
-0.10518530717915342	3.6186691786451757	1.3938773662566912
-0.10418530717915342	3.651074491614766	1.3724120533797581
-0.10318530717915342	3.683541632601879	1.3511476924438826
-0.10218530717915342	3.7160691451735497	1.3300835115125182
-0.10118530717915342	3.7486555729172664	1.309218736770303
-0.10018530717915342	3.7812994594575584	1.288552592559383
-0.09918530717915341	3.813999348763293	1.2680843016093764
-0.09818530717915341	3.846753785028599	1.2478130854550684
-0.09718530717915341	3.879561312978439	1.2277381630854716
-0.09618530717915341	3.912420477863564	1.2078587533300316
-0.09518530717915341	3.9453298256689315	1.1881740732063062
-0.09418530717915341	3.9782879030582112	1.1686833380021955
-0.09318530717915341	4.011293257711101	1.1493857628053301
-0.09218530717915341	4.044344438224199	1.1302805612934999
-0.09118530717915341	4.077439994295464	1.111366946327908
-0.0901853071791534	4.110578476940249	1.0926441298987488
-0.0891853071791534	4.143758438339072	1.0741113231726305
-0.0881853071791534	4.176978432165947	1.055767737173534
-0.0871853071791534	4.210237013556226	1.0376125816217954
-0.0861853071791534	4.243532739355009	1.0196450663654504
-0.0851853071791534	4.276864167959222	1.0018644010238569
-0.0841853071791534	4.310229859732788	0.9842697942422716
-0.0831853071791534	4.343628376772127	0.9668604550472326
-0.0821853071791534	4.3770582832552485	0.9496355922394994
-0.0811853071791534	4.4105181454452955	0.9325944145351204
-0.0801853071791534	4.444006531798072	0.9157361303430105
-0.0791853071791534	4.4775220129281985	0.8990599489644406
-0.0781853071791534	4.511063161873118	0.8825650793055415
-0.0771853071791534	4.544628554113493	0.8662507305944673
-0.0761853071791534	4.578216767588969	0.8501161127234278
-0.0751853071791534	4.611826382933037	0.8341604361042212
-0.07418530717915339	4.645455983354253	0.8183829108654819
-0.07318530717915339	4.679104154969328	0.8027827481663499
-0.07218530717915339	4.712769486639134	0.7873591602826886
-0.07118530717915339	4.746450570178084	0.7721113599021887
-0.07018530717915339	4.780146000401944	0.7570385597390594
-0.06918530717915339	4.813854375253694	0.7421399741019625
-0.06818530717915339	4.847574295785794	0.7274148184869023
-0.06718530717915339	4.881304366362258	0.7128623087374713
-0.06618530717915339	4.9150431945416395	0.6984816617410359
-0.06518530717915338	4.948789391348106	0.6842720958299517
-0.06418530717915338	4.98254157123631	0.6702328304809348
-0.06318530717915338	5.0162983521777305	0.6563630859640293
-0.06218530717915338	5.050058355753675	0.6426620846431372
-0.06118530717915338	5.083820207151295	0.6291290490096864
-0.06018530717915338	5.117582535347408	0.6157632041285175
-0.05918530717915338	5.15134397307294	0.6025637756444153
-0.05818530717915338	5.185103156919961	0.5895299911823464
-0.05718530717915338	5.2188587274292075	0.5766610797930058
-0.056185307179153376	5.252609329071097	0.5639562719271669
-0.055185307179153376	5.286353610338388	0.5514148004516728
-0.054185307179153375	5.3200902239107	0.5390358987081105
-0.053185307179153374	5.353817826597546	0.5268188026768563
