x	error_hermite_uniform	error_hermite_chebyshev
0.6118146928208471	18169931150499.336	8651762662016733
0.6128146928208471	5033263548143.287	8801920680525615
0.6138146928208471	2478371804752.9673	5168297646652133
0.6148146928208471	2676918389387.794	11478656189712468
0.6158146928208471	2138836530141.7637	7090241665474222
0.6168146928208471	13380840781078.615	12019917158550460
0.6178146928208471	11217710182314.748	880618518896395.4
0.6188146928208471	2844546067618.88	3696469218450137.5
0.6198146928208471	13313770428259.668	169829471674194.38
0.6208146928208471	11486845467263.895	6987551494876814
0.6218146928208471	6316603426435.089	6020701859679755
0.6228146928208471	21265869943223.66	1267988532396656.8
0.6238146928208471	4164222895259.674	3492166003009343.5
0.6248146928208471	2056226423349.5608	3508566131915275.5
0.6258146928208471	6430623396345.366	4321352103446887
0.6268146928208471	13314676267817.477	2494201171293350.5
0.6278146928208471	21648591340136.746	15957346973081748
0.6288146928208471	12068042060852.496	3855376168161139
0.6298146928208471	387418620594.5837	14731052970812084
0.6308146928208471	562541202117.6257	6322241889054535
0.6318146928208471	14161676333673.92	3577300621216491.5
0.6328146928208471	5491877959384.783	4235163520790597.5
0.6338146928208471	244104361135.76086	12347743466135762
0.6348146928208471	6954848138412.545	15223597294115844
0.6358146928208471	11066293660636.3	806990551304001.2
0.6368146928208471	13776781441174.08	9614077617371420
0.6378146928208471	400569435923.14197	5764870473435046
0.6388146928208471	10057219987271.373	15338808459585354
0.6398146928208471	3124548819677.915	4941731256780941
0.6408146928208471	4978409900194.355	7249779167429877
0.6418146928208471	17340385830491.678	8297418858026694
0.6428146928208471	10613059249307.072	11804115709531060
0.6438146928208471	3626228149741.0923	10439391977901440
0.6448146928208471	2855716773882.1265	16210180898626034
0.6458146928208471	32713580747615.92	4944556637787969
0.6468146928208471	7133954506757.814	9077837846439010
0.6478146928208471	15617623037575.514	3845558188309870.5
0.6488146928208471	7618402969733.808	14110659492942914
0.6498146928208471	10706310750122.14	11751792494585556
0.6508146928208471	14606583063952.314	18932209933885908
0.6518146928208471	10987775928933.662	8301583235295879
0.6528146928208471	534504635420.8306	12218217079460214
0.6538146928208471	21405482826018.875	9201439865014752
0.6548146928208471	21487663997400.47	6733943014828834
0.6558146928208471	33699596902822.55	7494865503331377
0.6568146928208471	23814026575558.973	19229066280448292
0.6578146928208471	14353298005540.285	17136550745595680
0.6588146928208471	4858894964374.939	6923410319918294
0.6598146928208471	13608713511694.24	23421073126542240
0.6608146928208471	9457089566530.854	587471611747677.5
0.6618146928208472	10966680727478.64	15892688216125286
0.6628146928208472	2133882658466.5361	8047296043514468
0.6638146928208472	11165490956551.43	625853871398564.9
0.6648146928208472	4488968362411.48	7414035150774467
0.6658146928208472	21845632928487.297	10295600268103296
0.6668146928208472	18892164145296.25	6490175613530210
0.6678146928208472	43775772799515.02	26583541079248752
0.6688146928208472	1280700637877.136	5724189768307171
0.6698146928208472	18221618459300.9	8287328212334982
0.6708146928208472	2118321393818.1943	6473337858615224
0.6718146928208472	30650544793904.727	1376545818397766.5
0.6728146928208472	23042481400046.37	5075706221383276
0.6738146928208472	776723906111.7391	23773458392077116
0.6748146928208472	556836481446.2568	3217658476794887
0.6758146928208472	9631785779217.404	2252930240071073.5
0.6768146928208472	2948421152389.78	8235503721394301
0.6778146928208472	10281946303013.09	8589394617940731
0.6788146928208472	5592415560595.552	9104045439835834
0.6798146928208472	7691822143417.788	24036308232691768
0.6808146928208472	23815844539484.793	10050017986792146
0.6818146928208472	19857247069342.047	1542522476526999.2
0.6828146928208472	31026086390448.23	26249119969971852
0.6838146928208472	26453396665182.004	4076460336130827.5
0.6848146928208472	18666512214878.86	19898373954756060
0.6858146928208472	7943548056692.888	2045461157253372.5
0.6868146928208472	1688966668633.644	13880419833228590
0.6878146928208472	34492792307728.21	3972899926598578.5
0.6888146928208472	14800927769152.586	5337059253771854
0.6898146928208472	24836759412139.152	5000776610895311
0.6908146928208472	6234458295146.036	9393992139671364
0.6918146928208472	12147925790053.768	1706078914059175
0.6928146928208472	7511252463507.131	20880663145259344
0.6938146928208472	4682545714673.591	3519884455325823
0.6948146928208472	5808631327788.721	10486560330713242
0.6958146928208472	1981110223008.3113	3489749780746018.5
0.6968146928208472	10509647575247.348	24721874508080000
0.6978146928208472	217358851047.2487	17415531641536488
0.6988146928208472	7551952361976.091	5183739063412011
0.6998146928208472	1960604334255.3955	454480445579800.9
0.7008146928208472	15401196929828.064	21531772817147532
0.7018146928208472	25883222270550.598	18488088345839908
0.7028146928208472	23592552389341.215	19531431687077192
0.7038146928208472	23472145466178.18	6860478679754906
0.7048146928208472	39542132842024.73	33756542596251620
0.7058146928208472	34105525386211.777	41961239457950512
0.7068146928208472	32364665760119.445	25835557950927120
0.7078146928208472	42137243473521.8	49921571585464416
0.7088146928208472	6055131301003.602	39162178845909536
0.7098146928208472	34109975473084.6	10850426564174564
0.7108146928208472	345370799550.99524	9548889201465986
0.7118146928208472	18710797073253.95	38949615289449600
0.7128146928208472	20358977544334.875	9306619948244348
0.7138146928208472	15650047672350.293	1109323779641202
0.7148146928208472	36617505381828.71	43961490325977560
0.7158146928208472	3240012161047.128	15624070479685704
0.7168146928208472	30802817907367.48	44745223514291408
0.7178146928208472	7087630893240.213	25081270836014528
0.7188146928208472	61942568627515.016	7774711792375684
0.7198146928208472	14714689249114.02	5142861248301340
0.7208146928208472	29645388175878.734	13622459718154032
0.7218146928208472	193386129981.62762	4439999059967131.5
0.7228146928208472	29829091534561.09	28487286222495268
0.7238146928208472	43120189676724.516	50868093612830720
0.7248146928208472	3360676987158.6943	17394389333433336
0.7258146928208472	8897899016991.752	35921870209209044
0.7268146928208472	73028964493392.2	33540481067154040
0.7278146928208472	51861975664367.98	12714028868649060
0.7288146928208472	31280781316470.863	1492772157357846
0.7298146928208472	60373576778378.25	15134521902205674
0.7308146928208472	30756706815565.844	30591523842662992
0.7318146928208472	4554710964160.715	5153393474457780
0.7328146928208472	44282794994326.17	3701148256376432
0.7338146928208472	56718795313686.984	9792347774361168
0.7348146928208472	16464538356968.979	24162528057856056
0.7358146928208472	1789036978909.3225	12786855079788464
0.7368146928208472	20511585249054.004	28318355528234248
0.7378146928208472	4244791208662.5464	42617295253236000
0.7388146928208472	25980657171199.477	23132226862284484
0.7398146928208472	70880483563811.64	17334003175301880
0.7408146928208472	33750155866761.53	28826249154166584
0.7418146928208472	75523193497249.38	7158599550008282
0.7428146928208472	40771684759926.45	17812640043351868
0.7438146928208472	65002917514218.89	11372350642790134
0.7448146928208472	24642216706240.17	4433916173176207
0.7458146928208472	28555987696016.66	36438393248576568
0.7468146928208472	59478229111368.43	11262800509800504
0.7478146928208472	26937366033333.51	58805277153428368
0.7488146928208472	9861137780614.277	9271858303426984
0.7498146928208472	6854958011029.23	6051739518902550
0.7508146928208472	54207753491007.64	13108497012471696
0.7518146928208472	53468263159755.02	14213083740656310
0.7528146928208472	16267964575364.201	23521137132512584
0.7538146928208472	21934740832511.582	22104963412915344
0.7548146928208472	21784842491991.19	21404318641360856
0.7558146928208472	55788849167249.57	27180975392711704
0.7568146928208472	1898800503965.42	65497111204721856
0.7578146928208472	64486395900961.1	25769379829937700
0.7588146928208472	34672624989925.965	56977055172417144
0.7598146928208472	42718158170019.945	34946435056005444
0.7608146928208472	22599038359057.473	24677254964082528
0.7618146928208472	16491366636936.51	11099404090055728
0.7628146928208472	56808976861461.17	94214417797960800
0.7638146928208472	2773019231951.492	23304720588493376
0.7648146928208472	37977851594994.58	23252927165326848
0.7658146928208472	63002587399307.9	8315786226269452
0.7668146928208472	52110190788425.85	20167999347017636
0.7678146928208472	24482133516158.914	16462666109559322
0.7688146928208472	28220743452239.113	48798999698293632
0.7698146928208472	30829774770055.266	64692409679301952
0.7708146928208472	24001254359947.72	56312114007364960
0.7718146928208472	98737288613255.03	10131594510969344
0.7728146928208472	56036216206103.62	29014437240406652
0.7738146928208472	53392470774410.32	7782981936910422
0.7748146928208473	52171287130589.29	22337557045305628
0.7758146928208473	35831746598082.555	57885758185925424
0.7768146928208473	78557653366122.14	7918139943008752
0.7778146928208473	74334692680730.6	21977356747980076
0.7788146928208473	114958206420219.67	31207174446805140
0.7798146928208473	102511796557197.69	45925447832791352
0.7808146928208473	33530873694817.74	48387275579204968
0.7818146928208473	141935797541527.25	3593762004451851
0.7828146928208473	108367655063521.95	26275590359850048
0.7838146928208473	9183399376095.564	60143704216445232
0.7848146928208473	85506230269347.83	41027208276932992
0.7858146928208473	33819279908710.13	42937282663224528
0.7868146928208473	50678194520771.086	32816972462894020
0.7878146928208473	59735758331125.65	121189637052333840
0.7888146928208473	103557701978818.98	59904494122234872
0.7898146928208473	96616770504560.75	30213225580758484
0.7908146928208473	62078540728687.484	30686937452585320
0.7918146928208473	35748220874472.88	43282431374127080
0.7928146928208473	46438435942171.33	35812095090757504
0.7938146928208473	71148170904893.08	87832891978443520
0.7948146928208473	55548368390502.99	43826712297932440
0.7958146928208473	33377345871237.64	45912506380860008
0.7968146928208473	96426520830049.25	42572459729900528
0.7978146928208473	4836583430794.733	38304465195824600
0.7988146928208473	61527586121063.07	15965960685239134
0.7998146928208473	45024468112435.4	99133595977360928
0.8008146928208473	61606726093155.1	394185505512696.75
0.8018146928208473	30828859924910.082	32315677907764224
0.8028146928208473	59635410546650.07	36054462651630712
0.8038146928208473	81748319032328.05	36412523744509672
0.8048146928208473	103592992244292.17	72240919900185552
0.8058146928208473	67932706734189.34	36995891253741288
0.8068146928208473	102244404053621.16	79323753346573728
0.8078146928208473	26815174083032.066	6847993369562063
0.8088146928208473	20234268982856.414	56164119958536008
0.8098146928208473	25768542175238.676	48304591807728944
0.8108146928208473	35015755622876.184	4690855951517313
0.8118146928208473	45249706328052.06	43807107077262408
0.8128146928208473	34547877651731.727	73368731992709072
0.8138146928208473	11577992053243.84	93844178411207472
0.8148146928208473	130017894406398.62	23536649794333224
0.8158146928208473	24177147684345.973	26430742877339780
0.8168146928208473	18691981427714.28	36428358235601712
0.8178146928208473	103245522849552.84	44298753519796648
0.8188146928208473	61319852127906.65	28076524393851528
0.8198146928208473	6698907516993.017	32948182822990004
0.8208146928208473	39115691997080.71	13464035474969324
0.8218146928208473	39427446720590.54	461108268720978.56
0.8228146928208473	76598833142778.39	59461714414930344
0.8238146928208473	172210976391428.1	95140323995962368
0.8248146928208473	90808761400179.45	31973169287711224
0.8258146928208473	25407554748800.34	21431751010766192
0.8268146928208473	31477670722824.316	22739765344153680
0.8278146928208473	180510617007702.9	84259054041273568
0.8288146928208473	99489596101856.39	4871450519155177
0.8298146928208473	6062565639836.908	36228175611226264
0.8308146928208473	46748135917188.95	26129351863129748
0.8318146928208473	82365476196873.88	26146769652803708
0.8328146928208473	85786372134724.19	56385904354209280
0.8338146928208473	117423774565419.22	51336163519533168
0.8348146928208473	67093467860346.35	65856338783889464
0.8358146928208473	46358774468369.58	29155119628139432
0.8368146928208473	10649884063993.047	40516420104125288
0.8378146928208473	109372106641172.67	44793230705688448
0.8388146928208473	13377517472797.727	116475373903525520
0.8398146928208473	27130596584459.562	85522893188704912
0.8408146928208473	119154136306717.16	41498221582140408
0.8418146928208473	96393499520331.77	116783041483083520
0.8428146928208473	56585115566755.98	69286594098574056
0.8438146928208473	59637101056964.055	172092545882779424
0.8448146928208473	8892438192394.154	39050229730913440
0.8458146928208473	58937276880006.695	56700106030162480
0.8468146928208473	189608850723364.66	25919119995597264
0.8478146928208473	60903485317376.75	95221751426641856
0.8488146928208473	34578684519775.875	65502700023164624
0.8498146928208473	19622869210947.863	158989361540808608
0.8508146928208473	36490043147093.28	22542742423281448
0.8518146928208473	130264053912209.4	42875104531776288
0.8528146928208473	35200192035014.7	64055897078370760
0.8538146928208473	204183744793480.72	2194564654266453
0.8548146928208473	238735853282230.84	14351032598654160
0.8558146928208473	148597328899761.1	32501259840393276
0.8568146928208473	129869838459555.52	14686468081737400
0.8578146928208473	213677116655453.62	15385845751844202
0.8588146928208473	290877903286194.7	104617778175044416
0.8598146928208473	3867361545839.1343	159510902266380672
0.8608146928208473	9287953233295.938	64528232202385336
0.8618146928208473	46875988713753.484	15598467478474470
0.8628146928208473	151907439729852.6	38838112670423024
0.8638146928208473	61236595740059.14	9389266192406078
0.8648146928208473	156030228445793.44	153723026037472992
0.8658146928208473	88921911090697.94	103589430269888016
0.8668146928208473	42790175308618.44	52141974082865808
0.8678146928208473	47032016619563.93	113802684075495296
0.8688146928208473	57397548996957.67	111931850817015904
0.8698146928208473	215017280933316.66	44005078292778896
0.8708146928208473	3464401308186.7686	96343399221464304
0.8718146928208473	235490190880380.4	21760035985384044
0.8728146928208473	46076136862916.71	100834025301385712
0.8738146928208473	205201152057983.28	349729751283766
0.8748146928208473	9931095342667.043	139133050481728736
0.8758146928208473	367573463809058.9	288698965578885568
0.8768146928208473	114233031410985.72	150496648312268128
0.8778146928208473	189476460203721.34	95600044502376496
0.8788146928208473	152504519496368.53	137004065658533504
0.8798146928208473	163531579873473.4	6771466935380627
0.8808146928208473	232800460898740.22	113381900622234896
0.8818146928208473	367368343042820.9	92572447565658272
0.8828146928208473	246035914188721.78	148059668373638560
0.8838146928208473	148004948161946.03	112918091201869632
0.8848146928208473	244148785849248.8	97752387548590640
0.8858146928208473	180491921447435.78	2729180176487415
0.8868146928208474	310390172681023.56	146529192663691456
0.8878146928208474	63739145744876.414	104901408660648256
0.8888146928208474	10428986866696.912	66261448132814632
0.8898146928208474	99744648244377.36	20420670703415284
0.8908146928208474	100279436577709.06	146939323139213312
0.8918146928208474	197022732651588.03	136384478586806192
0.8928146928208474	122071487914391.56	95629695413781904
0.8938146928208474	233531641096831.66	79406628099096848
0.8948146928208474	146985329533546.25	109308494332944512
0.8958146928208474	42381693993708.97	157293390989387296
0.8968146928208474	168154495004334.75	106572466783284176
0.8978146928208474	1058287847721.2114	127438902159279568
0.8988146928208474	48706593753500.734	43350057569689584
0.8998146928208474	74171369988156.75	2634935248801171.5
0.9008146928208474	15874300479864.887	12547126875275194
0.9018146928208474	58740270982097.59	90542145745858448
0.9028146928208474	271213519065809.7	69287656990400512
0.9038146928208474	22127985195655.402	123602629129160896
0.9048146928208474	20583128257135.45	11316185373114972
0.9058146928208474	143996994212060.2	82075270749354448
0.9068146928208474	175708174088588.22	93762633336726256
0.9078146928208474	215325293295414.78	44959911374100152
0.9088146928208474	23966408139346.76	26364532345713336
0.9098146928208474	109809235748437.03	150477419995251584
0.9108146928208474	277611516879285.8	100960964463859328
0.9118146928208474	72434038386101.77	112416554054269888
0.9128146928208474	70346742096517.945	16990223948524524
0.9138146928208474	165732121839303.72	84145321581427600
0.9148146928208474	5734821173037.934	170431073728151680
0.9158146928208474	43354572228764.305	179498784472430048
0.9168146928208474	433297038600457.75	88359879651008768
0.9178146928208474	271377959705861.97	86540875688021648
0.9188146928208474	299059683609284.5	79821396748234720
0.9198146928208474	78435079302155.25	230224659680452896
0.9208146928208474	48350048178331.016	230958907114426752
0.9218146928208474	160055574495459	89424967773523232
0.9228146928208474	15413595116461.914	68906702461025280
0.9238146928208474	250975787422778.88	80528479653949616
0.9248146928208474	251713407475851.44	116630397753869824
0.9258146928208474	23859636446153.99	18206846252213340
0.9268146928208474	134691982845998.89	365298503178180032
0.9278146928208474	448475450006187.44	4507086699036543
0.9288146928208474	128329581133040.64	45536656871185224
0.9298146928208474	4522772068394.941	195458070429553536
0.9308146928208474	313855591742346.5	36134465319119128
0.9318146928208474	160160569377256.66	156213447157959072
0.9328146928208474	556354954348954.25	504147020674528192
0.9338146928208474	104485107808485.97	85209246174982592
0.9348146928208474	277133007626218.28	305698180155651392
0.9358146928208474	402616130420442.3	127847282357287536
0.9368146928208474	99255698612333.86	216279544170980608
0.9378146928208474	279109557845084.28	145592275027421696
0.9388146928208474	187742720861792.38	47656195141629688
0.9398146928208474	209967132908985.7	298852797529930752
0.9408146928208474	190502203310622.12	183302369130087552
0.9418146928208474	278827581426164.94	100395211207007392
0.9428146928208474	293731438377388.94	98210756606629440
0.9438146928208474	199003645803020.22	177059506399246528
0.9448146928208474	95027682248633.7	323473485694240128
0.9458146928208474	515086196130870.3	100762430238883328
0.9468146928208474	18785477857228.805	330424989705905408
0.9478146928208474	23697542237104.754	339916666628433344
0.9488146928208474	274733659579299.03	75284615709175520
0.9498146928208474	79768519554506.7	60860032924096392
0.9508146928208474	204309904011984.84	121252006961483056
0.9518146928208474	127618268039840.67	23122140119404644
0.9528146928208474	189501193982405.94	42071249975338048
0.9538146928208474	461406779167010.2	192828272014523264
0.9548146928208474	355685851494589.9	410179569802574528
0.9558146928208474	76546516668536.9	69033495379407936
0.9568146928208474	345392285693560.06	308856975882870464
0.9578146928208474	273610276399013.62	179215705673733216
0.9588146928208474	553920065596474.44	162947665003319424
0.9598146928208474	223904052238536.16	88185590898233728
0.9608146928208474	64788895184201.695	42732339527516304
0.9618146928208474	609593011574504.5	303046890262453312
0.9628146928208474	60381063499061.21	17757060527642608
0.9638146928208474	327679922723631.1	63725573722599056
0.9648146928208474	215032264776241.53	198877231741845568
0.9658146928208474	9566672580832.34	131290101685203120
0.9668146928208474	300833251288763.4	105209774060664208
0.9678146928208474	309217528256900.7	60727126120757064
0.9688146928208474	77099926447655.06	6814474118333860
0.9698146928208474	423315251429947.1	150512018520856672
0.9708146928208474	198570648658686.56	6453387631258311
0.9718146928208474	854795523091838.5	15809373426684658
0.9728146928208474	65449021414675.74	98186205809262704
0.9738146928208474	72452932304632.8	397369299055065536
0.9748146928208474	312908104677754.7	169865272188890016
0.9758146928208474	354616565856352.25	276016271779808000
0.9768146928208474	252877517354129.97	195135330694100288
0.9778146928208474	384809775027153.94	140440624789238992
0.9788146928208474	140720452398578.55	174331728805334048
0.9798146928208474	276982688600311.3	211966551894017152
0.9808146928208474	180813252318949.56	455377098957232512
0.9818146928208474	703035380755809	327826443533803584
0.9828146928208474	34503814964391.29	203174910977560800
0.9838146928208474	564501202569897.9	145147788034094880
0.9848146928208474	676697195631941.2	237934633939606368
0.9858146928208474	534934884574504.4	30993582616517536
0.9868146928208474	41019806850615.016	171002776407894368
0.9878146928208474	163534322225028.3	103628834140006768
0.9888146928208474	219703300765846.06	381155618114122560
0.9898146928208474	160580381004672.94	569870809747454400
0.9908146928208474	1031779443195674	248933347373610848
0.9918146928208474	585317487745213.1	473526945741749184
0.9928146928208474	377910462093951.5	298523685414967744
0.9938146928208474	314626367306391.7	305995243570587584
0.9948146928208474	554559240365335	198071068200857632
0.9958146928208474	580150273090359.5	127638344873630944
0.9968146928208474	694511343785791.8	182556413689399072
0.9978146928208474	234990858603569.88	79755265709497760
0.9988146928208474	206411416854602.9	128592663373191760
0.9998146928208475	170546256683968.6	618763177177144192
1.0008146928208475	27259063301961.58	274184333306302816
1.0018146928208473	515106720200119.5	38881812610729480
1.0028146928208472	126594874010232.61	377267720724271936
1.0038146928208471	439947272692792.56	465159616831097920
1.004814692820847	647483981519646.4	496850212957638976
1.005814692820847	163813016290691.47	597951881681163520
1.0068146928208468	331737010164118	19382056569329552
1.0078146928208467	420332286633524.5	88911543325557040
1.0088146928208466	517018896080026.06	79366934523603584
1.0098146928208465	90818276224454.14	232389061473440288
1.0108146928208463	804973222693403.5	118432402440887120
1.0118146928208462	888148418065345.8	868014402349095424
1.0128146928208461	763727972558257.4	6387525385669587
1.013814692820846	71117651424866.31	77717803909476480
1.014814692820846	680023802767424.5	97025692057541376
1.0158146928208458	458957184649136.75	200679329797383360
1.0168146928208457	696960166078163	1136205702391487104
1.0178146928208456	195196341654182.8	434178882766224384
1.0188146928208455	776358015703315.4	66351460343397344
1.0198146928208454	568007886498240.5	448627174907153728
1.0208146928208452	690641194913482.6	404582694135166080
1.0218146928208451	698229882166771.9	184429548632182560
1.022814692820845	208394156160931.03	146068351158681408
1.023814692820845	833011860006252.6	436875385750727744
1.0248146928208448	608255709069148.9	17445277048530916
1.0258146928208447	731345106886929.4	200020523166017376
1.0268146928208446	209753465350887.2	124710018775550240
1.0278146928208445	444666647766791.5	19991497661269284
1.0288146928208444	169040657943357.88	168419830441245216
1.0298146928208443	736553591403557.9	496542283070672384
1.0308146928208441	75863033937772.11	282963588419958784
1.031814692820844	1074319193494131.6	163443295021048480
1.032814692820844	752075508557166.5	83552024662211680
1.0338146928208438	344661799191012.75	322020620158398784
1.0348146928208437	148996993692191.25	390265471134878656
1.0358146928208436	188625230522902.84	698082338306347520
1.0368146928208435	1641101307861931.5	97422299888338464
1.0378146928208434	435594261894495.06	468659825434874304
1.0388146928208433	636717424962043.5	752177976973551104
1.0398146928208432	194607619837897.5	262991358835955200
1.040814692820843	437104313069621.9	539615420497540480
1.041814692820843	841901069987349.1	400570607231383360
1.0428146928208428	207094519311451.75	681812995862191488
1.0438146928208427	960665240399240.8	235236079329355904
1.0448146928208426	166053558636613.03	627337461075085568
1.0458146928208425	814813327775382.2	449392814770473472
1.0468146928208424	156698543000249.5	951752194456366080
1.0478146928208423	114461956289354.64	43310553766094712
1.0488146928208422	120814182612725.84	414004500412833856
1.049814692820842	15096067147401.773	429194016033150528
1.050814692820842	1795612626904354.5	443667798710603776
1.0518146928208418	1248529679739168.2	484683561994553024
1.0528146928208417	895174642824580.5	175654077617848576
1.0538146928208416	717689987706229.1	305304837244886016
1.0548146928208415	691291345714002.5	93014665906436432
1.0558146928208414	477836354889554.75	288155605005568416
1.0568146928208413	1752046444302649.5	200659500029307264
1.0578146928208412	191138636317464.78	106371594816510352
1.058814692820841	63962800185866.79	726318811193517568
1.059814692820841	519464020333167.4	1037675305705437696
1.0608146928208408	36166268040439.49	664221893342934400
1.0618146928208407	1252286766788253.5	82486923874102368
1.0628146928208406	1213789883073733.2	27643214943010172
1.0638146928208405	11143884433819.322	546554377667563136
1.0648146928208404	1220066453447005	175551948926250688
1.0658146928208403	120896519164503.92	293953263890932160
1.0668146928208402	1508745426787102.5	743630151336917248
1.06781469282084	59965284398970.375	546281863749169280
1.06881469282084	821140485034108.1	645183952569532672
1.0698146928208399	1561370705819342.2	263214466052678944
1.0708146928208397	152373508731955.84	260971585595365440
1.0718146928208396	87233383050294.89	100504313495519776
1.0728146928208395	611684604391825.4	830399674512219776
1.0738146928208394	1599424827393409.8	616744402248637568
1.0748146928208393	190413494397103.22	755383283751914112
1.0758146928208392	85209373536021.92	1169907623704785152
1.076814692820839	805676835570528	879283854619552128
1.077814692820839	1662314538487351	132525005558788000
1.0788146928208389	589482555450510.1	694037554927106688
1.0798146928208388	1266336258889451.8	618973273084006912
1.0808146928208386	121052026729263.77	1362875443651691776
1.0818146928208385	154018915636681.97	778657079219324.4
1.0828146928208384	731485177061767.1	187008125843118816
1.0838146928208383	586873053135451.1	301365112579926208
1.0848146928208382	1967583341471734.2	92681274293342048
1.085814692820838	1051309341291029.8	828002255343384704
1.086814692820838	1820962630449463.8	1066146031205402240
1.0878146928208379	428457101160288.56	223842545225529088
1.0888146928208378	177421639659978.75	12156745447967450
1.0898146928208376	902358781440938.4	597613409919254528
1.0908146928208375	594004997917062	639592179218331904
1.0918146928208374	1304325049018820.8	212668260856763776
1.0928146928208373	2303482423128301.5	1091817556313627264
1.0938146928208372	204765446872066.12	80428801122393648
1.094814692820837	171262187772975.06	308271404506580736
1.095814692820837	799683319656005.1	1310851817450386944
1.0968146928208369	500681141367943.25	43449070629876480
1.0978146928208368	1110147351507337.1	254735269374733408
1.0988146928208367	2481589307855716	1348433789130977280
1.0998146928208365	179646504628060.06	145479428259638720
1.1008146928208364	1273043608146507.8	181595717167166336
1.1018146928208363	1995977250177340.5	256161821003549280
1.1028146928208362	402399759392926.5	860323376444549760
1.103814692820836	2065657879828408.8	298867719769077824
1.104814692820836	591803833167683.8	537728376855665920
1.1058146928208359	33405145628212.508	488642623377273344
1.1068146928208358	773468663494617.4	665058409456862976
1.1078146928208357	2275937271654318	637971238864291840
1.1088146928208356	100783634469226.77	1817391874322243072
1.1098146928208354	1829746822364213.8	251444717490036608
1.1108146928208353	408592155936202.75	925940798216614144
1.1118146928208352	26499055781735.992	183659473742646784
1.1128146928208351	34654712147755.29	806295204565232512
1.113814692820835	435343362193206.8	657480674206337024
1.114814692820835	1201107702967781.5	103712867361105760
1.1158146928208348	1282002874093278.5	401868240021143680
1.1168146928208347	151667742191352.94	278333712411629760
1.1178146928208346	2264913610095184.5	468204697284772800
1.1188146928208345	2631140989343384	253761206228946720
1.1198146928208343	255383061656024.56	1638389532875203584
1.1208146928208342	1537266828948114.8	1661313702528088832
1.1218146928208341	196024477884713.47	530585926769642048
1.122814692820834	1334159151483517.2	867186104982734592
1.123814692820834	729793365402213	229300677756966432
1.1248146928208338	362376071007752.25	999112071685869824
1.1258146928208337	651524004565420.8	250109592339582240
1.1268146928208336	1221475048209201.2	1037841938780720000
1.1278146928208335	184747557246110.88	644189534850883840
1.1288146928208334	1083313338325130.8	375635958872729088
1.1298146928208332	1432588788479903.2	202114539062218688
1.1308146928208331	203912364729931.78	45468315668049656
1.131814692820833	38159576442046.64	1536569834654624768
1.132814692820833	4030063066617868	2121396432529024256
1.1338146928208328	529010093529967.4	1925099810699203328
1.1348146928208327	2571355157661868.5	75012504788372800
1.1358146928208326	501870360804781.7	206095170562390464
1.1368146928208325	2323043229435697	575077802348336256
1.1378146928208324	1870274721124724.8	865161715356542976
1.1388146928208323	518372288299503.06	565608843241322112
1.1398146928208321	593991231547999.4	2480223444326610944
1.140814692820832	1937548924771513	250373380765041184
1.141814692820832	574839606289181	174370855255512640
1.1428146928208318	2124710917010307.2	1069755448522858112
1.1438146928208317	3181756420403836.5	686831255463190272
1.1448146928208316	1130885452419811.2	69361786386978824
1.1458146928208315	3769416061081813.5	124549172485774352
1.1468146928208314	1424623862314801	735059638116420480
1.1478146928208313	2260889178099367	1292705334835699712
1.1488146928208312	1250976102215023.2	720680001252228992
1.149814692820831	323779328679072.6	677959568085479168
1.150814692820831	1229640988248585.5	896982692030743168
1.1518146928208308	3788708330261409	1456943489396315392
1.1528146928208307	2276701212236669	1357899727247261696
1.1538146928208306	4241409417795638.5	44066753137026760
1.1548146928208305	544592049186016.75	852793847009841664
1.1558146928208304	4221375862614034	275655032353098624
1.1568146928208303	491166112008273.3	1544988421012542720
1.1578146928208302	2059973187664490.5	2239776668011935232
1.15881469282083	4397145818455609.5	1363418641831714816
1.15981469282083	3383322509914791.5	162125810471666144
1.1608146928208298	847564076730410	1365081402405879040
1.1618146928208297	1169675574884899.5	763254917162132224
1.1628146928208296	3790270134056021.5	433663437955494208
1.1638146928208295	4220636834861508	480341106327083328
1.1648146928208294	6838236889275632	703406375041683456
1.1658146928208293	4174125380403059.5	1023784575975697152
1.1668146928208292	2973488328834339	229419367035253856
1.167814692820829	1909893179497553.2	128998541817444800
1.168814692820829	2612021142999995.5	570962541015354368
1.1698146928208288	2541222788216643	1254170821704288256
1.1708146928208287	268995894146798.22	1854187837644455168
1.1718146928208286	431906378463059.25	3319126899188907520
1.1728146928208285	4333438707007029	159986400458883456
1.1738146928208284	1450897117886776.8	2498064036338875392
1.1748146928208283	512864987133751.4	429303514344432576
1.1758146928208282	457114283236255.75	816491871483724544
1.176814692820828	4301260538201259.5	2653970831938789888
1.177814692820828	193896967588582.8	213030587481608448
1.1788146928208278	3554307171888901	1200094903443796224
1.1798146928208277	39155787526811.67	330840374841972288
1.1808146928208276	1835673225207196.8	688491156709704960
1.1818146928208275	3433023891763171	750632199048509312
1.1828146928208274	1883279249232170	1410412652796840192
1.1838146928208273	79246310072358.4	269699415464196352
1.1848146928208272	6543299720909788	2262837065450112512
1.185814692820827	3346059824440347.5	836379354786394496
1.186814692820827	439660636636206.56	1278832860566402048
1.1878146928208269	2003984670631457.5	2348164680796890112
1.1888146928208267	851879858550854.6	172428165656172416
1.1898146928208266	1473775434026250.5	2235098062284381696
