x	error_hermite_uniform	error_hermite_chebyshev
0.9308146928208474	5.303521459429878	0.43607532606061666
0.9318146928208474	5.274589277556721	0.4400091731890303
0.9328146928208474	5.245450721876331	0.44390603945834745
0.9338146928208474	5.216107057336838	0.4477470093841058
0.9348146928208474	5.186562226066134	0.45153522043958255
0.9358146928208474	5.156813856339847	0.45526914479510466
0.9368146928208474	5.126868890954707	0.45895830212835953
0.9378146928208474	5.0967284569363835	0.4625917105516587
0.9388146928208474	5.066395080048725	0.46616728480709607
0.9398146928208474	5.035872298558714	0.46969204093598194
0.9408146928208474	5.005159965524305	0.4731661416520983
0.9418146928208474	4.974262583094584	0.47659577323489377
0.9428146928208474	4.943181761119879	0.4799519964049409
0.9438146928208474	4.911921966485965	0.48326834723655493
0.9448146928208474	4.8804823078336925	0.48652518075450024
0.9458146928208474	4.84886907838664	0.48972934921311106
0.9468146928208474	4.817081902256003	0.4928712271348727
0.9478146928208474	4.785126326993141	0.49596065303323517
0.9488146928208474	4.75300374271463	0.4990074988004292
0.9498146928208474	4.720714804086028	0.5019874997236938
0.9508146928208474	4.688264860606235	0.504904766678707
0.9518146928208474	4.655658375408543	0.5077705996847613
0.9528146928208474	4.622894178445038	0.5105861881854001
0.9538146928208474	4.589977815557388	0.5133424107696707
0.9548146928208474	4.556910321321136	0.5160445496927648
0.9558146928208474	4.523695441861174	0.5186837425775439
0.9568146928208474	4.490335622033218	0.5212690912610929
0.9578146928208474	4.4568361347779275	0.5237959249025713
0.9588146928208474	4.423198956207752	0.5262592275981902
0.9598146928208474	4.38942607573141	0.5286692927907131
0.9608146928208474	4.355519075615945	0.5310249152319072
0.9618146928208474	4.32148516282598	0.5333166905433512
0.9628146928208474	4.287323722741571	0.535550158051191
0.9638146928208474	4.253040581587924	0.5377353317700752
0.9648146928208474	4.218639156044711	0.5398508178473479
0.9658146928208474	4.184118606949721	0.5419047790701227
0.9668146928208474	4.149484052857185	0.5439062992701045
0.9678146928208474	4.114740973145205	0.5458423089304074
0.9688146928208474	4.0798907187197475	0.5477280796282163
0.9698146928208474	4.0449379398799605	0.5495435572494146
0.9708146928208474	4.009884493528862	0.5513088134068684
0.9718146928208474	3.9747354224385107	0.5530148310539454
0.9728146928208474	3.9394893143191534	0.5546543209976217
0.9738146928208474	3.904158003383684	0.5562294587658436
0.9748146928208474	3.8687371732820792	0.5577526206177005
0.9758146928208474	3.8332339133494395	0.5592227303341134
0.9768146928208474	3.79765157653876	0.5606242302105828
0.9778146928208474	3.761993277177636	0.5619569167215227
0.9788146928208474	3.7262613403023694	0.5632344370885586
0.9798146928208474	3.6904613698459996	0.5644530897763175
0.9808146928208474	3.654594648038167	0.5656143949688748
0.9818146928208474	3.618668105708293	0.5667176231626474
0.9828146928208474	3.582682691984776	0.5677551541389708
0.9838146928208474	3.546642123032733	0.5687306722318936
0.9848146928208474	3.510550669072778	0.5696488828289731
0.9858146928208474	3.4744118653993388	0.570498752829168
0.9868146928208474	3.4382320988559765	0.5712813652374065
0.9878146928208474	3.4020101866806427	0.5720172312132588
0.9888146928208474	3.3657538062202805	0.572694894295962
0.9898146928208474	3.3294663157410787	0.5732979440531685
0.9908146928208474	3.2931489703292414	0.573838731558411
0.9918146928208474	3.2568076655717384	0.5743357721912472
0.9928146928208474	3.220446878835756	0.5747578002141833
0.9938146928208474	3.1840697514312835	0.575131662163366
0.9948146928208474	3.147678230997403	0.5754243944732567
0.9958146928208474	3.111279229282391	0.5756647034796846
0.9968146928208474	3.0748753891426555	0.5758589661318467
0.9978146928208474	3.0384726430320415	0.5759781262723871
0.9988146928208474	3.002069170535956	0.5760422862521528
0.9998146928208475	2.9656776892790933	0.5760365140048762
1.0008146928208475	2.9292950924202144	0.5759822745816462
1.0018146928208473	2.892929352206509	0.5758585626202843
1.0028146928208472	2.856582337693122	0.5756797195331463
1.0038146928208471	2.8202604894331764	0.5754322745135243
1.004814692820847	2.7839640410950968	0.5751417915104032
1.005814692820847	2.7477017888685715	0.5747754095130222
1.0068146928208468	2.7114774160606934	0.5743464310339582
1.0078146928208467	2.675291774303328	0.573863170518929
1.0088146928208466	2.6391500717201652	0.5733252176337832
1.0098146928208465	2.6030600402363473	0.5727275572868207
1.0108146928208463	2.567020780707866	0.5720635601066978
1.0118146928208462	2.5310396237773225	0.5713427455063987
1.0128146928208461	2.4951224848454663	0.5705579084937877
1.013814692820846	2.4592685281879967	0.5697105257968875
1.014814692820846	2.4234887123232234	0.5688245201123991
1.0158146928208458	2.387781921418341	0.5678699427703283
1.0168146928208457	2.352156381891677	0.566843250918392
1.0178146928208456	2.316613166569765	0.565775267301024
1.0188146928208455	2.281158901651684	0.5646484944810937
1.0198146928208454	2.245795775932946	0.5634607372879502
1.0208146928208452	2.2105316803119157	0.5622037517079627
1.0218146928208451	2.17537003847855	0.5608973718778492
1.022814692820845	2.1403141476448204	0.5595453923783436
1.023814692820845	2.1053682291956	0.5581221050242253
1.0248146928208448	2.0705373304703625	0.5566548796715023
1.0258146928208447	2.0358278297700054	0.555120150059244
1.0268146928208446	2.0012424853031248	0.553530812367905
1.0278146928208445	1.9667853699465492	0.5518902079975583
1.0288146928208444	1.9324616239229195	0.5501856820260966
1.0298146928208443	1.898279990309127	0.5484374831274244
1.0308146928208441	1.8642360885973397	0.5466278949242732
1.031814692820844	1.8303421553116732	0.5447607271255186
1.032814692820844	1.796602329778494	0.5428472004215497
1.0338146928208438	1.763016366774151	0.540867219926079
1.0348146928208437	1.7295940943209756	0.5388462950767576
1.0358146928208436	1.6963376391933225	0.5367746462234977
1.0368146928208435	1.6632525618412384	0.5346340780090224
1.0378146928208434	1.630344524737569	0.5324490862012811
1.0388146928208433	1.5976149380208877	0.5302201433475121
1.0398146928208432	1.5650728941716734	0.5279307654633255
1.040814692820843	1.5327198921884704	0.5255864003641821
1.041814692820843	1.5005606916412906	0.5231940408603444
1.0428146928208428	1.4686050633809242	0.5207568926170607
1.0438146928208427	1.4368508693095792	0.5182748812085752
1.0448146928208426	1.405309356199515	0.5157248975294346
1.0458146928208425	1.3739795725048363	0.5131370116108294
1.0468146928208424	1.3428685668020526	0.5105008427767123
1.0478146928208423	1.3119829893652812	0.5078118378234198
1.0488146928208422	1.2813285337793154	0.5050806409946368
1.049814692820842	1.2509069313953187	0.5022826301657061
1.050814692820842	1.2207222608686712	0.49945581196330213
1.0518146928208418	1.190781466855419	0.496578336935281
1.0528146928208417	1.1610891891161002	0.493657505799559
1.0538146928208416	1.1316545845164399	0.4906885187340557
1.0548146928208415	1.1024754221985726	0.4876798372882557
1.0558146928208414	1.0735591747790627	0.4846321767573386
1.0568146928208413	1.0449133430318553	0.4815217819768536
1.0578146928208412	1.0165405364453206	0.4783740845932145
1.058814692820841	0.9884432538883619	0.4751949180045941
1.059814692820841	0.9606323985465612	0.47196190258929993
1.0608146928208408	0.9331105095252701	0.4686872184586518
1.0618146928208407	0.905880643777861	0.465372917923519
1.0628146928208406	0.8789493213778579	0.4620234717030193
1.0638146928208405	0.8523239553876985	0.45862552629162123
1.0648146928208404	0.8260060934280593	0.45520430683793467
1.0658146928208403	0.8000017382072888	0.4517278134996311
1.0668146928208402	0.7743154096617987	0.44821554909743944
1.06781469282084	0.7489507947442653	0.4446773755814585
1.06881469282084	0.7239179613221651	0.44108370376377093
1.0698146928208399	0.6992172146799339	0.4374667469334562
1.0708146928208397	0.6748543838191378	0.4338106765959726
1.0718146928208396	0.650836294112251	0.43012314694296927
1.0728146928208395	0.6271692226974468	0.4263951418836166
1.0738146928208394	0.6038535508828404	0.42263822005146334
1.0748146928208393	0.5808987386122633	0.41885407320300894
1.0758146928208392	0.5583062431171174	0.41503597159524974
1.076814692820839	0.5360839185992853	0.4111733104793801
1.077814692820839	0.5142360819818883	0.40728818211144
1.0788146928208389	0.4927668664708289	0.4033734262516627
1.0798146928208388	0.4716825614561899	0.39942284409245554
1.0808146928208386	0.4509879638673062	0.3954522013407977
1.0818146928208385	0.4306869225424024	0.39145445938433465
1.0828146928208384	0.4107857703462001	0.3874268744882824
1.0838146928208383	0.39129061235742035	0.383369522106356
1.0848146928208382	0.3722022841008963	0.3792905916594085
1.085814692820838	0.3535317247457104	0.3751812741982319
1.086814692820838	0.3352795085323985	0.371057890913183
1.0878146928208379	0.3174538377926157	0.3669083589440698
1.0888146928208378	0.30005815190143226	0.3627467529952384
1.0898146928208376	0.28309409367657246	0.3585423635038938
1.0908146928208375	0.2665725225177844	0.354325544423405
1.0918146928208374	0.2504966854627657	0.3500898366587861
1.0928146928208373	0.2348702198941892	0.3458358268026487
1.0938146928208372	0.21969956864397466	0.34156228383203513
1.094814692820837	0.20498896616227147	0.3372724378066334
1.095814692820837	0.19074497431634896	0.3329695892527378
1.0968146928208369	0.17696933059631603	0.32863292339428973
1.0978146928208368	0.1636691141739275	0.32430245851480133
1.0988146928208367	0.15085053519575786	0.319961022724935
1.0998146928208365	0.13851889133680473	0.31559674791463377
1.1008146928208364	0.12667712980996937	0.3112198202602674
1.1018146928208363	0.11532796772594911	0.30683100743836667
1.1028146928208362	0.10448102360861533	0.302437735897791
1.103814692820836	0.09414024568701351	0.2980397422467944
1.104814692820836	0.08430505208392103	0.2936228303087922
1.1058146928208359	0.07498886511184044	0.2892057173207325
1.1068146928208358	0.06619487825936288	0.28477920726566186
1.1078146928208357	0.057923191436819454	0.2803426212819311
1.1088146928208356	0.050184070243050716	0.2759064264378823
1.1098146928208354	0.0429754797864883	0.27146733165138803
1.1108146928208353	0.036312372809554905	0.2670222443313457
1.1118146928208352	0.030191878241091263	0.26257129635358645
1.1128146928208351	0.024618177089936966	0.2581255644158964
1.113814692820835	0.019600855968631592	0.25368967801064923
1.114814692820835	0.015144573524682903	0.24925372515582755
1.1158146928208348	0.011251378882686458	0.24481466681952924
1.1168146928208347	0.007928419065024395	0.24037418832099822
1.1178146928208346	0.0051769405201682606	0.23594702110895294
1.1188146928208345	0.0030037633064183833	0.23152494986844485
1.1198146928208343	0.0014168223155954784	0.22711870476755935
1.1208146928208342	0.0004164237853616637	0.2226952561612836
1.1218146928208341	1.0071568569136602e-05	0.21828269661374966
1.122814692820834	0.0002005836041061304	0.2139055738584701
1.123814692820834	0.000993119037629553	0.20952687326502306
1.1248146928208338	0.0023925102905901774	0.20515902831522137
1.1258146928208337	0.004402799121918655	0.20079568529858194
1.1268146928208336	0.0070308175149742524	0.19646327969147115
1.1278146928208335	0.010280775636950512	0.1921349815339346
1.1288146928208334	0.014153957510617765	0.18784529842886388
1.1298146928208332	0.018659392201292757	0.1835385396315139
1.1308146928208331	0.02379830773103553	0.17927347234776914
1.131814692820833	0.029576761394114914	0.17501618615914794
1.132814692820833	0.036000294349210815	0.17079557958850033
1.1338146928208328	0.04307011968961172	0.16659680359697826
1.1348146928208327	0.05079243796304578	0.16240288821449766
1.1358146928208326	0.05917276268927729	0.1582555548882194
1.1368146928208325	0.06821572559606537	0.15410798328004827
1.1378146928208324	0.0779232137813799	0.15001395869834733
1.1388146928208323	0.08830087455540925	0.14592411321085308
1.1398146928208321	0.09935487722545266	0.14188244148578955
1.140814692820832	0.11108974889834045	0.1378558014919733
1.141814692820832	0.12350143689059623	0.13387099748616826
1.1428146928208318	0.13660822147150498	0.12992548413265625
1.1438146928208317	0.15040475358929983	0.12599865973023627
1.1448146928208316	0.16489750418253513	0.12211585278407355
1.1458146928208315	0.18008957770358824	0.11827264299106588
1.1468146928208314	0.19598721783221063	0.11446437184517455
1.1478146928208313	0.2125923067775899	0.11069417072005416
1.1488146928208312	0.22991088270787863	0.10696275959127721
1.149814692820831	0.24794463221310004	0.10327885611866883
1.150814692820831	0.26670351647125035	0.09964215967898138
1.1518146928208308	0.2861835521782248	0.09603703586943402
1.1528146928208307	0.3063952050472163	0.09246904216037777
1.1538146928208306	0.3273367366069655	0.08896904449753817
1.1548146928208305	0.34901906330926247	0.08550525625505534
1.1558146928208304	0.37143688857703383	0.08209922509610879
1.1568146928208303	0.3946045605655919	0.07872335002331621
1.1578146928208302	0.4185166694906135	0.07541022207898207
1.15881469282083	0.44318232921245126	0.07215753512026657
1.15981469282083	0.46860378124407287	0.06896456102390758
1.1608146928208298	0.49478641145282776	0.06581362014306213
1.1618146928208297	0.5217285922768	0.06271975285502496
1.1628146928208296	0.5494401851654103	0.05969186888603506
1.1638146928208295	0.577924173559532	0.05671248337137191
1.1648146928208294	0.607179836670404	0.0538007444443096
1.1658146928208293	0.6372127970162209	0.050930421571265594
1.1668146928208292	0.6680258495660061	0.04815265921952383
1.167814692820829	0.6996255714919468	0.04542676820892355
1.168814692820829	0.7320111465227419	0.042756968216610236
1.1698146928208288	0.7651899961569102	0.04016347434677403
1.1708146928208287	0.7991651701790574	0.03764966057657837
1.1718146928208286	0.833934758868609	0.035192315231519444
1.1728146928208285	0.8695064825840522	0.03281744345330129
1.1738146928208284	0.9058821600655662	0.030503152090096464
1.1748146928208283	0.9430666783229062	0.028266386800779753
1.1758146928208282	0.9810581244192313	0.026103196996683398
1.176814692820828	1.0198683117524858	0.023998683422477907
1.177814692820828	1.0594924083076287	0.022002412506571645
1.1788146928208278	1.099936501426379	0.020060663093047104
1.1798146928208277	1.1412074559371392	0.018211602994775866
1.1808146928208276	1.1832951193298147	0.016432293102625728
1.1818146928208275	1.226215137841515	0.014758859973257543
1.1828146928208274	1.2699657581756876	0.013150770798977973
1.1838146928208273	1.314550847151449	0.011639641858164573
1.1848146928208272	1.3599740028405647	0.010213036690500665
1.185814692820827	1.4062340169284546	0.00885481895298934
1.186814692820827	1.453336500701402	0.007600256119656201
1.1878146928208269	1.5012825229543139	0.006460479446784628
1.1888146928208267	1.55007441047871	0.005377768879870182
1.1898146928208266	1.5997162409073267	0.004394042043138313
1.1908146928208265	1.6502134941849915	0.0035056114399569793
1.1918146928208264	1.701560044599245	0.00272684977522486
1.1928146928208263	1.7537655389374334	0.002026436012609434
1.1938146928208262	1.8068270332400145	0.001451718005303082
1.194814692820826	1.860751381303526	0.0009529509705417105
1.195814692820826	1.9155380725281124	0.0005687137600642878
1.1968146928208259	1.971186391911459	0.00027532586990819397
1.1978146928208258	2.027704359921107	7.936868747560055e-05
1.1988146928208256	2.0850904248239943	2.7831530431399187e-06
1.1998146928208255	2.143348591495389	3.3059975510507655e-05
1.2008146928208254	2.202478364927961	0.000162969268028057
1.2018146928208253	2.2624801689170098	0.00040989214376585537
1.2028146928208252	2.3233612052023203	0.0007595116434626625
1.203814692820825	2.3851178592485685	0.0012248732276178842
1.204814692820825	2.4477574396068764	0.0017919476126180278
1.2058146928208249	2.5112718043442523	0.0024980415449040727
1.2068146928208248	2.575674296834209	0.003286497463141913
1.2078146928208247	2.640958354647741	0.004224411394034178
1.2088146928208245	2.7071255488979222	0.005257576115917928
1.2098146928208244	2.774183231910554	0.006406616823740663
1.2108146928208243	2.8421236666687815	0.007683911438106428
1.2118146928208242	2.910955380665934	0.009086877827350293
1.212814692820824	2.980679482326432	0.010608034280661371
1.213814692820824	3.0512904420793943	0.012232823525589964
1.2148146928208239	3.1227970152703284	0.014031159082239952
1.2158146928208238	3.195193819888633	0.015914504490662118
1.2168146928208237	3.2684865881817533	0.01794844645574223
1.2178146928208236	3.3426726508097486	0.02010249165454514
1.2188146928208234	3.4177566105744046	0.022382018754370847
1.2198146928208233	3.4937333632388894	0.024802467828184405
1.2208146928208232	3.570607661208518	0.027342916772550296
1.2218146928208231	3.6483797723380116	0.030007410345484153
1.222814692820823	3.727051119142235	0.032839092139438364
1.223814692820823	3.806616663128979	0.03578423133474207
1.2248146928208228	3.8870813463798704	0.0388756281101994
1.2258146928208227	3.968450165151236	0.042100330785125095
1.2268146928208226	4.050713657319231	0.045469622586890246
1.2278146928208225	4.133875450459595	0.04897073828351761
1.2288146928208223	4.217938908544677	0.05261425408380482
1.2298146928208222	4.30289860408638	0.05639294136691131
1.2308146928208221	4.3887561551194185	0.06033133071175367
1.231814692820822	4.475512337023137	0.06440848906335628
1.232814692820822	4.563170005790604	0.06862460625733124
1.2338146928208218	4.651726217925947	0.07299621754184482
1.2348146928208217	4.74117637547201	0.07751304701327832
1.2358146928208216	4.831526958511423	0.08217953885017781
1.2368146928208215	4.922774652150277	0.08700911950150658
1.2378146928208213	5.01491424316682	0.09196214518949475
1.2388146928208212	5.1079546784608505	0.09710201313026534
1.2398146928208211	5.201888432727503	0.10236301978955442
1.240814692820821	5.296713792594666	0.10779113341786672
1.241814692820821	5.392433794325103	0.11337710961781244
1.2428146928208208	5.489044559310427	0.11911586136362828
1.2438146928208207	5.58654893322054	0.1250148925480632
1.2448146928208206	5.684938811270772	0.1310737718767756
1.2458146928208205	5.784219129910382	0.13728034183710935
1.2468146928208204	5.884387108109917	0.14363914511178422
1.2478146928208202	5.985443495533613	0.15019180518649833
1.2488146928208201	6.087382351060185	0.15687573703928148
1.24981469282082	6.190200296053642	0.16374683975417081
1.25081469282082	6.293905485459687	0.17076963110813193
1.2518146928208198	6.398488084968624	0.17795062864834055
1.2528146928208197	6.503946233215489	0.18530071015336969
1.2538146928208196	6.610281217536777	0.192813250597081
1.2548146928208195	6.717488479214764	0.20050210819799918
1.2558146928208194	6.825567075927517	0.20835167672479038
1.2568146928208193	6.934521741689098	0.21637500515173702
1.2578146928208191	7.044339952337756	0.2245769930313255
1.258814692820819	7.155018891385367	0.23292033853926952
1.259814692820819	7.266568601928768	0.24146667624611862
1.2608146928208188	7.3789772297053	0.2501630252660698
1.2618146928208187	7.4922406944432085	0.2590306149380224
1.2628146928208186	7.606360303388744	0.2680727065827897
1.2638146928208185	7.721334989204699	0.2772887149733183
1.2648146928208184	7.8371588632853335	0.2866848447991712
1.2658146928208183	7.9538272342445	0.2962665460399707
1.2668146928208182	8.071337486372862	0.3059983976871852
1.267814692820818	8.189695184705466	0.3159334167432801
1.268814692820818	8.308887833948965	0.3260258158796683
1.2698146928208178	8.428916258383019	0.33629615415195246
1.2708146928208177	8.54977348072979	0.3467495773199909
1.2718146928208176	8.671457913251347	0.35737588407211085
1.2728146928208175	8.79396667184381	0.36818005806443566
1.2738146928208174	8.917298292948201	0.37917881234534256
1.2748146928208173	9.041450976619444	0.39034140133319006
1.2758146928208172	9.166410620728149	0.40168836048515466
1.276814692820817	9.292181398250673	0.41322074066284564
1.277814692820817	9.418756574452049	0.4249517164872554
1.2788146928208168	9.54613818209085	0.43684008667338237
1.2798146928208167	9.674315723916607	0.4489163095758393
1.2808146928208166	9.80328367160827	0.4611676934870328
1.2818146928208165	9.933041790230384	0.47360847756072744
1.2828146928208164	10.063585174683181	0.4862172755030283
1.2838146928208163	10.194911807444303	0.49902006467515747
1.2848146928208162	10.327007704058364	0.5120272497110019
1.285814692820816	10.459876043756266	0.5252039980401886
1.286814692820816	10.593515125480025	0.5385577201600471
1.2878146928208158	10.727914966462727	0.5520949194111857
1.2888146928208157	10.86307105224414	0.5658196885763669
1.2898146928208156	10.998975752133921	0.5797372458402474
1.2908146928208155	11.135624076661042	0.5938408320741617
1.2918146928208154	11.273021004986322	0.6081173598222192
1.2928146928208153	11.411150290781089	0.6225810488649897
1.2938146928208152	11.550014705800391	0.6372154160801289
1.294814692820815	11.689594949436636	0.6520856757924713
1.295814692820815	11.829899519821167	0.6671011483586442
1.2968146928208149	11.970916943928385	0.6823039910900892
1.2978146928208147	12.112643172635627	0.697698448032896
1.2988146928208146	12.255072519331831	0.7132899132938224
1.2998146928208145	12.398197308288701	0.7290476461371007
1.3008146928208144	12.542013428508671	0.7449988366320204
1.3018146928208143	12.686510241287621	0.7611398500667486
1.3028146928208142	12.831690448474141	0.7774454576001455
1.303814692820814	12.977540216206997	0.793958185745474
1.304814692820814	13.124052815012703	0.8106383875820526
1.3058146928208139	13.271224623295932	0.827518710036304
1.3068146928208138	13.419050535165653	0.8445724048235315
1.3078146928208136	13.567519231294074	0.8618100286195034
1.3088146928208135	13.716625395016676	0.8792479059507139
1.3098146928208134	13.866368197286766	0.8968556732821975
1.3108146928208133	14.016734678824527	0.9146531714106274
1.3118146928208132	14.167713539760566	0.9326400559283474
1.312814692820813	14.319311968531014	0.9508014704650813
1.313814692820813	14.471505313805638	0.9691451095341135
1.3148146928208129	14.624293759428202	0.987652591728156
1.3158146928208128	14.777676402354482	1.006353734654673
1.3168146928208126	14.931640785393043	1.0252353123213922
1.3178146928208125	15.086175867473692	1.0443051628680502
1.3188146928208124	15.241279148645338	1.0635560383991427
1.3198146928208123	15.39693749936749	1.0829909642010431
1.3208146928208122	15.55314143021781	1.1025971202303158
1.321814692820812	15.70989293328114	1.1223796546598441
1.322814692820812	15.86718111860715	1.142324860618709
1.3238146928208119	16.024990224966135	1.1624721310970587
1.3248146928208118	16.18332043334123	1.1827875423737844
1.3258146928208117	16.342154497662932	1.2032685657415687
1.3268146928208115	16.501490662228843	1.2239450942504408
1.3278146928208114	16.661321599659342	1.2447698511380292
1.3288146928208113	16.821633470877597	1.2658057628436001
1.3298146928208112	16.982420059281587	1.286975979479113
1.330814692820811	17.143672229567848	1.3083279417054108
1.331814692820811	17.305385189787252	1.3298620957793883
1.3328146928208109	17.467543859579116	1.3515520904952947
1.3338146928208108	17.630140149324927	1.3734252715178314
1.3348146928208107	17.793167736840385	1.395451362486284
1.3358146928208106	17.956616594379895	1.417668783342318
1.3368146928208104	18.120468845110437	1.4400269714551541
1.3378146928208103	18.284733417670544	1.4625539012765802
1.3388146928208102	18.449382377088916	1.485275776934694
1.3398146928208101	18.61441660503051	1.5081321646289734
1.34081469282081	18.779822720208514	1.531135426174643
1.34181469282081	18.945591021499634	1.5543164195588428
1.3428146928208098	19.11171573916753	1.5776602843842014
1.3438146928208097	19.27818072667005	1.6011806114047147
1.3448146928208096	19.444977752043656	1.6248325319313235
1.3458146928208095	19.612099419393733	1.6486622838360265
1.3468146928208093	19.779537416724082	1.6726343583563228
1.3478146928208092	19.947271308802264	1.6967495820939682
1.3488146928208091	20.11529874099133	1.7210172926984022
1.349814692820809	20.283601345723085	1.7454461114007636
1.350814692820809	20.452184296823013	1.7700392492214032
1.3518146928208088	20.621027461152728	1.794741283667248
1.3528146928208087	20.790114599579162	1.819615703334824
1.3538146928208086	20.959443994699516	1.8446375309501768
1.3548146928208085	21.128998134559204	1.8697915471838424
1.3558146928208084	21.298767357782918	1.8950903452828598
1.3568146928208082	21.46874574738069	1.9205379845302044
1.3578146928208081	21.63891334377918	1.9461254073246845
1.358814692820808	21.809264605554475	1.9718344801700969
1.359814692820808	21.979792361359113	1.9976954661776638
1.3608146928208078	22.15048301477586	2.023686453474614
1.3618146928208077	22.321314400261905	2.0498302318324537
1.3628146928208076	22.492289869221224	2.076082478945514
1.3638146928208075	22.663379563232358	2.1024478791112564
1.3648146928208074	22.83459180380725	2.1289620243187493
1.3658146928208073	23.00590487402724	2.155598449383133
1.3668146928208071	23.177307014459174	2.182371485847261
1.367814692820807	23.348788532210634	2.2092517546830095
1.368814692820807	23.520337765066866	2.2362687672987605
1.3698146928208068	23.691935295162224	2.2633651884594315
1.3708146928208067	23.863580304901852	2.2906080128670823
1.3718146928208066	24.035256719005684	2.317992835396419
1.3728146928208065	24.20694763834974	2.3454501405088344
1.3738146928208064	24.37864458726141	2.3730109992464197
1.3748146928208063	24.550330264952244	2.4007135873455034
1.3758146928208062	24.72200057667423	2.4284989137372595
1.376814692820806	24.893635032085967	2.456413016933219
1.377814692820806	25.06522553005322	2.4844209584056767
1.3788146928208058	25.23675676635978	2.5125207876964364
1.3798146928208057	25.408218958796727	2.540695290559457
1.3808146928208056	25.579593772209474	2.569010295648571
1.3818146928208055	25.750881294679814	2.5974048717610607
1.3828146928208054	25.922050641676222	2.6258706763417017
1.3838146928208053	26.09309853898803	2.6544711105193795
1.3848146928208052	26.26401506749604	2.6831185258263
1.385814692820805	26.43477952998042	2.711859092024701
1.386814692820805	26.605381757793204	2.740692124245598
1.3878146928208048	26.77580657079153	2.7696049802821054
1.3888146928208047	26.946049229307235	2.7986057269819913
1.3898146928208046	27.116086819469093	2.8276672123174063
1.3908146928208045	27.285905995036707	2.856807596620902
1.3918146928208044	27.455492614025918	2.886015482881181
1.3928146928208043	27.624842761696804	2.915280268862798
1.3938146928208042	27.793936725739442	2.9446282450660117
1.394814692820804	27.96275726515075	2.9740315703560043
1.395814692820804	28.13129597111311	3.0034902949244984
1.3968146928208038	28.29953503392518	3.033023962364666
1.3978146928208037	28.4674677292166	3.0626055649960744
1.3988146928208036	28.63506787311939	3.092259650654002
1.3998146928208035	28.802337596478402	3.1219731605036607
1.4008146928208034	28.969251746259335	3.151708160608692
1.4018146928208033	29.135794601303857	3.1814915761518563
1.4028146928208032	29.301949716561793	3.2113135705130116
1.403814692820803	29.467721359838528	3.2411905547115314
1.404814692820803	29.633077575806187	3.271077050033311
1.4058146928208028	29.798012472699945	3.301040004209886
1.4068146928208027	29.96250229140501	3.3310280566740023
1.4078146928208026	30.1265407423439	3.361046220651801
1.4088146928208025	30.290126768872998	3.3910800593752946
1.4098146928208024	30.453221563633292	3.421129986549243
1.4108146928208023	30.615820455971186	3.4512430318253884
1.4118146928208022	30.777913796160348	3.4813404130462757
1.412814692820802	30.93947478872512	3.5114600386804007
1.413814692820802	31.100506620476725	3.541610204588755
1.4148146928208019	31.260975526505412	3.571732659045873
1.4158146928208017	31.420885226314077	3.60189821788439
1.4168146928208016	31.580206376327027	3.632047694914906
1.4178146928208015	31.7389315509953	3.6622169530504127
1.4188146928208014	31.897050922147294	3.6923852068061027
1.4198146928208013	32.054535054148715	3.7225409983145337
1.4208146928208012	32.21138671176024	3.752696132492403
1.421814692820801	32.36757949670196	3.7828511107164573
1.422814692820801	32.52310259029967	3.813001891270636
1.4238146928208009	32.677941205289116	3.8431026429048227
1.4248146928208008	32.83207645824069	3.8732234187248125
1.4258146928208006	32.98550203177437	3.9033000206163546
1.4268146928208005	33.13819850504882	3.9333471358203074
1.4278146928208004	33.29014551861967	3.9634105599788043
1.4288146928208003	33.44133582119844	3.9933816792033454
1.4298146928208002	33.591750306321686	4.023390335585496
1.4308146928208	33.74137852069538	4.053273873709287
1.4318146928208	33.89021294842959	4.083206135459337
1.4328146928207999	34.03820861399507	4.113034965518983
1.4338146928207998	34.1853906601126	4.142878621164721
1.4348146928207997	34.33171525538816	4.172640617733327
1.4358146928207995	34.477177693413964	4.2023557271618035
1.4368146928207994	34.62176716101234	4.231987162132613
1.4378146928207993	34.76545271580221	4.261604672136478
1.4388146928207992	34.90825050731645	4.291170351312003
1.439814692820799	35.050106122053904	4.320629671323923
1.440814692820799	35.19103620794256	4.350049381305258
1.4418146928207989	35.331015235908694	4.379417032922062
1.4428146928207988	35.47002863967182	4.408698575213924
1.4438146928207987	35.60805712443392	4.43789097318569
1.4448146928207986	35.745085131372804	4.467008727600843
1.4458146928207984	35.88110742589183	4.496064887094429
1.4468146928207983	36.01611107862131	4.525034152160867
1.4478146928207982	36.15006601694357	4.553907117936973
1.4488146928207981	36.28296917118965	4.582675631404083
1.449814692820798	36.41480008988738	4.611385456836171
1.450814692820798	36.545544277638406	4.639979161300314
1.4518146928207978	36.675200927744115	4.6684678530334445
1.4528146928207977	36.80373844030582	4.6968809620144185
1.4538146928207976	36.931140865485645	4.725164573160738
1.4548146928207975	37.05740859413713	4.753338230914238
1.4558146928207973	37.18252187351206	4.781402207801506
1.4568146928207972	37.30645939283313	4.809379845234279
1.4578146928207971	37.4292131959957	4.83720818443355
1.458814692820797	37.55075892214724	4.86492800091407
1.459814692820797	37.67109930844452	4.892521088509746
1.4608146928207968	37.79019993657771	4.920001779929384
1.4618146928207967	37.908068940063714	4.947337997092751
1.4628146928207966	38.02467188690339	4.974520980199113
1.4638146928207965	38.140007516872004	5.0016069780861
1.4648146928207963	38.25406281809279	5.028531117842489
1.4658146928207962	38.366804921074916	5.055318390734245
