x	error_hermite_uniform	error_hermite_chebyshev
1.3108146928208133	30.561414502613154	5.056014608549745
1.3118146928208132	30.49371212336237	5.040490838736222
1.312814692820813	30.424857368600115	5.024760110277132
1.313814692820813	30.354852498791228	5.008821535925367
1.3148146928208129	30.283699496036473	4.992675424591937
1.3158146928208128	30.21140065469589	4.976324005915725
1.3168146928208126	30.13795841581714	4.959767415369521
1.3178146928208125	30.063375165348468	4.943006281464319
1.3188146928208124	29.98765353049305	4.926041311677121
1.3198146928208123	29.910796170002808	4.908873668432985
1.3208146928208122	29.832805797620516	4.891503040391187
1.321814692820812	29.753685541957545	4.8739339371783075
1.322814692820812	29.673438021185753	4.856162950490326
1.3238146928208119	29.592066587588555	4.838194489215191
1.3248146928208118	29.509574415176658	4.820027328604816
1.3258146928208117	29.425964762655568	4.801662213327242
1.3268146928208115	29.341241036465306	4.783103479207611
1.3278146928208114	29.25540684824155	4.764348570490977
1.3288146928208113	29.16846572908417	4.745400852314143
1.3298146928208112	29.08042140415965	4.7262596125892244
1.330814692820811	28.99127775600254	4.706928293755814
1.331814692820811	28.901038644490683	4.68740563218144
1.3328146928208109	28.809708253688022	4.667694207558425
1.3338146928208108	28.717290785954198	4.647796601863558
1.3348146928208107	28.623790381292427	4.627710942009758
1.3358146928208106	28.52921151522155	4.607442044580752
1.3368146928208104	28.43355859059683	4.586988591895359
1.3378146928208103	28.33683629900431	4.566352534032383
1.3388146928208102	28.239049144192023	4.545535423968529
1.3398146928208101	28.14020236742325	4.524539730476597
1.34081469282081	28.040300490674625	4.503364072898268
1.34181469282081	27.93934874295008	4.482013501978084
1.3428146928208098	27.837352294371613	4.460487591358364
1.3438146928208097	27.73431636592102	4.43878795213306
1.3448146928208096	27.630246249378096	4.416916731289978
1.3458146928208095	27.525147572492603	4.394874280309043
1.3468146928208093	27.41902599437664	4.372663606523799
1.3478146928208092	27.311887023517293	4.350286042082148
1.3488146928208091	27.20373664708887	4.327742369837054
1.349814692820809	27.09458071543344	4.305035218358556
1.350814692820809	26.984425381130947	4.2821647925484285
1.3518146928208088	26.87327668362283	4.25913581894806
1.3528146928208087	26.761141001786388	4.235946394547721
1.3538146928208086	26.64802473641857	4.2126011867030755
1.3548146928208085	26.5339342072491	4.189100645770628
1.3558146928208084	26.41887627429036	4.165447752375096
1.3568146928208082	26.30285769206158	4.14164272844916
1.3578146928208081	26.18588499839165	4.117688326024725
1.358814692820808	26.06796543238798	4.0935872664939
1.359814692820808	25.9491060488431	4.069339016427824
1.3608146928208078	25.829313776420097	4.044949175268604
1.3618146928208077	25.70859625881377	4.020417292971301
1.3628146928208076	25.586960822657616	3.9957465839763415
1.3638146928208075	25.464414924495728	3.9709368103761875
1.3648146928208074	25.34096614740819	3.9459922455624277
1.3658146928208073	25.21662238619568	3.9209161488046416
1.3668146928208071	25.09139161791574	3.895707276575907
1.367814692820807	24.96528168658638	3.8703688050007408
1.368814692820807	24.838300647301807	3.8449047594662904
1.3698146928208068	24.710456845583614	3.819315352880013
1.3708146928208067	24.581758564693388	3.793605697664727
1.3718146928208066	24.45221429219181	3.76777427961005
1.3728146928208065	24.321832489467795	3.741824424078189
1.3738146928208064	24.19062201749368	3.715760926883103
1.3748146928208063	24.058591558576666	3.6895835141795192
1.3758146928208062	23.925750082123542	3.663295986552887
1.376814692820806	23.79210647189941	3.6368994213877937
1.377814692820806	23.657670100420763	3.6103966081870986
1.3788146928208058	23.522450092725954	3.583790462728439
1.3798146928208057	23.386455779358045	3.557083953555521
1.3808146928208056	23.24969679642396	3.5302774615319006
1.3818146928208055	23.112182700784967	3.5033760826691562
1.3828146928208054	22.97392310431166	3.4763790180686733
1.3838146928208053	22.834927884523612	3.4492935462869347
1.3848146928208052	22.695207014432768	3.422118059537615
1.385814692820805	22.554770538842554	3.3948571458317875
1.386814692820805	22.413628777389256	3.3675116886187713
1.3878146928208048	22.27179174557911	3.3400869546382133
1.3888146928208047	22.12927006721329	3.3125834816178905
1.3898146928208046	21.986074053787668	3.285005482078885
1.3908146928208045	21.842214525066833	3.257353840976613
1.3918146928208044	21.697702207637917	3.2296322555003787
1.3928146928208043	21.55254790001296	3.201844771813974
1.3938146928208042	21.40676251274026	3.1739905017478094
1.394814692820804	21.26035721151077	3.146075160439615
1.395814692820804	21.113343148566045	3.118100798302537
1.3968146928208038	20.965731608941823	3.090070691667192
1.3978146928208037	20.817534120981747	3.0619876343608805
1.3988146928208036	20.668762040747957	3.033854085339586
1.3998146928208035	20.519427138146234	3.0056719141632247
1.4008146928208034	20.369541089713604	2.977444575388528
1.4018146928208033	20.2191159933423	2.9491776309228346
1.4028146928208032	20.068163518528767	2.9208701339062415
1.403814692820803	19.916695841297205	2.892526600643082
1.404814692820803	19.764725071791823	2.8641485244054667
1.4058146928208028	19.61226378051544	2.835743184084148
1.4068146928208027	19.45932415352852	2.8073085228219092
1.4078146928208026	19.305918631470433	2.7788508915266146
1.4088146928208025	19.152060134427707	2.7503721343758833
1.4098146928208024	18.997761239645655	2.721875066320349
1.4108146928208023	18.843034796686553	2.693362784760911
1.4118146928208022	18.687893774394446	2.664837285967808
1.412814692820802	18.53235113557379	2.636304257709009
1.413814692820802	18.376420277592423	2.607764912512902
1.4148146928208019	18.220114193340194	2.5792224386015388
1.4158146928208017	18.063446424999675	2.550679982682409
1.4168146928208016	17.906430449171708	2.522141707964698
1.4178146928208015	17.7490798162024	2.493610273495989
1.4188146928208014	17.591408325600398	2.465087105713504
1.4198146928208013	17.433429737488815	2.436577694643251
1.4208146928208012	17.27515769129946	2.408083958996773
1.421814692820801	17.116606629520128	2.37960995319205
1.422814692820801	16.957790288670044	2.351157221661456
1.4238146928208009	16.7987231275429	2.3227302229643705
1.4248146928208008	16.639419206205062	2.2943310349854453
1.4258146928208006	16.479893313245256	2.2659657989149053
1.4268146928208005	16.32015963657661	2.2376351680395423
1.4278146928208004	16.16023288695296	2.2093416465717954
1.4288146928208003	16.00012784706047	2.181089382282435
1.4298146928208002	15.839859175421596	2.1528833293074268
1.4308146928208	15.679441963321667	2.124725571360864
1.4318146928208	15.518891064792628	2.0966177018218293
1.4328146928207999	15.358221652108488	2.068565910314069
1.4338146928207998	15.197448960576164	2.040572076779039
1.4348146928207997	15.036588341345999	2.012636431224136
1.4358146928207995	14.875655001627266	1.9847672814998916
1.4368146928207994	14.714664637588804	1.9569647532717234
1.4378146928207993	14.553632628001184	1.9292338855487419
1.4388146928207992	14.392574739179377	1.9015773241974507
1.439814692820799	14.231506846806234	1.8739962961120291
1.440814692820799	14.070444699318848	1.8464986943709647
1.4418146928207989	13.909404163437866	1.8190834233957744
1.4428146928207988	13.748401566599487	1.7917557110473794
1.4438146928207987	13.587452722827468	1.7645180662345865
1.4448146928207986	13.426574057056317	1.737374642875423
1.4458146928207984	13.265781933206128	1.7103275383373102
1.4468146928207983	13.105092596219187	1.6833809005603442
1.4478146928207982	12.944522518314788	1.6565403632712936
1.4488146928207981	12.784088443125427	1.6298033920701727
1.449814692820798	12.623806926713673	1.6031792675339602
1.450814692820798	12.463694658606965	1.5766671035508146
1.4518146928207978	12.303768613179503	1.5502702293798478
1.4528146928207977	12.144045581439524	1.523995670848361
1.4538146928207976	11.98454263049004	1.4978434482030565
1.4548146928207975	11.825276937898998	1.4718182827017117
1.4558146928207973	11.666265360897953	1.445923237717377
1.4568146928207972	11.50752563800015	1.4201596081057453
1.4578146928207971	11.349074657564802	1.3945326748560412
1.458814692820797	11.190929921247633	1.369045299002341
1.459814692820797	11.033108892504323	1.3437022687291993
1.4608146928207968	10.875629363098511	1.318502582782319
1.4618146928207967	10.718508602204057	1.2934533048082955
1.4628146928207966	10.561764563934446	1.2685586500695294
1.4638146928207965	10.40541503476054	1.2438157447173488
1.4648146928207963	10.249477888071578	1.2192327076977492
1.4658146928207962	10.093970871627345	1.1948102536419967
1.4668146928207961	9.938912155906394	1.1705531063469046
1.467814692820796	9.784319804258608	1.1464672853031388
1.468814692820796	9.630211809153586	1.1225496641012285
1.4698146928207958	9.476606569665357	1.0988059579730418
1.4708146928207957	9.323522410487822	1.075242064718882
1.4718146928207956	9.170977563054024	1.0518578669427932
1.4728146928207955	9.01899045019541	1.028658129304489
1.4738146928207954	8.867579679693229	1.00564392321429
1.4748146928207952	8.716763560355808	0.9828182607127971
1.4758146928207951	8.566560888815534	0.9601884102920266
1.476814692820795	8.416990432163992	0.9377536415626864
1.477814692820795	8.268070798627512	0.915516137487316
1.4788146928207948	8.119820813339295	0.893482149207653
1.4798146928207947	7.9722593154153465	0.8716506363165273
1.4808146928207946	7.825405231159973	0.8500292732006933
1.4818146928207945	7.679277626912668	0.8286158732787641
1.4828146928207944	7.533895449642063	0.8074191046309593
1.4838146928207943	7.389278006591503	0.7864376433182052
1.4848146928207941	7.245444118195191	0.7656765809969208
1.485814692820794	7.10241311561585	0.7451363945812837
1.486814692820794	6.960204660769541	0.7248208880208722
1.4878146928207938	6.818837247836058	0.7047340574471441
1.4888146928207937	6.678330865615383	0.6848777307668783
1.4898146928207936	6.538704879780052	0.6652550742255059
1.4908146928207935	6.399978693248727	0.6458684658957345
1.4918146928207934	6.262171785171805	0.6267204939270776
1.4928146928207933	6.125303646535613	0.607813273174937
1.4938146928207932	5.989393972638776	0.5891532415305534
1.494814692820793	5.854462439940324	0.570736691467399
1.495814692820793	5.720528663277467	0.5525712235957556
1.4968146928207928	5.587612565780766	0.5346579948214867
1.4978146928207927	5.455733613172587	0.5169985877573495
1.4988146928207926	5.324912063571347	0.49959794107763855
1.4998146928207925	5.195167557266938	0.48245489299336697
1.5008146928207924	5.066519975948207	0.465576810068665
1.5018146928207923	4.938989360419395	0.44896228702570795
1.5028146928207922	4.812595486254274	0.43261471043830824
1.503814692820792	4.687358755419375	0.41653696658050166
1.504814692820792	4.563298873023051	0.4007298849108132
1.5058146928207918	4.440436089898576	0.3851975972781325
1.5068146928207917	4.318790547206607	0.3699436424634648
1.5078146928207916	4.19838222167802	0.354968658471595
1.5088146928207915	4.079231520888904	0.3402730855524432
1.5098146928207914	3.9613585982535255	0.3258624762559741
1.5108146928207913	3.8447837342854996	0.3117364870604611
1.5118146928207912	3.7295269652949408	0.2978981744174405
1.512814692820791	3.6156090935071887	0.28434970962246453
1.513814692820791	3.5030499435181	0.27109520984942037
1.5148146928207908	3.39186979900499	0.25813256919205685
1.5158146928207907	3.282089649656797	0.24546728287464958
1.5168146928207906	3.173729400845623	0.23309878693786956
1.5178146928207905	3.0668095951438836	0.22103228451130263
1.5188146928207904	2.9613505747455484	0.2092654240530507
1.5198146928207903	2.857373084113597	0.19780434302656857
1.5208146928207902	2.754897330056018	0.18664871682313944
1.52181469282079	2.6539440348034127	0.17580052976103389
1.52281469282079	2.554533319266419	0.16526197384879993
1.5238146928207899	2.4566860162421733	0.15503402656611343
1.5248146928207897	2.360422458911163	0.1451190889479541
1.5258146928207896	2.2657634124036186	0.13551814128773643
1.5268146928207895	2.172729312751283	0.1262350294936354
1.5278146928207894	2.0813406980824283	0.11726832508012208
1.5288146928207893	1.9916183055143115	0.10862213592373493
1.5298146928207892	1.903582641290324	0.10029603048885605
1.530814692820789	1.8172541387719399	0.09229103062036614
1.531814692820789	1.732653294499631	0.08461069314323666
1.5328146928207889	1.6498013650767653	0.07725720192540919
1.5338146928207887	1.5687182315077415	0.07022892942642756
1.5348146928207886	1.4894248108901316	0.06352864339424613
1.5358146928207885	1.4119415619166844	0.057158087191037765
1.5368146928207884	1.3362895472791152	0.05111717311488917
1.5378146928207883	1.2624887139062508	0.045409025832370276
1.5388146928207882	1.1905601027116326	0.04003376731745689
1.539814692820788	1.1205240594059696	0.03499249819828165
1.540814692820788	1.0524013545344637	0.03028434269713287
1.5418146928207879	0.9862124506432863	0.02591567280643403
1.5428146928207878	0.9219781348209075	0.021882083831481935
1.5438146928207876	0.8597186277290447	0.018185547042172345
1.5448146928207875	0.7994548542981228	0.014830466914936835
1.5458146928207874	0.7412070382740517	0.011814233384715322
1.5468146928207873	0.6849961678618364	0.009138740792547395
1.5478146928207872	0.630842085883728	0.006803836391746643
1.548814692820787	0.5787659021161353	0.004813379600161483
1.549814692820787	0.5287878276087454	0.0031647357203006266
1.5508146928207869	0.4809284308459354	0.0018593572920764245
1.5518146928207868	0.4352081255502469	0.0008992342046312274
1.5528146928207867	0.3916474679240025	0.0002831413519324144
1.5538146928207865	0.350266869341052	1.3760962662701104e-05
1.5548146928207864	0.3110863957079104	8.965838592089881e-05
1.5558146928207863	0.2741269659889838	0.0005117757695742853
1.5568146928207862	0.23940852756165043	0.0012799591325602933
1.557814692820786	0.2069514423848311	0.002396602933387726
1.558814692820786	0.17677616014454856	0.003860970566616828
1.5598146928207859	0.1489031117111459	0.005672679269629555
1.5608146928207858	0.12335178645040301	0.00783301720197116
1.5618146928207857	0.1001437038557782	0.010338923611769246
1.5628146928207856	0.07929783275484681	0.013195305091056042
1.5638146928207854	0.060834985091965166	0.016400041677229638
1.5648146928207853	0.04477499155531817	0.01995291504857377
1.5658146928207852	0.03113802848039171	0.02385316135667992
1.5668146928207851	0.019944466252756143	0.028104081672228887
1.567814692820785	0.011213816403451204	0.03270131673004428
1.568814692820785	0.004966241244733993	0.03764883412564046
1.5698146928207848	0.0012219503887109795	0.042943527634616174
1.5708146928207847	4.5241404222906567e-07	0.04858569041366678
1.5718146928207846	0.0013218274492139415	0.05457511737886378
1.5728146928207845	0.0052059353457671875	0.06091234645343491
1.5738146928207843	0.011672593208981397	0.06759825258653507
1.5748146928207842	0.02074133406187073	0.07462751146177027
1.5758146928207841	0.032431955029835535	0.08200465826967474
1.576814692820784	0.046763893072853335	0.08972881274530664
1.577814692820784	0.06375723297738745	0.09779440882584467
1.5788146928207838	0.08343106294645253	0.10620714750264781
1.5798146928207837	0.10580540404831851	0.11496319852387415
1.5808146928207836	0.1308989532731495	0.12406574211244603
1.5818146928207835	0.15873163811416902	0.13350589198859453
1.5828146928207834	0.18932252163594754	0.14328970894183968
1.5838146928207832	0.2226913482448012	0.15341411703741414
1.5848146928207831	0.2588568993859255	0.16388145987339087
1.585814692820783	0.29783853779647984	0.17468432365445352
1.586814692820783	0.3396551827805716	0.18582928147633027
1.5878146928207828	0.38432616384973883	0.19730779285506372
1.5888146928207827	0.431870170636266	0.2091260570975848
1.5898146928207826	0.482306581298964	0.22127753050528298
1.5908146928207825	0.5356537090504077	0.23376543659444593
1.5918146928207824	0.5919307631203807	0.24658449521525938
1.5928146928207823	0.6511565315396233	0.25973569620239445
1.5938146928207821	0.7133495082837875	0.27321939894439495
1.594814692820782	0.7785281756128093	0.2870316570275335
1.595814692820782	0.8467112604832643	0.30117084142067796
1.5968146928207818	0.9179173978318786	0.3156376870959967
1.5978146928207817	0.9921647444028352	0.33043137953957213
1.5988146928207816	1.0694716560743025	0.34554821421331994
1.5998146928207815	1.149856351663324	0.3609871655641754
1.6008146928207814	1.2333373262279004	0.37674762287048935
1.6018146928207813	1.3199321476881138	0.39282579885907154
1.6028146928207812	1.4096593992184907	0.4092235087351881
1.603814692820781	1.5025366420910515	0.42593988647963954
1.604814692820781	1.5985821283261785	0.44296657768051517
1.6058146928207808	1.6978131844713396	0.46030832797780263
1.6068146928207807	1.8002478633653638	0.4779595411821411
1.6078146928207806	1.9059037446451867	0.4959210153141953
1.6088146928207805	2.0147982515722838	0.5141918573795046
1.6098146928207804	2.126949035179635	0.5327661874429559
1.6108146928207803	2.242373476681774	0.5516442971256481
1.6118146928207802	2.361088550758865	0.5708246420589873
1.61281469282078	2.483111764332257	0.5903031263622758
1.61381469282078	2.608460263689043	0.6100809133355298
1.6148146928207798	2.737150861024997	0.630155563028282
1.6158146928207797	2.8692005646746956	0.6505222230097338
1.6168146928207796	3.0046265429341403	0.6711789037173475
1.6178146928207795	3.143444813729971	0.6921272505009313
1.6188146928207794	3.285672934245106	0.7133610581512144
1.6198146928207793	3.4313267646212147	0.7348807313591514
1.6208146928207792	3.5804231723447373	0.7566827119571933
1.621814692820779	3.73297825177999	0.7787644428136211
1.622814692820779	3.8890083305222056	0.8011236312448773
1.6238146928207788	4.048529957150777	0.82376020740573
1.6248146928207787	4.211558576618547	0.8466665256220764
1.6258146928207786	4.378110606387828	0.8698450926557406
1.6268146928207785	4.54820164051559	0.8932944127654814
1.6278146928207784	4.72184770702075	0.9170066859273014
1.6288146928207783	4.899064278190117	0.9409810420630329
1.6298146928207782	5.079866807557909	0.9652171267473548
1.630814692820778	5.264271009218216	0.9897119536036989
1.631814692820778	5.452291825701451	1.014460992956522
1.6328146928207778	5.643944710300293	1.0394625068949601
1.6338146928207777	5.839244934144837	1.0647146534667797
1.6348146928207776	6.0382071499023695	1.0902134768869942
1.6358146928207775	6.240846319327101	1.1159557155732962
1.6368146928207774	6.447177305171067	1.1419400942455695
1.6378146928207773	6.657214801240791	1.1681637812862213
1.6388146928207772	6.870973238150086	1.1946232276447617
1.639814692820777	7.088466756211993	1.2213131138874722
1.640814692820777	7.309710237990224	1.2482367902222613
1.6418146928207769	7.534717521906835	1.2753859810007917
1.6428146928207767	7.763502209612476	1.3027585290114772
1.6438146928207766	7.996079171137563	1.3303534096053404
1.6448146928207765	8.23246154781297	1.3581673236504344
1.6458146928207764	8.472663097262977	1.386195345625648
1.6468146928207763	8.716697598505391	1.4144355022087005
1.6478146928207762	8.964578059193325	1.4428823579536605
1.648814692820776	9.216318451084092	1.4715406989958595
1.649814692820776	9.471931064234848	1.5003982766274717
1.6508146928207759	9.731429687429486	1.5294546579731296
1.6518146928207758	9.994826648513186	1.5587094391880285
1.6528146928207756	10.262135228208674	1.5881557291424073
1.6538146928207755	10.533367521755498	1.6177939705293234
1.6548146928207754	10.808536465144464	1.6476174001401844
1.6558146928207753	11.087654117745718	1.6776274006736251
1.6568146928207752	11.37073273224815	1.707814447842967
1.657814692820775	11.65778473759461	1.7381800798552263
1.658814692820775	11.948821697450516	1.768719946854688
1.6598146928207749	12.243855536513465	1.799429846122461
1.6608146928207748	12.5428976311827	1.8303040294998816
1.6618146928207747	12.845959918721018	1.8613446815893866
1.6628146928207745	13.153053721165723	1.892546032316961
1.6638146928207744	13.464189887488285	1.9239042817947052
1.6648146928207743	13.779379822189469	1.9554155485920113
1.6658146928207742	14.098634351993486	1.9870758460078477
1.666814692820774	14.421964094316774	2.018883567846995
1.667814692820774	14.749379780636655	2.050833450073128
1.6688146928207739	15.080892040976089	2.08292510300738
1.6698146928207738	15.416510968213622	2.1151524517255673
1.6708146928207737	15.75624674793221	2.1475104638541573
1.6718146928207736	16.10010955896187	2.1799991628624653
1.6728146928207734	16.448108930982844	2.2126158854667217
1.6738146928207733	16.800254713964605	2.2453510270506847
1.6748146928207732	17.156556572868347	2.278206522339744
1.675814692820773	17.517024009496044	2.311178010505987
1.676814692820773	17.8816653846341	2.3442596622110656
1.677814692820773	18.250490783859313	2.377449039144203
1.6788146928207728	18.623508542699703	2.4107438910617063
1.6798146928207727	19.000727285827956	2.4441393988289306
1.6808146928207726	19.382155569700632	2.4776302700764106
1.6818146928207724	19.767802442377082	2.5112177989021767
1.6828146928207723	20.157675069939526	2.5448946920508995
1.6838146928207722	20.551782042813137	2.578656414211263
1.6848146928207721	20.950131376777257	2.612501283414563
1.685814692820772	21.352730378766427	2.6464274867705555
1.686814692820772	21.759586919659117	2.680426351239454
1.6878146928207718	22.170707883319377	2.7144988865587685
1.6888146928207717	22.586100667859593	2.748639781244268
1.6898146928207716	23.005772519925234	2.7828469044568784
1.6908146928207715	23.42973003967205	2.8171115182351834
1.6918146928207713	23.857980003878833	2.851436477716817
1.6928146928207712	24.290528377938678	2.8858140806220014
1.6938146928207711	24.727381531013027	2.920242069966868
1.694814692820771	25.168545906132735	2.954717740313516
1.695814692820771	25.614027471135007	2.989234673654323
1.6968146928207708	26.06383129598283	3.023792575146558
1.6978146928207707	26.517963312123854	3.058383912801304
1.6988146928207706	26.97642918307534	3.093008050026185
1.6998146928207705	27.4392331274995	3.1276615497630544
1.7008146928207704	27.906381096035634	3.162341454231669
1.7018146928207702	28.377877087609978	3.197039210887457
1.7028146928207701	28.85372578959516	3.231756604681701
1.70381469282077	29.33393222882289	3.2664875609309103
1.70481469282077	29.818499576274753	3.3012284860975267
1.7058146928207698	30.30743230813615	3.335976732482914
1.7068146928207697	30.80073414359931	3.370728734570779
1.7078146928207696	31.298408665167408	3.4054793280594655
1.7088146928207695	31.80045963901629	3.4402275558455973
1.7098146928207694	32.30688930128741	3.4749665966254373
1.7108146928207693	32.81770102465595	3.509693499297633
1.7118146928207691	33.332898160666744	3.544407619899049
1.712814692820769	33.852482421186096	3.5791036722353695
1.713814692820769	34.37645632787279	3.6137764854261825
1.7148146928207688	34.90482235871183	3.648425123619015
1.7158146928207687	35.43758212842651	3.6830454869906326
1.7168146928207686	35.974737178858604	3.7176309926683633
1.7178146928207685	36.516289477865996	3.752183516486367
1.7188146928207684	37.0622399460043	3.786694265667901
1.7198146928207683	37.612589822513215	3.8211651957881916
1.7208146928207682	38.167339559278304	3.855588822016019
1.721814692820768	38.7264900724364	3.889962517311524
1.722814692820768	39.29004197998951	3.9242827169363412
1.7238146928207678	39.85799533248155	3.9585487516031552
1.7248146928207677	40.43034968870586	3.992749971822988
1.7258146928207676	41.007104981544735	4.026891767614009
1.7268146928207675	41.588260919621874	4.060966777289719
1.7278146928207674	42.17381675540214	4.094972149464528
1.7288146928207673	42.76377127818986	4.128904572981897
1.7298146928207672	43.35812387254572	4.162757201140542
1.730814692820767	43.95687233031368	4.1965315179724065
1.731814692820767	44.560015407142025	4.230221807414063
1.7328146928207668	45.16755153929489	4.263825961242926
1.7338146928207667	45.77947788745618	4.297340438476956
1.7348146928207666	46.39579247422115	4.3307622856507795
1.7358146928207665	47.01649298715986	4.36408892886525
1.7368146928207664	47.64157631455322	4.397312520214868
1.7378146928207663	48.271039661016715	4.430437345315365
1.7388146928207662	48.90487928290668	4.4634538214690185
1.739814692820766	49.54309193620701	4.496361967114856
1.740814692820766	50.18567360097952	4.5291587317720445
1.7418146928207658	50.83262061401925	4.5618392873519
1.7428146928207657	51.483928326305545	4.594402454033515
1.7438146928207656	52.139592562842346	4.626842972286891
1.7448146928207655	52.79960823457512	4.6591607903932335
1.7458146928207654	53.4639702097716	4.691347865846206
1.7468146928207653	54.13267390578636	4.723406876002715
1.7478146928207652	54.80571281381245	4.75533358003694
1.748814692820765	55.48308187015691	4.787123627789281
1.749814692820765	56.16477483979711	4.818772786527028
1.7508146928207649	56.850785072985545	4.850280659131732
1.7518146928207647	57.54110673943711	4.881642510701912
1.7528146928207646	58.23573235684481	4.912856714301135
1.7538146928207645	58.93465493826366	4.9439209821718375
1.7548146928207644	59.637867424151594	4.9748311942925
1.7558146928207643	60.34536212133487	5.005586809100938
1.7568146928207642	61.0571312798416	5.036179944289273
1.757814692820764	61.77316642431221	5.0666120124217695
1.758814692820764	62.49345912630205	5.096882061457018
1.7598146928207639	63.21800125621176	5.1269825644038125
1.7608146928207637	63.94678346009434	5.156912312273153
1.7618146928207636	64.67979656445355	5.186671960913348
1.7628146928207635	65.41703112975463	5.216254643968044
1.7638146928207634	66.15847739948084	5.245660023290755
1.7648146928207633	66.9041250615003	5.274886084649248
1.7658146928207632	67.65396409513055	5.303928139016151
1.766814692820763	68.40798415934785	5.332785734753143
1.767814692820763	69.16617391676795	5.361455384085604
1.7688146928207629	69.92852275133133	5.3899332219403
1.7698146928207628	70.69501830726384	5.418219581120905
1.7708146928207626	71.46565014276844	5.446312033749546
1.7718146928207625	72.24040477736368	5.474204916379964
1.7728146928207624	73.01927123397766	5.501899002279519
1.7738146928207623	73.80223630862646	5.52939313848651
1.7748146928207622	74.58928752970336	5.556678296013484
1.775814692820762	75.38041134567244	5.583760915153395
1.776814692820762	76.17559448087346	5.6106326555180654
1.7778146928207619	76.97482322765232	5.637295108288445
1.7788146928207618	77.77808341645161	5.663743182170661
1.7798146928207617	78.5853609727245	5.689977522073287
1.7808146928207615	79.3966410779948	5.715993436351875
1.7818146928207614	80.21190912570827	5.741787715493199
1.7828146928207613	81.03114974370398	5.767365383478296
1.7838146928207612	81.85434718003032	5.792717743308128
1.784814692820761	82.68148623118053	5.8178436115845
1.785814692820761	83.51255017965075	5.842740883278799
1.7868146928207609	84.34752282228169	5.8674118770006825
1.7878146928207608	85.18638791399655	5.891849946573517
1.7888146928207607	86.02912747737024	5.916055337559708
1.7898146928207606	86.87572540924248	5.94002522775752
1.7908146928207604	87.72616308515084	5.963760620530751
1.7918146928207603	88.58042289779176	5.987254863671868
1.7928146928207602	89.43848705374239	6.01051323519407
1.7938146928207601	90.30033643014893	6.033524543258933
1.79481469282076	91.16595197025578	6.056295096912509
1.79581469282076	92.03531509273571	6.078819979213691
1.7968146928207598	92.90840653887847	6.101098691274121
1.7978146928207597	93.78520566668024	6.123128056874338
1.7988146928207596	94.66569298193998	6.144908558227865
1.7998146928207595	95.54984775053575	6.1664385421942995
1.8008146928207593	96.43764920528925	6.187712673506427
1.8018146928207592	97.32907653937309	6.208735205383487
1.8028146928207591	98.22410809791032	6.229500538117232
1.803814692820759	99.12272273732637	6.250008623271416
1.804814692820759	100.02489732711604	6.270257443324228
1.8058146928207588	100.93061024084501	6.2902492526798905
1.8068146928207587	101.83983925293438	6.309978289883043
1.8078146928207586	102.75256085853458	6.329443176057747
1.8088146928207585	103.66875178980106	6.3486471346662
1.8098146928207584	104.58838792764045	6.3675840308945855
1.8108146928207582	105.51144572307012	6.3862560549629634
1.8118146928207581	106.43790099120382	6.404659787428786
1.812814692820758	107.36772931093175	6.422798217342065
1.813814692820758	108.30090498398737	6.440666646307534
1.8148146928207578	109.23740340388879	6.458263198585696
1.8158146928207577	110.17719865702885	6.475586755429239
1.8168146928207576	111.12026462676941	6.492642085990601
1.8178146928207575	112.06657477824113	6.509420309390077
1.8188146928207574	113.01610326723772	6.525925469298967
1.8198146928207573	113.96882281341023	6.542156931796564
1.8208146928207571	114.92470611140064	6.558109431301215
1.821814692820757	115.88372511062238	6.573789867250593
1.822814692820757	116.84585242670165	6.589189107249062
1.8238146928207568	117.81105970093573	6.604310441030714
1.8248146928207567	118.77931771731848	6.619151050916328
1.8258146928207566	119.75059789035059	6.633713875213408
1.8268146928207565	120.72487144705747	6.6479967614842295
1.8278146928207564	121.70210725683087	6.661999046785894
1.8288146928207563	122.68227688458833	6.675717195461427
1.8298146928207562	123.66534896860247	6.689153981681612
1.830814692820756	124.65129316965168	6.702307337869865
1.831814692820756	125.64007853288493	6.715177394292535
1.8328146928207558	126.63167313979423	6.727761579869343
1.8338146928207557	127.6260458215281	6.7400636337453115
1.8348146928207556	128.62316478003638	6.752081895995774
1.8358146928207555	129.622996380942	6.763811168453902
1.8368146928207554	130.62550966985742	6.775257014841081
1.8378146928207553	131.63066921941913	6.786418189715075
1.8388146928207552	132.63844370338785	6.797294242457152
1.839814692820755	133.64879779907943	6.80787807543768
1.840814692820755	134.66169884832073	6.818180394334942
1.8418146928207548	135.6771108951309	6.828189588471798
1.8428146928207547	136.69499953654386	6.837916748092893
1.8438146928207546	137.7153299886865	6.847356797603542
1.8448146928207545	138.73806620860128	6.856507119609893
1.8458146928207544	139.76317280287117	6.865369363465341
1.8468146928207543	140.79061327442426	6.873943218191222
1.8478146928207542	141.8203507426098	6.882233521643007
1.848814692820754	142.85234814828542	6.890231916994277
1.849814692820754	143.8865687242359	6.897944090520015
1.8508146928207538	144.92297470375678	6.9053656392678215
1.8518146928207537	145.96152750490998	6.912501102399891
1.8528146928207536	147.0021894639266	6.919350579102396
1.8538146928207535	148.04492130128412	6.925910040588532
1.8548146928207534	149.08968467644402	6.932181990764364
1.8558146928207533	150.13643956067122	6.938165086074071
1.8568146928207532	151.18514549078523	6.943863259579741
