x	error_hermite_uniform	error_hermite_chebyshev
-1.7991853071790662	0.4348444092112182	0.0392564578425625
-1.7981853071790663	0.43133926699273173	0.0390731571816126
-1.7971853071790664	0.42784399399998874	0.03888747921620449
-1.7961853071790665	0.42435867320689763	0.03869947695520616
-1.7951853071790667	0.42088338696153393	0.038509202898602865
-1.7941853071790668	0.41741821699187637	0.03831670904083549
-1.7931853071790669	0.4139632444103867	0.038122046876290755
-1.792185307179067	0.41051854971755863	0.037925267403358554
-1.791185307179067	0.40708421280673635	0.037726421128833856
-1.7901853071790672	0.4036603129687102	0.03752555807362849
-1.7891853071790673	0.40024692889566926	0.03732272777595004
-1.7881853071790674	0.3968441386853481	0.03711797929655701
-1.7871853071790675	0.39345201984525496	0.03691136122303516
-1.7861853071790676	0.39007064929690644	0.03670292167336882
-1.7851853071790678	0.38670010338055344	0.03649270830132431
-1.7841853071790679	0.38334045785770055	0.036280768300800265
-1.783185307179068	0.37999178791696575	0.03606714840837913
-1.782185307179068	0.3766541681763304	0.035851894910074594
-1.7811853071790682	0.37332767268830924	0.035635053643211845
-1.7801853071790683	0.3700123749438787	0.03541667000199014
-1.7791853071790684	0.3667083478752593	0.03519678894031329
-1.7781853071790685	0.3634156638606796	0.034975454977537096
-1.7771853071790686	0.36013439472771835	0.0347527122004134
-1.7761853071790688	0.35686461175775724	0.03452860426890281
-1.7751853071790689	0.3536063856885861	0.03430317441899988
-1.774185307179069	0.35035978671855433	0.03407646546638629
-1.773185307179069	0.3471248845106365	0.03384851981187946
-1.7721853071790692	0.3439017481960709	0.033619379442583835
-1.7711853071790693	0.34069044637649304	0.03338908593849434
-1.7701853071790694	0.3374910471292221	0.03315768047413217
-1.7691853071790695	0.33430361800964564	0.03292520382328182
-1.7681853071790696	0.331128226055231	0.032691696362152786
-1.7671853071790697	0.3279649377888926	0.032457198073291116
-1.7661853071790699	0.3248138192217072	0.032221748549264795
-1.76518530717907	0.32167493585703755	0.03198538699469221
-1.76418530717907	0.3185483526937113	0.03174815223285704
-1.7631853071790702	0.31543413422871847	0.03151008270640962
-1.7621853071790703	0.31233234446133806	0.03127121648092847
-1.7611853071790704	0.3092430468954179	0.031031591250934118
-1.7601853071790705	0.30616630454326554	0.030791244339770818
-1.7591853071790706	0.3031021799282516	0.03055021270501458
-1.7581853071790707	0.3000507350883222	0.03030853294165614
-1.7571853071790708	0.2970120315791448	0.030066241284486303
-1.756185307179071	0.29398613047651967	0.029823373612582277
-1.755185307179071	0.29097309237971813	0.02957996545067766
-1.7541853071790712	0.2879729774147025	0.029336051974304986
-1.7531853071790713	0.28498584523710174	0.029091668011655497
-1.7521853071790714	0.28201175503437625	0.02884684804712516
-1.7511853071790715	0.2790507655294574	0.028601626223752744
-1.7501853071790716	0.27610293498324134	0.028356036347657723
-1.7491853071790717	0.2731683211976496	0.028110111889223188
-1.7481853071790718	0.2702469815178615	0.027863885987749692
-1.747185307179072	0.26733897283602	0.027617391452916584
-1.746185307179072	0.26444435159304275	0.027370660768892024
-1.7451853071790722	0.2615631737818396	0.027123726096379294
-1.7441853071790723	0.2586954949492905	0.026876619275931005
-1.7431853071790724	0.25584137020043085	0.026629371830325627
-1.7421853071790725	0.2530008541987628	0.02638201496830861
-1.7411853071790726	0.25017400117130206	0.026134579585424297
-1.7401853071790727	0.24736086490879156	0.025887096268461973
-1.7391853071790728	0.24456149877042593	0.025639595298671214
-1.738185307179073	0.24177595568435117	0.025392106651994317
-1.737185307179073	0.23900428815169525	0.02514466000376843
-1.7361853071790732	0.23624654824803115	0.02489728473061878
-1.7351853071790733	0.23350278762601187	0.024650009912806817
-1.7341853071790734	0.23077305751818475	0.024402864337165334
-1.7331853071790735	0.22805740873909547	0.024155876500071033
-1.7321853071790736	0.225355891687131	0.02390907460795827
-1.7311853071790737	0.22266855634729593	0.02366248658311658
-1.7301853071790738	0.2199954522940186	0.023416140062984203
-1.729185307179074	0.21733662869204246	0.023170062403677735
-1.728185307179074	0.2146921342997633	0.022924280683267254
-1.7271853071790741	0.2120620174714676	0.02267882170279946
-1.7261853071790743	0.20944632615853348	0.022433711989817876
-1.7251853071790744	0.20684510791278665	0.022188977799254953
-1.7241853071790745	0.20425840988761734	0.021944645117021988
-1.7231853071790746	0.20168627884058865	0.02170073966209672
-1.7221853071790747	0.1991287611359438	0.021457286887602525
-1.7211853071790748	0.1965859027450388	0.021214311984571507
-1.720185307179075	0.19405774925085173	0.02097183988299625
-1.719185307179075	0.19154434584774804	0.02072989525479753
-1.7181853071790751	0.18904573734448765	0.020488502515422363
-1.7171853071790752	0.1865619681663811	0.02024768582598588
-1.7161853071790754	0.18409308235686073	0.020007469095556826
-1.7151853071790755	0.1816391235791165	0.019767875982956457
-1.7141853071790756	0.17920013511860933	0.019528929899701328
-1.7131853071790757	0.1767761598847299	0.01929065401042855
-1.7121853071790758	0.1743672404123337	0.01905307123653864
-1.711185307179076	0.1719734188639703	0.018816204257170246
-1.710185307179076	0.16959473703162006	0.01858007551084266
-1.7091853071790761	0.16723123633827633	0.018344707198995475
-1.7081853071790762	0.16488295784006973	0.018110121285909775
-1.7071853071790764	0.16254994222742256	0.0178763395023714
-1.7061853071790765	0.16023222982757807	0.01764338334586396
-1.7051853071790766	0.1579298606053346	0.017411274083773506
-1.7041853071790767	0.15564287416615605	0.017180032754741073
-1.7031853071790768	0.1533713097556718	0.016949680170148917
-1.702185307179077	0.1511152062639027	0.01672023691574684
-1.701185307179077	0.14887460222495946	0.016491723354988108
-1.7001853071790771	0.14664953581899287	0.01626415962858673
-1.6991853071790772	0.1444400448743838	0.01603756565765712
-1.6981853071790773	0.14224616686929098	0.015811961144766518
-1.6971853071790775	0.14006793893234198	0.015587365575982774
-1.6961853071790776	0.13790539784494127	0.015363798223149323
-1.6951853071790777	0.13575858004269567	0.015141278142674457
-1.6941853071790778	0.13362752161656055	0.014919824182149564
-1.693185307179078	0.13151225831436153	0.014699454976437216
-1.692185307179078	0.12941282554300873	0.014480188953391815
-1.6911853071790781	0.1273292583684135	0.014262044332995695
-1.6901853071790782	0.12526159151867686	0.014045039131131871
-1.6891853071790783	0.12320985938394229	0.013829191157670492
-1.6881853071790784	0.12117409601918741	0.013614518022180756
-1.6871853071790786	0.11915433514427234	0.01340103713230286
-1.6861853071790787	0.11715061014593195	0.013188765695831078
-1.6851853071790788	0.11516295407931779	0.012977720723278359
-1.6841853071790789	0.11319139966901046	0.01276791902833909
-1.683185307179079	0.1112359793103178	0.012559377229541813
-1.682185307179079	0.10929672507040555	0.01235211175191954
-1.6811853071790792	0.10737366869014625	0.012146138827219585
-1.6801853071790793	0.1054668415843468	0.011941474497532696
-1.6791853071790794	0.10357627484449458	0.011738134613992764
-1.6781853071790795	0.10170199923828069	0.011536134840075818
-1.6771853071790797	0.09984404521184956	0.011335490652119994
-1.6761853071790798	0.0980024428912826	0.011136217340429182
-1.6751853071790799	0.09617722208235618	0.010938330011580281
-1.67418530717908	0.09436841227317663	0.01074184358762472
-1.67318530717908	0.09257604263431143	0.0105467728101587
-1.6721853071790802	0.09080014202039795	0.010353132239001847
-1.6711853071790803	0.08904073897181933	0.010160936254613853
-1.6701853071790804	0.08729786171391364	0.009970199059576093
-1.6691853071790805	0.08557153816032267	0.00978093467879998
-1.6681853071790806	0.08386179591257839	0.009593156961332582
-1.6671853071790808	0.08216866226133415	0.0094068795818281
-1.6661853071790809	0.08049216418814018	0.009222116040352689
-1.665185307179081	0.07883232836578064	0.009038879665374255
-1.664185307179081	0.07718918115914766	0.008857183613053259
-1.6631853071790812	0.0755627486270476	0.008677040869593318
-1.6621853071790813	0.07395305652249647	0.008498464252101934
-1.6611853071790814	0.07236013029361431	0.00832146640850022
-1.6601853071790815	0.07078399508503982	0.008146059820654507
-1.6591853071790816	0.0692246757387543	0.007972256803257867
-1.6581853071790817	0.06768219679470946	0.007800069506410802
-1.6571853071790819	0.06615658249202624	0.00762950991546054
-1.656185307179082	0.0646478567697725	0.007460589853603282
-1.655185307179082	0.06315604326787692	0.007293320980366273
-1.6541853071790822	0.061681165327738346	0.0071277147951283315
-1.6531853071790823	0.060223245993877204	0.006963782637061815
-1.6521853071790824	0.058782308013685385	0.00680153568459
-1.6511853071790825	0.05735837383896749	0.00664098495892055
-1.6501853071790826	0.055951465626956576	0.006482141323230245
-1.6491853071790827	0.05456160524010817	0.006325015484232734
-1.6481853071790828	0.053188814248175294	0.006169617992131761
-1.647185307179083	0.051833113927897315	0.00601595924300595
-1.646185307179083	0.050494525264176304	0.005864049478740058
-1.6451853071790832	0.049173068951532374	0.0057138987872242045
-1.6441853071790833	0.047868765393396774	0.005565517104385631
-1.6431853071790834	0.04658163470443899	0.005418914214571122
-1.6421853071790835	0.04531169670941134	0.005274099751590364
-1.6411853071790836	0.0440589709460865	0.005131083198129105
-1.6401853071790837	0.04282347666450509	0.004989873888147235
-1.6391853071790838	0.04160523282721305	0.004850481007910801
-1.638185307179084	0.040404258111406424	0.004712913594255609
-1.637185307179084	0.039220570908817205	0.004577180537688907
-1.6361853071790842	0.03805418932635343	0.004443290583210899
-1.6351853071790843	0.0369051311864718	0.004311252329159736
-1.6341853071790844	0.03577341402873748	0.004181074229027935
-1.6331853071790845	0.03465905510936126	0.004052764592303727
-1.6321853071790846	0.03356207140250029	0.003926331584830904
-1.6311853071790847	0.03248247960038183	0.003801783229284511
-1.6301853071790848	0.03142029611464223	0.0036791274068475183
-1.629185307179085	0.030375537075625972	0.003558371855499211
-1.628185307179085	0.029348218334672695	0.003439524174188441
-1.6271853071790852	0.028338355462954518	0.003322591819859437
-1.6261853071790853	0.02734596375325541	0.0032075821099916205
-1.6251853071790854	0.02637105821955648	0.0030945022234706437
-1.6241853071790855	0.025413653598253635	0.00298335920001086
-1.6231853071790856	0.02447376434870141	0.002874159941078619
-1.6221853071790857	0.023551404653178752	0.0027669112114086514
-1.6211853071790858	0.022646588417178135	0.0026616196379250848
-1.620185307179086	0.02175932927151858	0.0025582917108485023
-1.619185307179086	0.020889640570576164	0.002456933785550834
-1.6181853071790862	0.02003753539452153	0.0023575520812285783
-1.6171853071790863	0.019203026548040708	0.002260152682387162
-1.6161853071790864	0.0183861265633158	0.002164741538977187
-1.6151853071790865	0.01758684769752055	0.0020713244672070016
-1.6141853071790866	0.016805201935242778	0.0019799071489512293
-1.6131853071790867	0.016041200988572618	0.0018904951344613369
-1.6121853071790868	0.015294856296654169	0.001803093839709967
-1.611185307179087	0.014566179027096185	0.0017177085502613418
-1.610185307179087	0.013855180075395573	0.001634344418684354
-1.6091853071790871	0.013161870066080036	0.0015530064662017673
-1.6081853071790873	0.012486259353063162	0.001473699584095163
-1.6071853071790874	0.011828358019226187	0.0013964285317235037
-1.6061853071790875	0.011188175877695487	0.0013211979393668027
-1.6051853071790876	0.010565722471316631	0.0012480123072070234
-1.6041853071790877	0.00996100707376036	0.0011768760056946326
-1.6031853071790878	0.009374038689320088	0.0011077932761036774
-1.602185307179088	0.008804826052932452	0.001040768231890532
-1.601185307179088	0.008253377631994671	0.0009758048566000099
-1.6001853071790881	0.007719701624092523	0.000912907006688328
-1.5991853071790882	0.007203805959792101	0.000852078410584961
-1.5981853071790884	0.006705698302012945	0.0007933226693991255
-1.5971853071790885	0.006225386044942466	0.0007366432564284639
-1.5961853071790886	0.005762876316542778	0.0006820435184347884
-1.5951853071790887	0.005318175977107979	0.0006295266750125164
-1.5941853071790888	0.004891291620445187	0.0005790958204062446
-1.593185307179089	0.004482229573444546	0.0005307539211460502
-1.592185307179089	0.004090995897002715	0.00048450381934538045
-1.5911853071790891	0.003717596385161226	0.00044034823008231444
-1.5901853071790892	0.0033620365664482205	0.00039828974388259747
-1.5891853071790893	0.0030243217035721	0.00035833082509292846
-1.5881853071790895	0.0027044567931297156	0.0003204738135633295
-1.5871853071790896	0.0024024465667052894	0.0002847209242556395
-1.5861853071790897	0.0021182954901075995	0.0002510742468481708
-1.5851853071790898	0.0018520077645549568	0.00021953574669787007
-1.58418530717909	0.0016035873255877756	0.00019010726498806807
-1.58318530717909	0.001373037843819945	0.00016279051808607004
-1.5821853071790901	0.0011603627258447713	0.00013758709892711107
-1.5811853071790902	0.0009655651128330223	0.00011449847565984939
-1.5801853071790903	0.0007886478813986172	9.352599255981614e-05
-1.5791853071790904	0.000629613644000819	7.467087093960406e-05
-1.5781853071790906	0.0004884647483413829	5.793420730878379e-05
-1.5771853071790907	0.00036520327831671834	4.331697539693147e-05
-1.5761853071790908	0.00025983105300035614	3.082002487163338e-05
-1.5751853071790909	0.00017234962746894705	2.0444082206069747e-05
-1.574185307179091	0.00010276029278732252	1.2189749829104313e-05
-1.573185307179091	5.1064075623517835e-05	6.057508112951304e-06
-1.5721853071790912	1.7261739072356452e-05	2.0477123452086743e-06
-1.5711853071790913	1.3537816839007122e-06	1.6059629046050183e-07
-1.5701853071790914	3.3404382136503763e-06	3.962692571024551e-07
-1.5691853071790915	2.3221679201865242e-05	2.754717251723937e-06
-1.5681853071790917	6.099721187923651e-05	7.235803327010348e-06
-1.5671853071790918	0.00011666647816502979	1.3839267692439261e-05
-1.5661853071790919	0.00019022865680644319	2.256472645345564e-05
-1.565185307179092	0.0002816826624983601	3.3411672499102096e-05
-1.564185307179092	0.0003910271456743844	4.637947615685617e-05
-1.5631853071790922	0.0005182604924613976	6.14673826492898e-05
-1.5621853071790923	0.0006633808248531145	7.867451545750387e-05
-1.5611853071790924	0.0008263860006487364	9.79998733119658e-05
-1.5601853071790925	0.0010072736132112833	0.00011944233250638092
-1.5591853071790926	0.0012060409915004289	0.00014300064398552192
-1.5581853071790928	0.0014226852002132834	0.00016867343632565035
-1.5571853071790929	0.0016572030388371448	0.00019645921246276565
-1.556185307179093	0.001909591042967243	0.00022635635390375747
-1.555185307179093	0.002179845482483442	0.0002583631152723101
-1.5541853071790932	0.002467962362965634	0.0002924776286179487
-1.5531853071790933	0.0027739374248860055	0.00032869790056467424
-1.5521853071790934	0.0030977661428445782	0.0003670218135261791
-1.5511853071790935	0.003439443727062584	0.00040744712521798704
-1.5501853071790936	0.0037989651213586953	0.0004499714680384556
-1.5491853071790938	0.004176325004125139	0.0004945923492545579
-1.5481853071790939	0.004571517788203923	0.0005413071511547185
-1.547185307179094	0.004984537619859085	0.000590113129949138
-1.546185307179094	0.005415378379486704	0.0006410074168251498
-1.5451853071790942	0.005864033680867103	0.000693987016049176
-1.5441853071790943	0.006330496871164985	0.0007490488060951372
-1.5431853071790944	0.0068147610301573305	0.0008061895390912219
-1.5421853071790945	0.0073168189715948975	0.0008654058398965686
-1.5411853071790946	0.007836663240753869	0.0009266942068829262
-1.5401853071790947	0.008374286115849582	0.000990051010894083
-1.5391853071790949	0.008929679607199238	0.0010554724951790384
-1.538185307179095	0.009502835456867684	0.00112295477504408
-1.537185307179095	0.010093745138555266	0.0011924938376560168
-1.5361853071790952	0.01070239985710899	0.0012640855422177619
-1.5351853071790953	0.011328790548727131	0.0013377256176208413
-1.5341853071790954	0.011972907879593903	0.0014134096652898206
-1.5331853071790955	0.01263474224739778	0.0014911331562857677
-1.5321853071790956	0.01331428377891889	0.0015708914314063877
-1.5311853071790957	0.01401152233105029	0.0016526797020932765
-1.5301853071790958	0.014726447490136095	0.0017364930483752261
-1.529185307179096	0.015459048571245658	0.0018223264199939415
-1.528185307179096	0.016209314618547355	0.001910174633983179
-1.5271853071790962	0.016977234404091178	0.0020000323773415596
-1.5261853071790963	0.01776279642813027	0.0020918942032501844
-1.5251853071790964	0.018565988918298457	0.002185754532697641
-1.5241853071790965	0.01938679982955223	0.002281607654093132
-1.5231853071790966	0.020225216843414294	0.002379447720766162
-1.5221853071790967	0.021081227367485342	0.002479268754076787
-1.5211853071790968	0.02195481853586835	0.002581064638750609
-1.520185307179097	0.022845977207380373	0.002684829125874512
-1.519185307179097	0.023754689966573914	0.002790555830898843
-1.5181853071790972	0.024680943121779098	0.0028982382314824834
-1.5171853071790973	0.025624722705620745	0.0030078696712233927
-1.5161853071790974	0.026586014474761242	0.003119443355414024
-1.5151853071790975	0.027564803908119863	0.0032329523512961075
-1.5141853071790976	0.028561076207651373	0.00334838958823519
-1.5131853071790977	0.02957481629783345	0.0034657478574584913
-1.5121853071790978	0.03060600882382323	0.0035850198098951666
-1.511185307179098	0.03165463815221558	0.0037061979571705594
-1.510185307179098	0.03272068837042968	0.003829274669319073
-1.5091853071790982	0.03380414328485407	0.003954242177106659
-1.5081853071790983	0.034904986422300575	0.004081092568034926
-1.5071853071790984	0.036023201027540745	0.004209817787361875
-1.5061853071790985	0.037158770063981265	0.004340409637245933
-1.5051853071790986	0.03831167621257455	0.004472859776599954
-1.5041853071790987	0.03948190187096043	0.00460715971977263
-1.5031853071790988	0.0406694291535213	0.0047433008356832715
-1.502185307179099	0.0418742398900308	0.0048812743478232334
-1.501185307179099	0.04309631562604481	0.005021071332735126
-1.5001853071790991	0.0443356376206982	0.005162682719973825
-1.4991853071790993	0.04559218684747928	0.005306099291890534
-1.4981853071790994	0.04686594399237219	0.0054513116797301475
-1.4971853071790995	0.048156889454614125	0.005598310368876848
-1.4961853071790996	0.0494650033444711	0.005747085691040481
-1.4951853071790997	0.050790265483562184	0.005897627829429659
-1.4941853071790998	0.05213265540388028	0.00604992681369497
-1.4931853071791	0.053492152346532526	0.006203972521684531
-1.4921853071791	0.05486873526186111	0.006359754677968725
-1.4911853071791001	0.05626238280787921	0.006517262852150367
-1.4901853071791002	0.057673073350303077	0.006676486458938931
-1.4891853071791004	0.05910078496070172	0.006837414757193967
-1.4881853071791005	0.0605454954173215	0.007000036849039819
-1.4871853071791006	0.062007182202068994	0.007164341677877668
-1.4861853071791007	0.06348582250232782	0.007330318029848411
-1.4851853071791008	0.06498139320678381	0.0074979545304576165
-1.484185307179101	0.06649387090883088	0.007667239645076616
-1.483185307179101	0.06802323190169374	0.007838161677537023
-1.4821853071791011	0.06956945217975713	0.00801070876861528
-1.4811853071791012	0.0711325074373355	0.008184868896892405
-1.4801853071791014	0.07271237306730635	0.008360629875366767
-1.4791853071791015	0.07430902416069024	0.00853797935225973
-1.4781853071791016	0.07592243550560088	0.0087169048096373
-1.4771853071791017	0.0775525815860867	0.008897393561325392
-1.4761853071791018	0.07919943658164316	0.009079432753512251
-1.475185307179102	0.0808629743655275	0.00926300936164589
-1.474185307179102	0.08254316850402772	0.009448110191487863
-1.4731853071791021	0.08423999225640988	0.009634721877205703
-1.4721853071791022	0.08595341857278688	0.009822830879423892
-1.4711853071791023	0.08768342009288813	0.010012423485009886
-1.4701853071791025	0.08942996914660845	0.010203485806068516
-1.4691853071791026	0.09119303775081453	0.010396003778350475
-1.4681853071791027	0.09297259761017371	0.010589963159734081
-1.4671853071791028	0.09476862011505163	0.010785349530214067
-1.466185307179103	0.09658107634074549	0.010982148289600854
-1.465185307179103	0.09840993704599205	0.011180344656719104
-1.4641853071791031	0.1002551726721676	0.011379923667411813
-1.4631853071791032	0.10211675334260858	0.011580870175934059
-1.4621853071791033	0.10399464886073329	0.01178316884966104
-1.4611853071791034	0.10588882870860168	0.011986804171757612
-1.4601853071791036	0.10779926204640697	0.012191760436731307
-1.4591853071791037	0.10972591771193299	0.012398021750787039
-1.4581853071791038	0.11166876421732622	0.012605572030979874
-1.4571853071791039	0.11362776974962993	0.012814395001108071
-1.456185307179104	0.11560290216888171	0.01302447419461343
-1.455185307179104	0.1175941290066195	0.01323579294944198
-1.4541853071791042	0.11960141746510665	0.01344833440829421
-1.4531853071791043	0.12162473441606822	0.013662081516662254
-1.4521853071791044	0.12366404639824574	0.013877017022769042
-1.4511853071791045	0.12571931961782537	0.014093123474131497
-1.4501853071791047	0.12779051994583532	0.014310383217542258
-1.4491853071791048	0.12987761291656283	0.014528778396119428
-1.4481853071791049	0.1319805637273602	0.014748290949859771
-1.447185307179105	0.13409933723681589	0.014968902612564353
-1.446185307179105	0.13623389796231095	0.015190594910445748
-1.4451853071791052	0.13838421008005042	0.015413349161745783
-1.4441853071791053	0.14055023742233072	0.01563714647272328
-1.4431853071791054	0.14273194347703644	0.015861967738385184
-1.4421853071791055	0.14492929138645025	0.016087793640276092
-1.4411853071791056	0.14714224394377046	0.016314604644469856
-1.4401853071791058	0.14937076359332283	0.016542380999130628
-1.4391853071791059	0.15161481242910485	0.016771102735938404
-1.438185307179106	0.15387435219201107	0.017000749663818066
-1.437185307179106	0.15614934426922228	0.0172313013707016
-1.4361853071791062	0.15843974969211014	0.01746273722027067
-1.4351853071791063	0.16074552913476442	0.01769503635156776
-1.4341853071791064	0.16306664291280454	0.017928177674396334
-1.4331853071791065	0.16540305098050784	0.018162139871285995
-1.4321853071791066	0.16775471293053912	0.01839690139227597
-1.4311853071791067	0.17012158799100502	0.018632440455642135
-1.4301853071791069	0.17250363502483124	0.01886873504451321
-1.429185307179107	0.17490081252754852	0.019105762904921414
-1.428185307179107	0.17731307862396628	0.0193435015448319
-1.4271853071791072	0.17974039107011175	0.019581928231625398
-1.4261853071791073	0.1821827072478151	0.01982101999010781
-1.4251853071791074	0.1846399841636865	0.020060753600868925
-1.4241853071791075	0.18711217844929035	0.0203011055981481
-1.4231853071791076	0.18959924635724	0.020542052267315106
-1.4221853071791077	0.1921011437592665	0.020783569643320773
-1.4211853071791078	0.19461782614488757	0.02102563350874423
-1.420185307179108	0.197149248620051	0.021268219391829962
-1.419185307179108	0.19969536590406717	0.021511302563447382
-1.4181853071791082	0.20225613232842918	0.021754858035504615
-1.4171853071791083	0.20483150183447965	0.021998860559955258
-1.4161853071791084	0.20742142797030644	0.02224328462284232
-1.4151853071791085	0.2100258638915535	0.02248810444797887
-1.4141853071791086	0.2126447623556727	0.02273329398949142
-1.4131853071791087	0.2152780757230117	0.022978826931142213
-1.4121853071791088	0.21792575595258024	0.023224676686515233
-1.411185307179109	0.22058775460027802	0.02347081639160592
-1.410185307179109	0.22326402281840332	0.02371721890801437
-1.4091853071791092	0.22595451135070688	0.023963856816630102
-1.4081853071791093	0.2286591705322621	0.024210702417569688
-1.4071853071791094	0.2313779502860629	0.02445772772535386
-1.4061853071791095	0.2341108001218863	0.024704904469007874
-1.4051853071791096	0.2368576691325631	0.02495220408824561
-1.4041853071791097	0.23961850599243728	0.025199597731609166
-1.4031853071791098	0.24239325895477118	0.02544705625271068
-1.40218530717911	0.24518187585031653	0.025694550209358485
-1.40118530717911	0.24798430408288333	0.025942049859296865
-1.4001853071791102	0.25080049062913284	0.026189525158641494
-1.3991853071791103	0.25363038203383315	0.026436945759628613
-1.3981853071791104	0.2564739244101273	0.026684281006607705
-1.3971853071791105	0.2593310634341222	0.026931499934317482
-1.3961853071791106	0.2622017443442662	0.027178571264828547
-1.3951853071791107	0.26508591193811026	0.027425463405026107
-1.3941853071791108	0.2679835105694448	0.02767214444403128
-1.393185307179111	0.2708944841461541	0.02791858214837807
-1.392185307179111	0.27381877612792266	0.02816474396304311
-1.3911853071791112	0.2767563295216614	0.028410597004800475
-1.3901853071791113	0.27970708688151213	0.028656108061226482
-1.3891853071791114	0.28267099030354303	0.028901243587699424
-1.3881853071791115	0.28564798142452835	0.02914596970390937
-1.3871853071791116	0.2886380014186179	0.029390252190128224
-1.3861853071791117	0.291640990994589	0.029634056487727767
-1.3851853071791118	0.2946568903931075	0.029877347689574757
-1.384185307179112	0.29768563938265874	0.030120090544358408
-1.383185307179112	0.3007271772591468	0.03036224944847324
-1.3821853071791121	0.30378144283987324	0.030603788444093866
-1.3811853071791123	0.3068483744628461	0.030844671216794572
-1.3801853071791124	0.30992790998229497	0.031084861091380228
-1.3791853071791125	0.31301998676679976	0.031324321028780897
-1.3781853071791126	0.316124541694619	0.03156301362413973
-1.3771853071791127	0.31924151115263544	0.03180090110135274
-1.3761853071791128	0.3223708310315156	0.03203794531043408
-1.375185307179113	0.32551243672255686	0.03227410772502584
-1.374185307179113	0.32866626311565705	0.03250934943752032
-1.3731853071791131	0.33183224459509353	0.03274363115647626
-1.3721853071791132	0.33501031503570056	0.032976913204514194
-1.3711853071791134	0.33820040780143884	0.03320915551093842
-1.3701853071791135	0.34140245573985284	0.033440317612340884
-1.3691853071791136	0.34461639117971	0.03367035864552802
-1.3681853071791137	0.34784214592778845	0.03389923734681548
-1.3671853071791138	0.35107965126503426	0.034126912046160196
-1.366185307179114	0.3543288379428695	0.03435334066415324
-1.365185307179114	0.35758963617927647	0.03457848070918734
-1.3641853071791141	0.36086197565648864	0.03480228927216569
-1.3631853071791142	0.36414578551675647	0.035024723022173285
-1.3621853071791143	0.36744099435725674	0.03524573820703662
-1.3611853071791145	0.37074753022893986	0.03546529064317255
-1.3601853071791146	0.37406532063026854	0.03568333571496134
-1.3591853071791147	0.3773942925058233	0.03589982837124221
-1.3581853071791148	0.380734372240086	0.036114723119385336
-1.357185307179115	0.38408548565566936	0.03632797402323998
-1.356185307179115	0.3874475580073012	0.0365395346970504
-1.3551853071791151	0.3908205139802861	0.03674935830334186
-1.3541853071791152	0.39420427768483357	0.03695739754558772
-1.3531853071791153	0.39759877265196997	0.03716360466860118
-1.3521853071791154	0.4010039218305309	0.03736793144938744
-1.3511853071791156	0.40441964758205906	0.0375703291955848
-1.3501853071791157	0.40784587167703484	0.037770748742231436
-1.3491853071791158	0.4112825152911043	0.03796914044265354
-1.3481853071791159	0.4147294990002533	0.03816545416988766
-1.347185307179116	0.4181867427761282	0.03835963930696347
-1.346185307179116	0.4216541659830072	0.0385516447470482
-1.3451853071791162	0.42513168737217544	0.03874141888420807
-1.3441853071791163	0.4286192250783646	0.03892890961272025
-1.3431853071791164	0.43211669661461116	0.03911406431945137
-1.3421853071791165	0.43562401886825486	0.03929682988236581
-1.3411853071791167	0.43914110809625617	0.03947715266110635
-1.3401853071791168	0.4426678799204651	0.039654978497119894
-1.3391853071791169	0.44620424932322456	0.039830252705584115
-1.338185307179117	0.44975013064145947	0.04000292007138313
-1.337185307179117	0.4533054375651403	0.040172924845058855
-1.3361853071791172	0.45687008312889316	0.04034021073562476
-1.3351853071791173	0.4604439797078088	0.040504720908288286
-1.3341853071791174	0.46402703901598985	0.040666397976569374
-1.3331853071791175	0.46761917209641957	0.040825183999372655
-1.3321853071791177	0.4712202893198145	0.0409810204742298
-1.3311853071791178	0.47483030037874846	0.04113384833430153
-1.3301853071791179	0.4784491142813077	0.041283607939069586
-1.329185307179118	0.48207663934780265	0.04143023907365612
-1.328185307179118	0.485712783203602	0.041573680939016866
-1.3271853071791182	0.489357452776068	0.04171387215047373
-1.3261853071791183	0.4930105542877097	0.041850750729414424
-1.3251853071791184	0.4966719932514012	0.04198425409947716
-1.3241853071791185	0.5003416744644148	0.04211431907871231
-1.3231853071791186	0.5040195020050993	0.04224088187749944
-1.3221853071791188	0.5077053792243186	0.042363878088432144
-1.3211853071791189	0.5113992087419941	0.042483242684448974
-1.320185307179119	0.5151008924408835	0.042598910010005334
-1.319185307179119	0.5188103314618924	0.04271081377842609
-1.3181853071791192	0.5225274261964091	0.04281888706265331
-1.3171853071791193	0.5262520762822638	0.04292306229144137
-1.3161853071791194	0.5299841805969374	0.0430232712413557
-1.3151853071791195	0.5337236372527798	0.043119445034076276
-1.3141853071791196	0.5374703435904148	0.043211514126789946
-1.3131853071791197	0.5412241961724393	0.043299408306522985
-1.3121853071791199	0.5449850907775993	0.04338305668663192
-1.31118530717912	0.5487529223956967	0.04346238769644657
-1.31018530717912	0.5525275852203178	0.043537329078617376
-1.3091853071791202	0.5563089726429582	0.043607807880719426
-1.3081853071791203	0.5600969772468748	0.043673750447630125
-1.3071853071791204	0.5638914908001796	0.04373508241811147
-1.3061853071791205	0.5676924042515883	0.043791728716057035
-1.3051853071791206	0.5714996077210382	0.04384361354295449
-1.3041853071791207	0.5753129904949253	0.043890660374901386
-1.3031853071791208	0.5791324410198018	0.04393279195104065
