x	error_hermite_uniform	error_hermite_chebyshev
1.784814692820761	615.2173866131546	0.056619906436454315
1.785814692820761	617.2536682465012	0.0545147330633462
1.7868146928207609	619.2587194951517	0.07058410116222014
1.7878146928207608	621.2300049144936	0.06331165808103201
1.7888146928207607	623.1684504616303	0.072916881156603
1.7898146928207606	625.0730727795031	0.08354245115411096
1.7908146928207604	626.9431906859887	0.09652330177556756
1.7918146928207603	628.7791145427078	0.07912829538811827
1.7928146928207602	630.5791743374582	0.0958655512155957
1.7938146928207601	632.3449888904773	0.11404376382226289
1.79481469282076	634.0745514334031	0.11842635780258881
1.79581469282076	635.7668109284776	0.13019169062199332
1.7968146928207598	637.4229135959706	0.1265247720025684
1.7978146928207597	639.0411933703542	0.1440075798611371
1.7988146928207596	640.6228187732573	0.14211020794789242
1.7998146928207595	642.1666170598036	0.15438904111495688
1.8008146928207593	643.6715269052584	0.16097968490793235
1.8018146928207592	645.1374357385954	0.1687052853791151
1.8028146928207591	646.5634568909032	0.18226412182556118
1.803814692820759	647.9508872614823	0.2022972839387478
1.804814692820759	649.2974753219811	0.21585033097778528
1.8058146928207588	650.6037857517223	0.22584745505437276
1.8068146928207587	651.8699757218155	0.20960981522911837
1.8078146928207586	653.0932622078941	0.24285216831596834
1.8088146928207585	654.2756701321081	0.2300694858439698
1.8098146928207584	655.4154201350931	0.25980625948674607
1.8108146928207582	656.5130841796155	0.2690283366014601
1.8118146928207581	657.5678148107846	0.279583757702742
1.812814692820758	658.5793902711989	0.2929168282373027
1.813814692820758	659.5471676903179	0.29867429955179503
1.8148146928207578	660.4716414207375	0.3140151571113776
1.8158146928207577	661.3503682098449	0.33320641762582426
1.8168146928207576	662.1855666445192	0.3246706388737479
1.8178146928207575	662.9746446950558	0.34979679382346873
1.8188146928207574	663.7183619833191	0.3420736280624084
1.8198146928207573	664.416741964846	0.36658138225525505
1.8208146928207571	665.068419895315	0.36072262608189654
1.821814692820757	665.6730327013623	0.3896639440565721
1.822814692820757	666.2319021863614	0.40732017573876433
1.8238146928207568	666.7421125996783	0.4147431398257613
1.8248146928207567	667.2064651698021	0.4297319577887837
1.8258146928207566	667.6220318714529	0.4438253575767295
1.8268146928207565	667.9889407328437	0.47129298922907203
1.8278146928207564	668.3073311072591	0.47565273266577357
1.8288146928207563	668.577329690861	0.4893148839336998
1.8298146928207562	668.7979036261033	0.4950680329296988
1.830814692820756	668.9686818943726	0.5194917859296062
1.831814692820756	669.0894567008891	0.5257516318911293
1.8328146928207558	669.1609552242456	0.5544414089885379
1.8338146928207557	669.1814526867016	0.5741577047750352
1.8348146928207556	669.1508705970269	0.5744482346551125
1.8358146928207555	669.0709167304943	0.5925668084037055
1.8368146928207554	668.9386535191766	0.5933167230166125
1.8378146928207553	668.7546640366903	0.6318370384613887
1.8388146928207552	668.5181242896109	0.6396678012948458
1.839814692820755	668.2308117881038	0.6515752116115046
1.840814692820755	667.8913053155868	0.6662161279013024
1.8418146928207548	667.4994564062193	0.6791548413234372
1.8428146928207547	667.0543467586251	0.6909249319123889
1.8438146928207546	666.5558777962407	0.6945930351460232
1.8448146928207545	666.0045399946628	0.7241956146652386
1.8458146928207544	665.399313221284	0.7472955366531497
1.8468146928207543	664.7415513577015	0.7515495529915928
1.8478146928207542	664.030067096528	0.7698127948176126
1.848814692820754	663.2635968228626	0.7973780944323234
1.849814692820754	662.4430569959561	0.8196301667226837
1.8508146928207538	661.5687705092532	0.8371891175734651
1.8518146928207537	660.6390122445579	0.8390712487134602
1.8528146928207536	659.6553250786324	0.8578696831317139
1.8538146928207535	658.6168539570148	0.876841543067008
1.8548146928207534	657.5229583447253	0.8976076964195743
1.8558146928207533	656.3730854111045	0.9034604153730621
1.8568146928207532	655.1691943050492	0.9323009166312524
1.857814692820753	653.9102946866982	0.9554096846729054
1.858814692820753	652.5953262458997	0.9599688756560516
1.8598146928207528	651.2243887101641	0.9832395419152036
1.8608146928207527	649.799045756734	1.0193904469587798
1.8618146928207526	648.3165813472287	1.034979831573727
1.8628146928207525	646.7788797867762	1.0463059346710093
1.8638146928207524	645.1841722121331	1.0594437693167942
1.8648146928207523	643.5355863757818	1.0901098170038894
1.8658146928207522	641.8293713382785	1.1039663889143574
1.866814692820752	640.0676058364315	1.0963217915931498
1.867814692820752	638.249806106422	1.133838844722554
1.8688146928207519	636.3766916815632	1.1597356779751467
1.8698146928207517	634.4475589861647	1.1642674621383025
1.8708146928207516	632.4600067921926	1.1811265921990683
1.8718146928207515	630.4173616800572	1.2030259130921435
1.8728146928207514	628.319390919789	1.214857161212242
1.8738146928207513	626.1655547357709	1.2500803090619765
1.8748146928207512	623.9561766725391	1.2471682843369116
1.875814692820751	621.6894096774997	1.2806815461416958
1.876814692820751	619.3685233004478	1.293557776564417
1.8778146928207509	616.9897036338118	1.316385572456837
1.8788146928207508	614.5567275662564	1.355630697257209
1.8798146928207506	612.0676115692951	1.3578312880534211
1.8808146928207505	609.5233797495921	1.3813123741276305
1.8818146928207504	606.9237386182967	1.3809744509700836
1.8828146928207503	604.2695537994985	1.4201005139525602
1.8838146928207502	601.5595713799114	1.430863174281039
1.88481469282075	598.794228841366	1.473149734906169
1.88581469282075	595.97557916233	1.4816052549578842
1.8868146928207499	593.1009240497654	1.5077220320191316
1.8878146928207498	590.1724827051756	1.5206060198493345
1.8888146928207497	587.1893825283943	1.5353211156897535
1.8898146928207495	584.1541984701505	1.5659326100975637
1.8908146928207494	581.0629198658972	1.579316752140322
1.8918146928207493	577.9200190970798	1.5846827721033478
1.8928146928207492	574.7238923820452	1.5989508211189727
1.893814692820749	571.4738325692134	1.6331402127740406
1.894814692820749	568.1719059003673	1.6330458239573429
1.8958146928207489	564.8175289842821	1.6675730168025686
1.8968146928207488	561.4110470297861	1.7164180155965005
1.8978146928207487	557.9534170062688	1.7201224107650126
1.8988146928207486	554.4441709248423	1.7171878896397863
1.8998146928207484	550.8839677489404	1.7315693366662281
1.9008146928207483	547.2736869516244	1.7794497298762884
1.9018146928207482	543.6124206450643	1.7845367230383906
1.902814692820748	539.9014984213838	1.8148210963802645
1.903814692820748	536.1417458495596	1.8158505535928628
1.904814692820748	532.3321900044363	1.8437011423565228
1.9058146928207478	528.4758167841262	1.856166143552025
1.9068146928207477	524.5689643863035	1.8908811442378552
1.9078146928207476	520.6173102617164	1.8944269754709162
1.9088146928207474	516.6167466759194	1.9232847181367103
1.9098146928207473	512.5699741799788	1.9592428789176526
1.9108146928207472	508.47788632114606	1.9619927143686238
1.9118146928207471	504.33868740298516	1.9715998922126832
1.912814692820747	500.1563454900954	1.9825425540861015
1.913814692820747	495.9281084945315	1.9999221865506667
1.9148146928207468	491.6565293987367	2.0381589799644257
1.9158146928207467	487.34146683077296	2.0621424549801204
1.9168146928207466	482.98475611027067	2.0756262516332886
1.9178146928207465	478.5864570682264	2.086697360229681
1.9188146928207463	474.1461569352526	2.110632817428606
1.9198146928207462	469.66488640505776	2.1094485868827433
1.9208146928207461	465.14349423312706	2.1469845881835403
1.921814692820746	460.58387065664544	2.157737628587689
1.922814692820746	455.9851015289662	2.1877515306626774
1.9238146928207458	451.3481554834354	2.2200559965341076
1.9248146928207457	446.675335940706	2.2247194889694035
1.9258146928207456	441.9656057311215	2.2367858790327593
1.9268146928207455	437.2184835960153	2.2545237203265285
1.9278146928207454	432.43850864335195	2.2735815841132196
1.9288146928207452	427.62522948691384	2.30437313849751
1.9298146928207451	422.7784700337111	2.317557483012537
1.930814692820745	417.8996712902708	2.336415581534578
1.931814692820745	412.9879293207532	2.323069588501999
1.9328146928207448	408.0462716387797	2.366225414059594
1.9338146928207447	403.0771091371537	2.380083835149827
1.9348146928207446	398.078470448145	2.409358161654243
1.9358146928207445	393.0510375631542	2.3994745102048274
1.9368146928207444	387.99686544501253	2.431827269365178
1.9378146928207443	382.9190579161554	2.456801795557645
1.9388146928207441	377.81445080728696	2.4624431108029894
1.939814692820744	372.6875289962508	2.491451184972286
1.940814692820744	367.53676097085395	2.505760890245063
1.9418146928207438	362.3648732432569	2.512987589892757
1.9428146928207437	357.1723734054141	2.5452089181144886
1.9438146928207436	351.96111026715243	2.5294676490342862
1.9448146928207435	346.73048862832286	2.5414687550011403
1.9458146928207434	341.48452179682033	2.5839362123322305
1.9468146928207433	336.2216014536526	2.596339233530324
1.9478146928207432	330.9426343367885	2.598991030292477
1.948814692820743	325.6509808091876	2.6173724454525624
1.949814692820743	320.34738034982115	2.63441114095241
1.9508146928207428	315.03024776794285	2.6435625899077633
1.9518146928207427	309.70604463764505	2.6670612314791393
1.9528146928207426	304.37237548652763	2.6899695469785034
1.9538146928207425	299.0306656490926	2.6950744522438477
1.9548146928207424	293.68291710522595	2.716510059654739
1.9558146928207423	288.33072781523293	2.72850312382411
1.9568146928207422	282.9740004246959	2.7500533083612324
1.957814692820742	277.617814565339	2.7396930965954795
1.958814692820742	272.25882613210985	2.7838289165868937
1.9598146928207418	266.9004818476877	2.7514964592855535
1.9608146928207417	261.5468609138009	2.7899593398099354
1.9618146928207416	256.19511032005533	2.811915600101204
1.9628146928207415	250.84721953154408	2.8364990914906234
1.9638146928207414	245.5080659316662	2.8367348482250723
1.9648146928207413	240.17682433739242	2.8516967203299846
1.9658146928207412	234.85385951287788	2.8546896443158216
1.966814692820741	229.5426362455446	2.866272520323644
1.967814692820741	224.24497505773516	2.8783196849479715
1.9688146928207408	218.96263570252032	2.8681396144010165
1.9698146928207407	213.69382352579223	2.9326709596732705
1.9708146928207406	208.44355898207692	2.920962875062048
1.9718146928207405	203.21308643959287	2.9300084926240406
1.9728146928207404	198.00135624231302	2.9644350673588247
1.9738146928207403	192.81609534314438	2.964056453671103
1.9748146928207402	187.65449576908156	2.9669482964073346
1.97581469282074	182.5151136641063	2.9594741917049734
1.97681469282074	177.4075182981747	2.9606136971786183
1.9778146928207399	172.32931195159162	3.0188824599382285
1.9788146928207397	167.28130986272015	3.010550780293364
1.9798146928207396	162.2687937851424	3.0233681921916737
1.9808146928207395	157.28944595512266	3.019715624860431
1.9818146928207394	152.34711525963507	3.016446217534641
1.9828146928207393	147.44453776537745	3.0488437077848713
1.9838146928207392	142.5838165980879	3.0632679092646837
1.984814692820739	137.76403170140048	3.0421220356673953
1.985814692820739	132.99018106368896	3.070261739612315
1.9868146928207389	128.2623121780623	3.0852189915878903
1.9878146928207387	123.58517477151669	3.0790582621331968
1.9888146928207386	118.95598088310275	3.0845399861335574
1.9898146928207385	114.38181919536686	3.104222963223828
1.9908146928207384	109.86172050513969	3.135345916689478
1.9918146928207383	105.3980678370565	3.113924346032902
1.9928146928207382	100.99469228578786	3.1230987197724733
1.993814692820738	96.65036554440705	3.1267916922828096
1.994814692820738	92.3693608655346	3.1408171215265464
1.9958146928207379	88.15730781824976	3.1553578012343007
1.9968146928207378	84.01145246960309	3.1484497329922263
1.9978146928207376	79.93407044246057	3.18177264019186
1.9988146928207375	75.92868273959526	3.164671983830215
1.9998146928207374	71.99907044466856	3.1721929008854213
2.0008146928207373	68.14734591188814	3.192387227794507
2.001814692820737	64.37293194601996	3.1972636244430186
2.002814692820737	60.67890459803368	3.196800933735237
2.003814692820737	57.070022854099065	3.1769833041549305
2.004814692820737	53.545307011379904	3.1956987727814274
2.0058146928207368	50.112335449362035	3.1923157602016152
2.0068146928207367	46.767147904142526	3.198630456293915
2.0078146928207365	43.515361689818086	3.224180515962871
2.0088146928207364	40.35964243038989	3.218811568568051
2.0098146928207363	37.30084276880862	3.222658234209913
2.010814692820736	34.347127176342376	3.209930238100714
2.011814692820736	31.491159438716153	3.2214994755448814
2.012814692820736	28.74468710414561	3.224800937996121
2.013814692820736	26.102462022406357	3.2284640525955286
2.0148146928207358	23.573045129147253	3.2305363071130104
2.0158146928207357	21.157179397912508	3.2044444295982917
2.0168146928207356	18.85784958589623	3.224141856778764
2.0178146928207354	16.67433460790945	3.235841354380689
2.0188146928207353	14.614673930743772	3.2328103256146017
2.0198146928207352	12.676561455618618	3.22466890493119
2.020814692820735	10.866473473518557	3.2211301028580173
2.021814692820735	9.185320630419616	3.244601903463166
2.022814692820735	7.633724165219106	3.238085836875094
2.023814692820735	6.219142657316274	3.2264129718604364
2.0248146928207347	4.941812738680766	3.2499579372866187
2.0258146928207346	3.8035862565595324	3.271965656808934
2.0268146928207345	2.8094051938624345	3.240242586217083
2.0278146928207343	1.961904674304239	3.2467975075775604
2.0288146928207342	1.259769178897259	3.197408118342318
2.029814692820734	0.7106386837983147	3.2271472004018005
2.030814692820734	0.313611089178927	3.2682163719660675
2.031814692820734	0.07762935481820077	3.2452655919583
2.032814692820734	0.0002705971643837124	3.2426575717343766
2.0338146928207337	0.08481891734295832	3.24361847825607
2.0348146928207336	0.33702716354465645	3.2504150834498873
2.0358146928207335	0.7554205704255466	3.217654310148195
2.0368146928207334	1.3461975502808516	3.2369045909537437
2.0378146928207332	2.1151543227892677	3.220275061027806
2.038814692820733	3.0569701787892525	3.225366792148902
2.039814692820733	4.181056680268227	3.194875233428963
2.040814692820733	5.491596854059381	3.202803756607996
2.041814692820733	6.987039496495217	3.2267917335929948
2.0428146928207327	8.671341554132297	3.2044281500666276
2.0438146928207326	10.550980737016502	3.1972676431865987
2.0448146928207325	12.626128366635935	3.199694842875094
2.0458146928207324	14.899903782754034	3.1790282228541393
2.0468146928207323	17.376533540062415	3.1536304778406716
2.047814692820732	20.057694188862147	3.178043694360979
2.048814692820732	22.94790774702562	3.1795472677406185
2.049814692820732	26.05124287508496	3.1429084024432563
2.050814692820732	29.36794976060764	3.1665422604338307
2.0518146928207317	32.90138741349759	3.115110270785805
2.0528146928207316	36.65841293301917	3.1081788553346454
2.0538146928207315	40.64099633140136	3.1640679294623815
2.0548146928207314	44.851198662017346	3.073937909540332
2.0558146928207313	49.288271045120354	3.1142460872034725
2.056814692820731	53.96364075786333	3.106825620166136
2.057814692820731	58.87600429089365	3.12280749182632
2.058814692820731	64.02808192272441	3.1221285828522634
2.059814692820731	69.42741331995143	3.057305149052165
2.0608146928207307	75.07085794030183	3.0967428743844514
2.0618146928207306	80.96466943480596	3.040027507113808
2.0628146928207305	87.11662177731974	3.0719684281866986
2.0638146928207304	93.52127036360544	3.0587166491811395
2.0648146928207303	100.19003216969091	3.03543101992615
2.06581469282073	107.12271325677061	3.0062781970267807
2.06681469282073	114.32094686990527	3.04902629706182
2.06781469282073	121.79120866473751	3.0003858931718934
2.06881469282073	129.5355575109982	2.9760017440271125
2.0698146928207297	137.55829402006395	3.007260907992702
2.0708146928207296	145.8590551142402	2.984156809120295
2.0718146928207295	154.44748009755767	2.975811627334
2.0728146928207294	163.3230285173015	2.966288287090957
2.0738146928207293	172.48973683462876	2.9773594885309715
2.074814692820729	181.95176810243012	2.9435351946132613
2.075814692820729	191.70911882002324	2.9336320242093334
2.076814692820729	201.76982669394837	2.9394720133831314
2.077814692820729	212.13463722011076	2.9071491191328
2.0788146928207287	222.81040210149678	2.9174494600016696
2.0798146928207286	233.79341545261252	2.8696534011011092
2.0808146928207285	245.09695673931492	2.8665662978373847
2.0818146928207284	256.7145831028016	2.8785512687649963
2.0828146928207283	268.658040566835	2.8741248270229693
2.083814692820728	280.923861308475	2.8462642620266028
2.084814692820728	293.52093672336036	2.832077703030794
2.085814692820728	306.4518215498264	2.8012100926368495
2.086814692820728	319.71528201451616	2.784652518320971
2.0878146928207277	333.31990793028933	2.7804124769696257
2.0888146928207276	347.2670804013296	2.7445215528927296
2.0898146928207275	361.56135197501766	2.7808426685433267
2.0908146928207274	376.2052456889051	2.759255520190618
2.0918146928207273	391.20054147224965	2.689761797410873
2.092814692820727	406.55556440092715	2.7076460162643246
2.093814692820727	422.27052539846164	2.7187336191373515
2.094814692820727	438.3452888526028	2.7276406332091296
2.095814692820727	454.79079912622046	2.673339512101005
2.0968146928207267	471.6040497899911	2.655287953881588
2.0978146928207266	488.7954632714217	2.626491374897025
2.0988146928207265	506.36298944703924	2.64696985361529
2.0998146928207264	524.3074357137779	2.608689769173989
2.1008146928207263	542.6383330692257	2.5909624446038344
2.101814692820726	561.359112008058	2.5638968881144613
2.102814692820726	580.4680078336763	2.5443170689360852
2.103814692820726	599.9712211335225	2.5298116930021557
2.104814692820726	619.8757160991327	2.51322264806665
2.1058146928207258	640.1792482997243	2.514891591033331
2.1068146928207256	660.8869214831308	2.487361068525326
2.1078146928207255	682.0026117210081	2.5116885909069055
2.1088146928207254	703.5305733934308	2.521161729980201
2.1098146928207253	725.4717475213325	2.4846098050834167
2.110814692820725	747.8312277240163	2.4362593669372195
2.111814692820725	770.6122831725207	2.449598714335256
2.112814692820725	793.8193236902245	2.354393258937831
2.113814692820725	817.4526408458686	2.3846895498943503
2.1148146928207248	841.5166225436598	2.380163471982262
2.1158146928207247	866.0161384072385	2.3425738502638414
2.1168146928207245	890.955756583843	2.3114379085166705
2.1178146928207244	916.3323880286815	2.320775403569904
2.1188146928207243	942.1524242601922	2.3128195041368587
2.119814692820724	968.4224363733533	2.3114317821202786
2.120814692820724	995.1418439164282	2.250366384988973
2.121814692820724	1022.3179813767155	2.228082882641586
2.122814692820724	1049.9462021232857	2.2200405922724507
2.1238146928207238	1078.0363316663922	2.180660907256419
2.1248146928207237	1106.590246018037	2.1949911449341064
2.1258146928207236	1135.6103437666159	2.1751622584405848
2.1268146928207234	1165.0970600125102	2.131610815557549
2.1278146928207233	1195.0589158028451	2.1242927216485117
2.128814692820723	1225.4950360379771	2.1110623476938795
2.129814692820723	1256.411310619281	2.053850268696289
2.130814692820723	1287.8025985495954	2.095826913649144
2.131814692820723	1319.6846808544576	2.04637316268413
2.132814692820723	1352.0497289100153	2.053855529013509
2.1338146928207227	1384.904583511226	2.067242551906202
2.1348146928207226	1418.254700913346	2.0125560084325556
2.1358146928207224	1452.1010331469074	1.969678958501918
2.1368146928207223	1486.4429272874297	1.950987917881554
2.1378146928207222	1521.2881950205822	1.932895174064078
2.138814692820722	1556.6366187515025	1.986780707766466
2.139814692820722	1592.4887364291505	1.8972366312506634
2.140814692820722	1628.8538481779328	1.8762263770692171
2.141814692820722	1665.7309100983127	1.8776630837371067
2.1428146928207217	1703.1195350114126	1.8627660251998488
2.1438146928207216	1741.0281768382833	1.8425639134728913
2.1448146928207215	1779.4566711957011	1.8009339330450418
2.1458146928207213	1818.4043758415423	1.8497152032602746
2.1468146928207212	1857.879137470175	1.7911072166248871
2.147814692820721	1897.879149536903	1.7351704554160636
2.148814692820721	1938.410983908555	1.7680979525443217
2.149814692820721	1979.4744022594743	1.7261239491788287
2.150814692820721	2021.0718011840663	1.6886152695689305
2.1518146928207207	2063.20159588974	1.6652824523858953
2.1528146928207206	2105.8714646990306	1.6707689820120848
2.1538146928207205	2149.088074115414	1.6021209530145035
2.1548146928207204	2192.8404092765263	1.6252821397098385
2.1558146928207202	2237.1408642287106	1.6128170189187003
2.15681469282072	2281.988606017002	1.5582220974098542
2.15781469282072	2327.3882790669763	1.606814677207422
2.15881469282072	2373.334630714934	1.5522540921560068
2.15981469282072	2419.834977671226	1.4825635621910647
2.1608146928207197	2466.8905184434834	1.51795026495807
2.1618146928207196	2514.504307476502	1.5086865679303223
2.1628146928207195	2562.674996314261	1.4559689721791629
2.1638146928207194	2611.4047525313526	1.4272103435434378
2.1648146928207193	2660.699722145831	1.420129694341726
2.165814692820719	2710.5530247022994	1.4275584434802355
2.166814692820719	2760.978808315749	1.3851009739168085
2.167814692820719	2811.963599473436	1.3941135109145664
2.168814692820719	2863.5214682562423	1.360766928887041
2.1698146928207187	2915.646082439016	1.3420600663269087
2.1708146928207186	2968.343285130512	1.27879468504103
2.1718146928207185	3021.612880998185	1.2954955358935287
2.1728146928207184	3075.45194976328	1.2697448781364575
2.1738146928207183	3129.8715315972363	1.2834300850895384
2.174814692820718	3184.8635562654326	1.2372313148427019
2.175814692820718	3240.4330386646284	1.215769295092673
2.176814692820718	3296.5771868241445	1.223637404638694
2.177814692820718	3353.3062471664193	1.1873517960848115
2.1788146928207177	3410.6067162031586	1.1598601739867758
2.1798146928207176	3468.488782121712	1.1472006698485862
2.1808146928207175	3526.9578287084614	1.101546351112098
2.1818146928207174	3586.0035695684815	1.1311735074940001
2.1828146928207173	3645.633358187709	1.0997053253255078
2.183814692820717	3705.84622753622	1.072300600315367
2.184814692820717	3766.6398855973935	1.0676805387699777
2.185814692820717	3828.021944382487	0.9996437236657751
2.186814692820717	3889.98272472973	1.0182162330629372
2.1878146928207167	3952.5262362086514	0.9597202206375699
2.1888146928207166	4015.6623500095066	0.9544811448222859
2.1898146928207165	4079.379126233449	1.0002672921119762
2.1908146928207164	4143.67571863712	0.9110648391183545
2.1918146928207163	4208.5608564050035	0.9317657540739623
2.192814692820716	4274.028191395514	0.9218643072988291
2.193814692820716	4340.08323764275	0.9028291617224868
2.194814692820716	4406.720564901347	0.8786888439029301
2.195814692820716	4473.94198148137	0.8642549211170805
2.1968146928207157	4541.7444548432295	0.8853313022618005
2.1978146928207156	4610.130835784864	0.7953414904644931
2.1988146928207155	4679.094844170832	0.788247913375558
2.1998146928207154	4748.644636242188	0.8073356398386109
2.2008146928207153	4818.774905400878	0.80004625484587
2.201814692820715	4889.486067930056	0.7546792140503851
2.202814692820715	4960.773276740414	0.7677163831738854
2.203814692820715	5032.631612749201	0.69733601405301
2.204814692820715	5105.076206878352	0.7352912435909003
2.2058146928207147	5178.09192404309	0.7106341783320927
2.2068146928207146	5251.687309628049	0.6555296507346738
2.2078146928207145	5325.848424787606	0.6540411721585775
2.2088146928207144	5400.5830716268565	0.5960888189308257
2.2098146928207143	5475.889437315232	0.6266350775235807
2.210814692820714	5551.7648765560225	0.65912356334791
2.211814692820714	5628.197826073095	0.608875530813253
2.212814692820714	5705.199045950627	0.6063291824755969
2.213814692820714	5782.766696011846	0.5876183579586598
2.2148146928207137	5860.890340375922	0.5663764611869235
2.2158146928207136	5939.574388853908	0.5492075024793552
2.2168146928207135	6018.815685689295	0.512599017956977
2.2178146928207134	6098.606987545109	0.5426676661466144
2.2188146928207133	6178.954813864294	0.4921447683488757
2.219814692820713	6259.84868448847	0.49436088535732803
2.220814692820713	6341.291261485835	0.44089556599910107
2.221814692820713	6423.270326674434	0.42653397366752266
2.222814692820713	6505.797562274013	0.4787691162455749
2.2238146928207128	6588.856698597195	0.4355655217590032
2.2248146928207126	6672.457227245734	0.4039004579236477
2.2258146928207125	6756.583517165742	0.4277358445758368
2.2268146928207124	6841.236359496185	0.4071009584528016
2.2278146928207123	6926.418578212094	0.35667263030486296
2.228814692820712	7012.121082614497	0.3282607838404858
2.229814692820712	7098.343214668897	0.38996048715037657
2.230814692820712	7185.075606011493	0.3562628051451213
2.231814692820712	7272.31927610397	0.33976917879868856
2.2328146928207118	7360.065889093545	0.27566141712516845
2.2338146928207117	7448.323538605424	0.2929212240971897
2.2348146928207115	7537.0763723336695	0.26212666941943397
2.2358146928207114	7626.31693171809	0.28940015194631874
2.2368146928207113	7716.056097352355	0.2755709613644661
2.237814692820711	7806.275566177907	0.2619827700417524
2.238814692820711	7896.977227777137	0.25945189924691275
2.239814692820711	7988.15721034385	0.2324192012349965
2.240814692820711	8079.804801402094	0.21123360281087306
2.2418146928207108	8171.917917089481	0.1853757272033195
2.2428146928207107	8264.497092857519	0.24031407759690007
2.2438146928207106	8357.526590226853	0.20171293513505598
2.2448146928207104	8451.013010063962	0.18332793671266537
2.2458146928207103	8544.937136850838	0.20591642123092144
2.2468146928207102	8639.306211543286	0.20429830979522245
2.24781469282071	8734.11174033205	0.14609748689415253
2.24881469282071	8829.336875223893	0.13337469211876563
2.24981469282071	8924.991252740276	0.15970278216617884
2.25081469282071	9021.05996239487	0.14043810244858157
2.2518146928207097	9117.537195052482	0.11984702402759212
2.2528146928207096	9214.422674992378	0.0762147291794531
2.2538146928207095	9311.70380540447	0.07446500885910923
2.2548146928207093	9409.37201468836	0.1122703311398364
2.2558146928207092	9507.430954334479	0.05419719991586361
2.256814692820709	9605.865362657712	0.07769614608606012
2.257814692820709	9704.668203731297	0.11403497170344792
2.258814692820709	9803.836890952265	0.11047197193589267
2.259814692820709	9903.359894768668	0.03499599985972332
2.2608146928207087	10003.241341847262	0.027818319384214224
2.2618146928207086	10103.451442643513	0.07927534190458252
2.2628146928207085	10204.003557278515	0.047380072099932696
2.2638146928207084	10304.877706272362	0.01247215564044149
2.2648146928207082	10406.072054502736	0.016391235813229682
2.265814692820708	10507.5827817495	0.06441002031786658
2.266814692820708	10609.38676464474	0.062104792351364624
2.267814692820708	10711.494463301695	0.01218971784280068
2.268814692820708	10813.887842915083	0.01566672797379562
2.2698146928207077	10916.556501190786	0.009251825529211971
2.2708146928207076	11019.490212341083	0.022782839743235056
2.2718146928207075	11122.691501547752	0.021743756203136927
2.2728146928207074	11226.139050071555	0.06987485722026324
2.2738146928207073	11329.8331348665	0.007500882975106621
2.274814692820707	11433.760371400964	0.0033498189882277263
2.275814692820707	11537.905800263285	0.03485890364454072
2.276814692820707	11642.27020273977	0.0032250126575601723
2.277814692820707	11746.83944190777	0.0075790398702257344
2.2788146928207067	11851.609237279179	0.06887462832126776
2.2798146928207066	11956.552589006196	0.04439563113092246
2.2808146928207065	12061.687110881168	0.00977586322197832
2.2818146928207064	12166.980058546254	0.03755507881213005
2.2828146928207063	12272.425493052457	0.044487170176064655
2.283814692820706	12378.021524506285	0.015537911411395433
2.284814692820706	12483.747782997561	0.1126110329076705
2.285814692820706	12589.600051973352	0.06826164322582007
2.286814692820706	12695.572306582819	0.007637170651878689
2.2878146928207057	12801.643084072377	0.018279749340052165
2.2888146928207056	12907.800770148355	0.009319922844766931
2.2898146928207055	13014.046196632415	0.044179212546405944
2.2908146928207054	13120.351372174084	0.08568898306621409
2.2918146928207053	13226.724745587824	0.01634377999347464
2.292814692820705	13333.137860753728	0.012761363658930741
2.293814692820705	13439.588983929085	0.04242619505424347
2.294814692820705	13546.060884341981	0.06386793708968733
2.295814692820705	13652.54216599182	0.0011584296320561183
2.2968146928207047	13759.025945623242	0.03074937229797639
2.2978146928207046	13865.494638079637	0.06591046238996545
2.2988146928207045	13971.936910316916	0.06848723578395849
2.2998146928207044	14078.340575865843	0.023779458362966355
2.3008146928207043	14184.691296567908	0.026093940463949278
2.301814692820704	14290.984950716027	0.07549741454663222
2.302814692820704	14397.192877014752	0.028083676890367726
2.303814692820704	14503.32004079781	0.013094531551118754
2.304814692820704	14609.339143386866	0.055731676544046455
2.3058146928207037	14715.248952725746	0.0376340377268021
2.3068146928207036	14821.016135049622	0.08518784416272789
2.3078146928207035	14926.652882063368	0.0015445341902149412
2.3088146928207034	15032.135940379216	0.002681731544460969
2.3098146928207033	15137.431746675968	0.07624305087282028
2.310814692820703	15242.558954209739	0.013071623233431195
2.311814692820703	15347.48661618049	0.06436413764610832
2.312814692820703	15452.199313191499	0.03028631107104593
2.313814692820703	15556.683146551812	0.03754518511753696
2.3148146928207027	15660.92574917964	0.08817894757937988
2.3158146928207026	15764.917005688068	0.03965906936284025
2.3168146928207025	15868.631259105685	0.003919860015316856
2.3178146928207024	15972.069809354516	0.015131425009714927
2.3188146928207023	16075.203264173793	0.11817881672344914
2.319814692820702	16178.021497856736	0.06336503103106307
2.320814692820702	16280.50442126453	0.04064272885983307
2.321814692820702	16382.655239264512	0.11528337193843588
2.322814692820702	16484.44352648938	0.0749873332987965
2.3238146928207017	16585.85489872458	0.13774480000943579
2.3248146928207016	16686.866990537783	0.023008623791851868
2.3258146928207015	16787.480155369525	0.11508022922565078
2.3268146928207014	16887.66247924632	0.18271830205396408
2.3278146928207013	16987.412567668	0.1836938218564783
2.328814692820701	17086.714959545996	0.1460487185779033
2.329814692820701	17185.532797773023	0.12914834706464626
2.330814692820701	17283.872686497914	0.13482792523720794
2.331814692820701	17381.70036483836	0.12319000885047945
