x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.419185307179108	0.06754216969017136	-1.2648626529080909	2.194510896739259
-1.4181853071791082	0.06781056926733361	-1.280510875200404	2.222038589483118
-1.4171853071791083	0.06808168428464131	-1.2962171073980795	2.249724910392783
-1.4161853071791084	0.06835553630287261	-1.311980519657666	2.2775694307511265
-1.4151853071791085	0.06863214712388824	-1.3278002785669272	2.3055717227434345
-1.4141853071791086	0.06891153879289902	-1.343675546812323	2.3337313527156507
-1.4131853071791087	0.06919373360075923	-1.3596054836028106	2.3620478855425393
-1.4121853071791088	0.06947875408628519	-1.3755892443245052	2.3905208832980236
-1.411185307179109	0.06976662303859978	-1.3916259807583793	2.4191499077340706
-1.410185307179109	0.0700573634995025	-1.4077148410929694	2.44793451557977
-1.4091853071791092	0.07035099876586552	-1.4238549700674543	2.476874263252447
-1.4081853071791093	0.07064755239205649	-1.4400455086227946	2.505968704438351
-1.4071853071791094	0.07094704819238788	-1.456285594496512	2.5352173882231703
-1.4061853071791095	0.07124951024359284	-1.4725743616812947	2.5646198655150196
-1.4051853071791096	0.0715549628873279	-1.488910940952056	2.594175679158041
-1.4041853071791097	0.07186343073270356	-1.5052944595612088	2.6238843744386093
-1.4031853071791098	0.0721749386588422	-1.5217240413733193	2.653745493291501
-1.40218530717911	0.07248951181746349	-1.5381988070143242	2.683758574982169
-1.40118530717911	0.0728071756354978	-1.5547178736354184	2.7139231561609716
-1.4001853071791102	0.073127955817728	-1.571280355305761	2.744238772360209
-1.3991853071791103	0.07345187834946007	-1.5878853626210794	2.7747049539694015
-1.3981853071791104	0.07377896949922189	-1.6045320031900265	2.8053212290454015
-1.3971853071791105	0.07410925582149104	-1.6212193812604252	2.8360871299889547
-1.3961853071791106	0.07444276415945222	-1.6379465980713348	2.8670021790748232
-1.3951853071791107	0.0747795216477842	-1.6547127518004883	2.898065898565494
-1.3941853071791108	0.07511955571547621	-1.6715169371770435	2.929277813451321
-1.393185307179111	0.075462894088674	-1.688358246382618	2.960637437508101
-1.392185307179111	0.07580956479355709	-1.7052357681468722	2.9921442893404433
-1.3911853071791112	0.07615959615924614	-1.722148588570815	3.0237978825905745
-1.3901853071791113	0.07651301682074094	-1.7390957905929987	3.055597730866279
-1.3891853071791114	0.0768698557218892	-1.7560764543762784	3.087543338975316
-1.3881853071791115	0.07723014211838759	-1.7730896570053445	3.1196342186058375
-1.3871853071791116	0.07759390558081385	-1.7901344730468898	3.151869874711784
-1.3861853071791117	0.07796117599769063	-1.8072099738872793	3.1842498096312144
-1.3851853071791118	0.07833198357858154	-1.8243152284526665	3.216773523855138
-1.384185307179112	0.07870635885721983	-1.8414493027278582	3.249440514960087
-1.383185307179112	0.07908433269466997	-1.8586112601250804	3.2822502809997056
-1.3821853071791121	0.0794659362825217	-1.8758001613518587	3.315202315352987
-1.3811853071791123	0.07985120114611763	-1.8930150642389854	3.348296111552178
-1.3801853071791124	0.08024015914781413	-1.9102550245249392	3.381531157381718
-1.3791853071791125	0.08063284249027691	-1.9275190948910925	3.414906941399314
-1.3781853071791126	0.08102928371980977	-1.9448063258850847	3.4484229490920857
-1.3771853071791127	0.08142951572971796	-1.962115765223428	3.482078663985898
-1.3761853071791128	0.08183357176370652	-1.979446458248951	3.515873570041422
-1.375185307179113	0.08224148541931399	-1.9967974481581845	3.5498071438972314
-1.374185307179113	0.08265329065138058	-2.0141677753733673	3.5838788632051135
-1.3731853071791131	0.08306902177555213	-2.031556478198931	3.618088202402792
-1.3721853071791132	0.08348871347182049	-2.048962592599548	3.652434637532758
-1.3711853071791134	0.08391240078809997	-2.066385152175772	3.686917636298691
-1.3701853071791135	0.08434011914383989	-2.083823188359477	3.721536667904949
-1.3691853071791136	0.08477190433367407	-2.101275730339282	3.7562912022425534
-1.3681853071791137	0.0852077925311077	-2.1187418051027316	3.7911807014099317
-1.3671853071791138	0.08564782029224169	-2.1362204376884355	3.8262046288541756
-1.366185307179114	0.0860920245595345	-2.153710650679523	3.8613624450997954
-1.365185307179114	0.08654044266560162	-2.1712114649333825	3.8966536086152828
-1.3641853071791141	0.08699311233705442	-2.188721899104912	3.9320775766624245
-1.3631853071791142	0.08745007169837729	-2.2062409700627694	3.967633805378032
-1.3621853071791143	0.08791135927584336	-2.2237676922834844	4.003321745568876
-1.3611853071791145	0.08837701400146976	-2.2413010789127163	4.039140847377393
-1.3601853071791146	0.08884707521701271	-2.258840140769233	4.075090560916113
-1.3591853071791147	0.0893215826780029	-2.2763838871447923	4.111170334027606
-1.3581853071791148	0.08980057655782041	-2.293931325091883	4.147379607498894
-1.357185307179115	0.09028409745181051	-2.311481460380722	4.183717831802301
-1.356185307179115	0.09077218638144041	-2.3290332966740466	4.220184437254787
-1.3551853071791151	0.0912648847984982	-2.346585836333218	4.256778871626989
-1.3541853071791152	0.09176223458933194	-2.364138079788196	4.293500569373632
-1.3531853071791153	0.09226427807913114	-2.381689025709489	4.3303489621229
-1.3521853071791154	0.09277105803625124	-2.3992376716260257	4.367323491682981
-1.3511853071791156	0.09328261767658046	-2.4167830131201464	4.40442358000186
-1.3501853071791157	0.09379900066794883	-2.4343240445229744	4.441648664074869
-1.3491853071791158	0.09432025113458115	-2.451859758540926	4.47899816679162
-1.3481853071791159	0.09484641366159367	-2.4693891465755984	4.516471515382109
-1.347185307179116	0.09537753329953481	-2.4869111985799996	4.554068132039645
-1.346185307179116	0.09591365556896989	-2.504424903110569	4.59178744231082
-1.3451853071791162	0.09645482646511036	-2.521929247468232	4.629628866030924
-1.3441853071791163	0.09700109246248848	-2.539423217645375	4.667591819322784
-1.3431853071791164	0.09755250051967777	-2.5569057984492107	4.705675717543982
-1.3421853071791165	0.09810909808405845	-2.574375973391435	4.743879978307221
-1.3411853071791167	0.09867093309662847	-2.5918327249729303	4.782204016580894
-1.3401853071791168	0.0992380539968626	-2.6092750343723354	4.820647239783332
-1.3391853071791169	0.09981050972761717	-2.626701881821818	4.859209055362546
-1.338185307179117	0.1003883497400823	-2.6441122464311912	4.897888879694285
-1.337185307179117	0.10097162399878101	-2.661505106480423	4.936686108132768
-1.3361853071791172	0.10156038298661692	-2.678879438884813	4.975600152498602
-1.3351853071791173	0.10215467770997065	-2.696234220030372	5.014630410177153
-1.3341853071791174	0.10275455970384348	-2.7135684253296573	5.053776287342144
-1.3331853071791175	0.10336008103705008	-2.730881029087161	5.093037179151705
-1.3321853071791177	0.10397129431746219	-2.7481710052581194	5.132412480721382
-1.3311853071791178	0.10458825269730004	-2.7654373263669974	5.171901592448387
-1.3301853071791179	0.10521100987847502	-2.782678964857852	5.211503906340397
-1.329185307179118	0.10583962011798184	-2.7998948920240463	5.251218812420728
-1.328185307179118	0.10647413823334259	-2.8170840787449243	5.291045702830548
-1.3271853071791182	0.10711461960810068	-2.834245495087019	5.330983966515646
-1.3261853071791183	0.10776112019736718	-2.851378110833572	5.371032990661354
-1.3251853071791184	0.10841369653341894	-2.868480894934062	5.411192160601436
-1.3241853071791185	0.10907240573134831	-2.8855528158456436	5.451460862876413
-1.3231853071791186	0.10973730549476629	-2.9025928416695446	5.491838477862069
-1.3221853071791188	0.11040845412155817	-2.919599940165156	5.532324381264856
-1.3211853071791189	0.11108591050969271	-2.936573078515288	5.57291795820927
-1.320185307179119	0.11176973416308476	-2.9535112237077645	5.613618588052219
-1.319185307179119	0.11245998519751269	-2.970413342274261	5.654425639349206
-1.3181853071791192	0.11315672434658945	-2.9872784004273405	5.6953384943359975
-1.3171853071791193	0.11386001296778898	-3.0041053646117666	5.73635651802944
-1.3161853071791194	0.11456991304852769	-3.020893200397523	5.7774790843320725
-1.3151853071791195	0.11528648721230167	-3.037640873741187	5.818705566216863
-1.3141853071791196	0.11600979872487974	-3.0543473503196488	5.860035331605635
-1.3131853071791197	0.11673991150055263	-3.0710115955731703	5.901467742224271
-1.3121853071791199	0.11747689010843973	-3.0876325750890348	5.943002166137055
-1.31118530717912	0.1182207997788516	-3.104209254385812	5.984637971010487
-1.31018530717912	0.11897170640971139	-3.1207405992249413	6.026374511194077
-1.3091853071791202	0.11972967657303278	-3.137225575162428	6.068211152458218
-1.3081853071791203	0.12049477752145736	-3.153663147946343	6.110147250852169
-1.3071853071791204	0.12126707719484953	-3.1700522836856013	6.152182168022915
-1.3061853071791205	0.1220466442269512	-3.186391948456034	6.1943152557456935
-1.3051853071791206	0.12283354795209522	-3.202681108647554	6.236545874146804
-1.3041853071791207	0.12362785841197896	-3.2189187310159197	6.278873373247963
-1.3031853071791208	0.12442964636249769	-3.235103782592164	6.321297102961718
-1.302185307179121	0.12523898328063862	-3.2512352307093906	6.363816420253706
-1.301185307179121	0.12605594137143575	-3.2673120431562106	6.406430670273587
-1.3001853071791212	0.12688059357498557	-3.2833331881416643	6.449139199844666
-1.2991853071791213	0.1277130135735249	-3.2992976343599847	6.491941357804478
-1.2981853071791214	0.1285532757985702	-3.315204351100446	6.534836489326572
-1.2971853071791215	0.12940145543811934	-3.3310523080147423	6.577823933038955
-1.2961853071791216	0.13025762844391622	-3.3468404755096697	6.620903039726872
-1.2951853071791217	0.1311218715387781	-3.362567824724228	6.664073145546247
-1.2941853071791218	0.13199426222398655	-3.3782333271598555	6.707333591193668
-1.293185307179122	0.132874878786742	-3.3938359553929724	6.750683715046673
-1.292185307179122	0.13376380030768265	-3.409374682583844	6.794122854385585
-1.2911853071791222	0.13466110666846753	-3.4248484824471235	6.837650344060991
-1.2901853071791223	0.1355668785594248	-3.4402563301269358	6.88126551992576
-1.2891853071791224	0.13648119748726487	-3.4555972009191347	6.924967714956388
-1.2881853071791225	0.13740414578285898	-3.4708700716823833	6.968756261991434
-1.2871853071791226	0.13833580660908443	-3.4860739198314077	7.012630491207549
-1.2861853071791227	0.13927626396873505	-3.5012077240072066	7.056589730936458
-1.2851853071791228	0.14022560271249898	-3.5162704636260127	7.100633312790059
-1.284185307179123	0.14118390854700308	-3.5312611193609915	7.144760560457843
-1.283185307179123	0.14215126804292466	-3.5461786730400484	7.188970802662507
-1.2821853071791232	0.14312776864317073	-3.561022107577981	7.233263362920544
-1.2811853071791233	0.14411349867112566	-3.5757904068668993	7.277637566471273
-1.2801853071791234	0.1451085473389664	-3.5904825564144005	7.322092733678005
-1.2791853071791235	0.1461130047560469	-3.605097542695728	7.366628184522489
-1.2781853071791236	0.14712696193735125	-3.619634353691487	7.411243242230976
-1.2771853071791237	0.14815051081201608	-3.634091978561965	7.455937225752754
-1.2761853071791238	0.14918374423192257	-3.648469408026598	7.500709453478153
-1.275185307179124	0.15022675598035853	-3.662765634000141	7.545559238275441
-1.274185307179124	0.15127964078075046	-3.6769796500639	7.590485899935589
-1.2731853071791241	0.1523424943054661	-3.691110451237257	7.635488751380536
-1.2721853071791243	0.15341541318468813	-3.7051570342397504	7.680567106314871
-1.2711853071791244	0.15449849501535903	-3.719118396996264	7.725720277237008
-1.2701853071791245	0.15559183837019666	-3.7329935393047573	7.770947576901251
-1.2691853071791246	0.1566955428067827	-3.7467814627067426	7.816248312020577
-1.2681853071791247	0.15780970887672213	-3.7604811701457868	7.86162179523655
-1.2671853071791248	0.1589344381348756	-3.7740916667658375	7.907067335958133
-1.266185307179125	0.16006983314866413	-3.7876119589232613	7.952584237968718
-1.265185307179125	0.16121599750744672	-3.8010410552950353	7.998171808808803
-1.2641853071791251	0.16237303583197124	-3.814377966000201	8.043829354820941
-1.2631853071791252	0.16354105378389847	-3.8276217034670132	8.089556181259614
-1.2621853071791254	0.16472015807539997	-3.840771281647666	8.13535158752959
-1.2611853071791255	0.16591045647882985	-3.8538257166430867	8.181214882278821
-1.2601853071791256	0.1671120578364706	-3.8667840267098326	8.22714536101213
-1.2591853071791257	0.16832507207035347	-3.8796452319024053	8.27314232654104
-1.2581853071791258	0.1695496101921534	-3.8924083544717973	8.319205078485398
-1.257185307179126	0.17078578431315858	-3.9050724189869817	8.365332917376756
-1.256185307179126	0.17203370765431586	-3.9176364517624767	8.411525138504805
-1.2551853071791261	0.1732934945563504	-3.930099481494519	8.457781040674838
-1.2541853071791262	0.1745652604899616	-3.942460539381099	8.504099920612989
-1.2531853071791264	0.17584912206609463	-3.954718658572066	8.550481067943718
-1.2521853071791265	0.17714519704628762	-3.966872874548503	8.596923788396397
-1.2511853071791266	0.17845360435309518	-3.978922225412245	8.64342736213738
-1.2501853071791267	0.17977446408058814	-3.9908657513903822	8.689991090582922
-1.2491853071791268	0.18110789750492956	-4.002702495232655	8.7366142642342
-1.248185307179127	0.18245402709502764	-4.01443150212501	8.783296172184615
-1.247185307179127	0.18381297652326556	-4.0260518198578765	8.830036106605288
-1.2461853071791271	0.1851848706763073	-4.037562498725335	8.876833354698025
-1.2451853071791272	0.18656983566598181	-4.048962591470372	8.923687207438363
-1.2441853071791273	0.18796799884024348	-4.060251153631722	8.970596953043676
-1.2431853071791275	0.18937948879421013	-4.071427243197696	9.01756187832896
-1.2421853071791276	0.19080443538127864	-4.082489921217015	9.064581269355504
-1.2411853071791277	0.1922429697243177	-4.093438251074861	9.11165441288039
-1.2401853071791278	0.19369522422693883	-4.104271299178992	9.15878059285156
-1.239185307179128	0.19516133258484403	-4.11498813452476	9.205959093475457
-1.238185307179128	0.1966414297972524	-4.125587829113817	9.253189199285632
-1.2371853071791281	0.198135652178404	-4.136069457856424	9.300470193780447
-1.2361853071791282	0.1996441373691413	-4.1464320984482805	9.347801356675191
-1.2351853071791283	0.20116702434856906	-4.1566748318178215	9.395181972617152
-1.2341853071791284	0.20270445344579194	-4.166796741310751	9.44261132542869
-1.2331853071791286	0.20425656635173028	-4.1767969138558385	9.490088686767605
-1.2321853071791287	0.20582350613101338	-4.186674439224112	9.537613343932167
-1.2311853071791288	0.20740541723395117	-4.196428410339122	9.5851845744653
-1.2301853071791289	0.20900244550858396	-4.206057923224825	9.632801658524677
-1.229185307179129	0.2106147382128092	-4.215562077131272	9.680463869207367
-1.228185307179129	0.21224244402658743	-4.224939974415314	9.728170487196854
-1.2271853071791292	0.2138857130642249	-4.234190720579319	9.775920787452577
-1.2261853071791293	0.21554469688673444	-4.2433134249680835	9.823714049604787
-1.2251853071791294	0.2172195485142742	-4.252307199509388	9.871549549684032
-1.2241853071791295	0.21891042243866307	-4.261171159910231	9.919426559482165
-1.2231853071791297	0.22061747463597492	-4.269904425221985	9.967344357246153
-1.2221853071791298	0.2223408625792085	-4.278506117894664	10.015302213328438
-1.2211853071791299	0.22408074525103602	-4.2869753637056816	10.063299404314426
-1.22018530717913	0.22583728315662785	-4.295311292170549	10.111335204604917
-1.21918530717913	0.2276106383365542	-4.3035130361647775	10.15940888594796
-1.2181853071791302	0.22940097437976378	-4.311579732135165	10.207519718415922
-1.2171853071791303	0.23120845643663826	-4.319510520231739	10.255666976837556
-1.2161853071791304	0.233033251232124	-4.327304544121761	10.303849931635218
-1.2151853071791305	0.23487552707893858	-4.334960951350079	10.352067854993166
-1.2141853071791306	0.2367354538908537	-4.342478892775501	10.400320013678076
-1.2131853071791308	0.23861320319605372	-4.349857523588198	10.44860568362963
-1.2121853071791309	0.24050894815056886	-4.357096002182754	10.496924133334012
-1.211185307179131	0.24242286355178352	-4.364193490920035	10.545274628513559
-1.210185307179131	0.24435512585201932	-4.371149156449362	10.59365644324499
-1.2091853071791312	0.24630591317219186	-4.377962168543721	10.642068846415317
-1.2081853071791313	0.24827540531554165	-4.3846317014857075	10.690511103159528
-1.2071853071791314	0.2502637837814387	-4.391156933350284	10.738982481401012
-1.2061853071791315	0.2522712317792593	-4.397537045971767	10.787482251988934
-1.2051853071791316	0.25429793424233665	-4.403771225499836	10.8360096814844
-1.2041853071791317	0.25634407784198254	-4.409858662103959	10.884564033312543
-1.2031853071791319	0.25840985100158126	-4.415798549728574	10.933144582345502
-1.202185307179132	0.26049544391075496	-4.4215900867824285	10.981750592626343
-1.201185307179132	0.26260104853959926	-4.427232475764315	11.030381326716201
-1.2001853071791322	0.2647268586529892	-4.432724923075334	11.079036053196832
-1.1991853071791323	0.26687306982495507	-4.438066639697141	11.127714038165081
-1.1981853071791324	0.269039879453127	-4.443256840795577	11.176414549068278
-1.1971853071791325	0.2712274867732485	-4.448294745594946	11.225136851200892
-1.1961853071791326	0.27343609287375675	-4.453179577702518	11.273880206317216
-1.1951853071791327	0.27566590071043207	-4.457910565314339	11.322643881099046
-1.1941853071791328	0.27791711512111167	-4.462486940821453	11.37142714498003
-1.193185307179133	0.2801899428404709	-4.466907940902882	11.420229257183092
-1.192185307179133	0.2824845925148691	-4.4711728069691965	11.469049488068158
-1.1911853071791332	0.28480127471725963	-4.4752807846539735	11.517887095716679
-1.1901853071791333	0.28714020196216405	-4.479231124320296	11.566741353874257
-1.1891853071791334	0.28950158872070847	-4.483023080648486	11.61561151542376
-1.1881853071791335	0.29188565143572265	-4.486655912954918	11.66449685284779
-1.1871853071791336	0.29429260853689987	-4.490128885386947	11.71339662776095
-1.1861853071791337	0.2967226804560172	-4.493441266440966	11.762310103613371
-1.1851853071791338	0.29917608964221487	-4.496592329345158	11.811236548368802
-1.184185307179134	0.3016530605773347	-4.49958135216068	11.860175218361206
-1.183185307179134	0.30415381979131606	-4.50240761748458	11.90912538726393
-1.1821853071791342	0.30667859587764706	-4.505070412855914	11.958086310695371
-1.1811853071791343	0.30922761950887323	-4.507569030369106	12.007057260679128
-1.1801853071791344	0.31180112345215943	-4.509902767275543	12.056037494108562
-1.1791853071791345	0.314399342584905	-4.512070925237716	12.105026274643828
-1.1781853071791346	0.31702251391041225	-4.514072811265272	12.154022873715798
-1.1771853071791347	0.319670876573605	-4.5159077369333875	12.2030265470443
-1.1761853071791348	0.32234467187679783	-4.517575018894763	12.252036563982927
-1.175185307179135	0.32504414329551357	-4.5190739788826875	12.301052187865354
-1.174185307179135	0.3277695364943492	-4.520403943262971	12.350072679935268
-1.1731853071791352	0.3305210993428867	-4.521564243946425	12.399097309642917
-1.1721853071791353	0.3332990819316501	-4.52255421726899	12.448125335594446
-1.1711853071791354	0.3361037365881056	-4.5233732052792135	12.497156027288806
-1.1701853071791355	0.3389353178927042	-4.524020554840827	12.546188643880805
-1.1691853071791356	0.3417940826949648	-4.524495618041591	12.5952224566115
-1.1681853071791357	0.3446802901295973	-4.524797751827211	12.644256723321485
-1.1671853071791358	0.347594201632663	-4.524926318821659	12.693290712370912
-1.166185307179136	0.35053608095777267	-4.524880686694268	12.742323690314922
-1.165185307179136	0.35350619419231755	-4.524660228078885	12.791354924329884
-1.1641853071791362	0.3565048097737356	-4.524264321517084	12.840383671649263
-1.1631853071791363	0.35953219850580875	-4.5236923501834605	12.889409206279646
-1.1621853071791364	0.3625886335749896	-4.5229437033516176	12.938430790831775
-1.1611853071791365	0.3656743905667571	-4.522017774646931	12.987447687767295
-1.1601853071791366	0.3687897474819996	-4.520913964051399	13.036459170557418
-1.1591853071791367	0.3719349847534203	-4.519631676381444	13.085464502586877
-1.1581853071791368	0.3751103852619689	-4.518170322409759	13.13446295064682
-1.157185307179137	0.3783162343532917	-4.516529317831153	13.183453782757748
-1.156185307179137	0.3815528198542027	-4.514708084077996	13.232436260692259
-1.1551853071791371	0.38482043208917116	-4.512706048198274	13.281409661746824
-1.1541853071791373	0.3881193638968251	-4.510522642794387	13.330373247635718
-1.1531853071791374	0.39144991064646717	-4.508157305956823	13.379326288995633
-1.1521853071791375	0.3948123702546032	-4.5056094811045035	13.42826805131141
-1.1511853071791376	0.3982070432014786	-4.502878618071193	13.477197806236257
-1.1501853071791377	0.4016342325476226	-4.49996417146692	13.526114823727717
-1.1491853071791378	0.405094243950397	-4.496865602258838	13.575018370844726
-1.148185307179138	0.4085873856805473	-4.493582376633241	13.623907723864441
-1.147185307179138	0.4121139686387548	-4.490113966780278	13.672782141014329
-1.1461853071791381	0.41567430637218566	-4.4864598507518005	13.721640906166792
-1.1451853071791382	0.4192687150910366	-4.482619511993846	13.770483286073302
-1.1441853071791384	0.4228975136850728	-4.478592440148599	13.819308551849476
-1.1431853071791385	0.4265610237401573	-4.474378130445048	13.868115968428366
-1.1421853071791386	0.430259569554768	-4.46997608405718	13.916904820631782
-1.1411853071791387	0.43399347815650086	-4.465385807922944	13.96567437707626
-1.1401853071791388	0.437763079318555	-4.460606815126675	14.014423907145517
-1.139185307179139	0.44156870557619965	-4.455638624627634	14.063152690544875
-1.138185307179139	0.44541069224321744	-4.450480761006565	14.11185999861981
-1.1371853071791391	0.44928937742832337	-4.4451327552119135	14.160545103504584
-1.1361853071791392	0.4532051020515548	-4.43959414389985	14.209207288242068
-1.1351853071791393	0.45715820986063244	-4.433864469904185	14.257845824598002
-1.1341853071791395	0.46114904744728547	-4.427943282261244	14.306459985725686
-1.1331853071791396	0.46517796426354135	-4.421830135562887	14.355049052240489
-1.1321853071791397	0.4692453126379758	-4.415524591192841	14.403612302866378
-1.1311853071791398	0.47335144779191923	-4.409026215671505	14.45214901358503
-1.13018530717914	0.47749672785561803	-4.4023345827679305	14.500658464725424
-1.12918530717914	0.48168151388434655	-4.395449271464734	14.549139935727785
-1.1281853071791401	0.4859061698744665	-4.388369867526063	14.59759270213472
-1.1271853071791402	0.49017106277943123	-4.381095962645952	14.646016049743446
-1.1261853071791403	0.4944765625257306	-4.373627154623118	14.694409260782848
-1.1251853071791404	0.4988230420287732	-4.365963047828158	14.742771610114925
-1.1241853071791406	0.5032108772087047	-4.358103252552067	14.791102387591119
-1.1231853071791407	0.5076404470061538	-4.350047385400706	14.839400871682122
-1.1221853071791408	0.512112133397908	-4.341795069741499	14.887666350724432
-1.1211853071791409	0.5166263214125114	-4.333345934353703	14.93589810565609
-1.120185307179141	0.5211833991457832	-4.324699615229944	14.98409542149398
-1.119185307179141	0.5257837577762513	-4.315855754181067	15.032257584039439
-1.1181853071791412	0.5304277915804992	-4.306813999728698	15.080383885839646
-1.1171853071791413	0.535115897948421	-4.29757400652152	15.12847360475773
-1.1161853071791414	0.5398484773983805	-4.288135435802406	15.17652603649963
-1.1151853071791415	0.5446259335922712	-4.278497955012768	15.224540461713312
-1.1141853071791417	0.5494486733504734	-4.268661238289538	15.272516181199371
-1.1131853071791418	0.5543171066667029	-4.258624965996653	15.320452479693934
-1.1121853071791419	0.5592316467227477	-4.248388825266425	15.368348644093912
-1.111185307179142	0.5641927099030903	-4.237952509384898	15.41620397427711
-1.110185307179142	0.5692007158094083	-4.227315718512569	15.464017754724688
-1.1091853071791422	0.574256087274951	-4.216478159087928	15.511789289884307
-1.1081853071791423	0.5793592503787871	-4.205439544183463	15.55951786623582
-1.1071853071791424	0.5845106344599194	-4.194199593705555	15.60720277754017
-1.1061853071791425	0.5897106721312604	-4.182758033427757	15.654843328911868
-1.1051853071791427	0.594959799293467	-4.171114596355452	15.702438806436911
-1.1041853071791428	0.6002584551486263	-4.159269022147031	15.749988516267916
-1.1031853071791429	0.6056070822137913	-4.147221056552914	15.797491752618841
-1.102185307179143	0.6110061263343588	-4.134970452533572	15.844947817549091
-1.101185307179143	0.6164560366972855	-4.1225169693859485	15.892356010766253
-1.1001853071791432	0.6219572658441398	-4.109860373160311	15.939715635142104
-1.0991853071791433	0.627510269683979	-4.097000436688367	15.987025988749675
-1.0981853071791434	0.6331155075060535	-4.083936939463862	16.03428637997729
-1.0971853071791435	0.6387734419923269	-4.0706696674883	16.081496110409322
-1.0961853071791436	0.644484539229811	-4.057198413923331	16.12865449014031
-1.0951853071791438	0.6502492687227084	-4.043522978390281	16.175760814741036
-1.0941853071791439	0.6560681034043576	-4.029643167299533	16.222814402682804
-1.093185307179144	0.661941519648977	-4.01555879403917	16.2698145566843
-1.092185307179144	0.667869997283198	-4.001269678384651	16.31676058861134
-1.0911853071791442	0.6738540195973888	-3.986775647363969	16.363651803028116
-1.0901853071791443	0.6798940733567549	-3.9720765345476248	16.410487518524178
-1.0891853071791444	0.6859906488122192	-3.9571721804794544	16.457267043883792
-1.0881853071791445	0.6921442397110673	-3.9420624325692373	16.503989693167725
-1.0871853071791446	0.6983553433073612	-3.9267471448219378	16.55065478076606
-1.0861853071791447	0.7046244603721077	-3.9112261784185063	16.597261620472178
-1.0851853071791449	0.7109520952031809	-3.8954994013725237	16.643809532584093
-1.084185307179145	0.7173387556349902	-3.879566688370026	16.690297831759587
-1.083185307179145	0.7237849530478889	-3.863427921381457	16.736725834603597
-1.0821853071791452	0.7302912023773166	-3.8470829887182383	16.783092868195883
-1.0811853071791453	0.7368580221226702	-3.830531786279962	16.82939824660663
-1.0801853071791454	0.7434859343558959	-3.813774216413715	16.87564129920206
-1.0791853071791455	0.7501754647297977	-3.7968101889033705	16.921821341754953
-1.0781853071791456	0.7569271424860536	-3.7796396196421442	16.967937706747318
-1.0771853071791457	0.7637415004629362	-3.762262432560901	17.013989708871534
-1.0761853071791458	0.7706190751027279	-3.744678557690755	17.059976684158745
-1.075185307179146	0.7775604064588276	-3.7268879326973474	17.10589795855011
-1.074185307179146	0.7845660382025388	-3.7088905017462928	17.151752861196243
-1.0731853071791462	0.7916365176295346	-3.6906862161147913	17.197540720351288
-1.0721853071791463	0.7987723956659927	-3.6722750346531114	17.24326086861416
-1.0711853071791464	0.8059742268743928	-3.6536569220760406	17.28891264283634
-1.0701853071791465	0.8132425694589707	-3.6348318513877262	17.334495370256466
-1.0691853071791466	0.8205779852708196	-3.615799802011122	17.38000839348973
-1.0681853071791467	0.8279810398126354	-3.5965607601418235	17.425451042192787
-1.0671853071791468	0.8354523022430955	-3.5771147197788413	17.470822657974214
-1.066185307179147	0.8429923453808668	-3.557461681359521	17.51612257796947
-1.065185307179147	0.8506017457082314	-3.537601652697367	17.561350148360937
-1.0641853071791472	0.8582810833743295	-3.5175346484887924	17.606504705933315
-1.0631853071791473	0.8660309421980047	-3.497260690720131	17.65158559491313
-1.0621853071791474	0.8738519096702502	-3.476779808343789	17.69659215847854
-1.0611853071791475	0.881744576956245	-3.456092037424063	17.74152374532849
-1.0601853071791476	0.8897095388969731	-3.435197421008597	17.78637970000254
-1.0591853071791477	0.8977473940104211	-3.4140960096985804	17.831159373185955
-1.0581853071791478	0.905858744492341	-3.3927878607675805	17.87586210918106
-1.057185307179148	0.914044196216576	-3.3712730386654166	17.920487270144264
-1.056185307179148	0.9223043587349377	-3.3495516150407845	17.96503419639988
-1.0551853071791482	0.9306398452766299	-3.3276236686135787	18.009502253670817
-1.0541853071791483	0.9390512727472081	-3.3054892855825653	18.05389078664272
-1.0531853071791484	0.9475392617270691	-3.2831485587179055	18.09819915887116
-1.0521853071791485	0.956104436469461	-3.2606015881927464	18.14242672620013
-1.0511853071791486	0.9647474248980076	-3.237848481553218	18.18657284594227
-1.0501853071791487	0.9734688586037376	-3.2148893530375484	18.230636881425575
-1.0491853071791488	0.9822693728416095	-3.1917243245810245	18.274618201034773
-1.048185307179149	0.991149606526527	-3.168353524705514	18.318516161265233
-1.047185307179149	1.000110202228833	-3.1447770896064724	18.362330128620346
-1.0461853071791491	1.0091518061692784	-3.1209951621903502	18.40605947599702
-1.0451853071791493	1.0182750682134507	-3.0970078927940854	18.449703561489265
-1.0441853071791494	1.0274806418656621	-3.0728154387841515	18.49326176687201
-1.0431853071791495	1.0367691842622813	-3.0484179649966667	18.536733450586183
-1.0421853071791496	1.0461413561645059	-3.023815643091857	18.580117996605733
-1.0411853071791497	1.0555978219505622	-2.999008652039647	18.623414773277105
-1.0401853071791498	1.0651392496073286	-2.9739971778984757	18.666623167364804
-1.03918530717915	1.0747663107213699	-2.948781414051511	18.709742542520768
-1.03818530717915	1.0844796804693748	-2.9233615606830496	18.752772281914307
-1.0371853071791501	1.094280037607991	-2.897737825842488	18.795711769234106
-1.0361853071791503	1.104168064463044	-2.8719104242034894	18.8385603850736
-1.0351853071791504	1.1141444469181334	-2.84587957759357	18.88131751960934
