x	error_hermite_uniform	error_hermite_chebyshev
-2.537185307178985	7.835571872370087	0.21216200728441237
-2.536185307178985	7.810401408861024	0.20200720185233223
-2.535185307178985	7.784910638370057	0.1921472952389358
-2.5341853071789853	7.7591028035651135	0.18257919802807265
-2.5331853071789854	7.732981171560683	0.17329979640217985
-2.5321853071789855	7.706549033419941	0.16430595263581793
-2.5311853071789856	7.679809703660673	0.15559450559230825
-2.5301853071789857	7.652766519753946	0.14716227122168846
-2.529185307178986	7.62542284162638	0.13900604306110864
-2.528185307178986	7.597782051153494	0.1311225927376789
-2.527185307178986	7.569847551656666	0.12350867047184977
-2.526185307178986	7.541622767397165	0.11616100558502751
-2.5251853071789863	7.51311114306565	0.1090763070056262
-2.5241853071789864	7.484316143273983	0.10225126377995508
-2.5231853071789865	7.455241252043297	0.0956825455821182
-2.5221853071789866	7.425889972290159	0.08936680322656798
-2.5211853071789867	7.396265825314341	0.08330066918142975
-2.520185307178987	7.366372350282257	0.07748075808317978
-2.519185307178987	7.33621310371195	0.07190366725193442
-2.518185307178987	7.305791658954057	0.0665659772084446
-2.517185307178987	7.275111605676583	0.061464252191075985
-2.5161853071789873	7.244176549343994	0.0565950406738267
-2.5151853071789874	7.212990110698799	0.05195487588521175
-2.5141853071789875	7.181555925241835	0.04754027632719371
-2.5131853071789876	7.149877642712623	0.04334774629483107
-2.5121853071789877	7.117958926567759	0.039373776396153914
-2.511185307178988	7.085803453461935	0.03561484407168081
-2.510185307178988	7.053414912725355	0.03206741411493397
-2.509185307178988	7.020797005845317	0.028727939192556562
-2.508185307178988	6.987953445943893	0.025592860363506276
-2.5071853071789882	6.954887957259025	0.022658607599613134
-2.5061853071789884	6.921604274623771	0.01992160030379253
-2.5051853071789885	6.888106142946599	0.017378247830066584
-2.5041853071789886	6.854397316694078	0.01502495000080728
-2.5031853071789887	6.820481559371521	0.012858097624974363
-2.502185307178989	6.786362643004926	0.010874073015013863
-2.501185307178989	6.752044347625896	0.00906925050245988
-2.500185307178989	6.717530460754812	0.007439996953419126
-2.499185307178989	6.682824776886184	0.0059826722823501655
-2.4981853071789892	6.647931096975922	0.004693629965270674
-2.4971853071789893	6.612853227928911	0.003569217551156356
-2.4961853071789895	6.577594982087616	0.0026057771720893186
-2.4951853071789896	6.54216017672309	0.001799646052500492
-2.4941853071789897	6.506552633526773	0.0011471570162626676
-2.49318530717899	6.47077617810432	0.0006446389925116591
-2.49218530717899	6.4348346394714415	0.00028841751943531335
-2.49118530717899	6.398731849550252	7.48152465774865e-05
-2.49018530717899	6.362471642669057	1.5243538342701868e-07
-2.4891853071789902	6.326057855063604	6.0747457098386803e-05
-2.4881853071789903	6.289494324379696	0.00025291728892185006
-2.4871853071789904	6.252784889179049	0.000572978008444025
-2.4861853071789906	6.215933388446141	0.0010172452853094427
-2.4851853071789907	6.178943661099915	0.0015820348702657583
-2.4841853071789908	6.141819545504493	0.002263663082864298
-2.483185307178991	6.1045648789842275	0.003058447295108735
-2.482185307178991	6.06718349734269	0.003962706414307959
-2.481185307178991	6.029679234381058	0.004972761361496936
-2.480185307178991	5.992055921421745	0.0060849355483671985
-2.4791853071789913	5.954317386834761	0.007295555350761873
-2.4781853071789914	5.916467455565604	0.008600950579408462
-2.4771853071789915	5.87850994866751	0.009997454947914264
-2.4761853071789917	5.840448682835575	0.011481406536690386
-2.4751853071789918	5.802287469945915	0.013049148255319665
-2.474185307178992	5.7640301165945065	0.01469702830047126
-2.473185307178992	5.725680423643974	0.016421400610804326
-2.472185307178992	5.687242185770145	0.018218625318871418
-2.471185307178992	5.648719191014084	0.02008506919915476
-2.4701853071789923	5.610115220334926	0.022017106112880214
-2.4691853071789924	5.5714340471708255	0.024011117449168395
-2.4681853071789925	5.532679436998469	0.02606349256245366
-2.4671853071789926	5.493855146900101	0.028170629206382358
-2.4661853071789928	5.454964925132492	0.030328933964026916
-2.465185307178993	5.416012510700368	0.032534822673499164
-2.464185307178993	5.377001632932764	0.03478472085119755
-2.463185307178993	5.337936011064437	0.03707506410963646
-2.462185307178993	5.298819353822159	0.039402298571816985
-2.4611853071789933	5.25965535901147	0.041762881281643516
-2.4601853071789934	5.220447713111403	0.04415328061039858
-2.4591853071789935	5.181200090871789	0.04656997665827234
-2.4581853071789936	5.1419161549146075	0.049009461652808284
-2.4571853071789937	5.1025995553398555	0.05146824034170905
-2.456185307178994	5.063253929335856	0.05394283038257974
-2.455185307178994	5.023882900793726	0.05642976272772238
-2.454185307178994	4.984490079926699	0.05892558200422826
-2.453185307178994	4.945079062893816	0.06142684689015887
-2.4521853071789943	4.9056534314267335	0.06393013048608331
-2.4511853071789944	4.866216752463728	0.06643202068138088
-2.4501853071789945	4.82677257778626	0.06892912051730171
-2.4491853071789946	4.787324443660282	0.07141804854390621
-2.4481853071789947	4.747875870483526	0.07389543917348185
-2.447185307178995	4.708430362437213	0.07635794302822063
-2.446185307178995	4.668991407140185	0.07880222728448594
-2.445185307178995	4.629562475311264	0.08122497601039846
-2.444185307178995	4.590147020433603	0.08362289050083227
-2.4431853071789953	4.550748478427396	0.08599268960563577
-2.4421853071789954	4.511370267322665	0.08833111005402117
-2.4411853071789955	4.4720157869401085	0.09063490677354302
-2.4401853071789956	4.432688418577232	0.09290085320457919
-2.4391853071789957	4.393391524698451	0.09512574160957499
-2.438185307178996	4.3541284486289005	0.09730638337714126
-2.437185307178996	4.314902514256486	0.09943960932132967
-2.436185307178996	4.275717025735119	0.10152226997600344
-2.435185307178996	4.236575267196965	0.10355123588389148
-2.4341853071789963	4.197480502466933	0.10552339788041643
-2.4331853071789964	4.158435974782499	0.10743566737296284
-2.4321853071789965	4.119444906520712	0.1092849766145978
-2.4311853071789966	4.080510498928149	0.11106827897259208
-2.4301853071789967	4.041635931856808	0.11278254919208663
-2.429185307178997	4.002824363505281	0.11442478365454178
-2.428185307178997	3.9640789301654404	0.11599200063042403
-2.427185307178997	3.925402745973262	0.11748124052812692
-2.426185307178997	3.886798902666218	0.11888956613584867
-2.4251853071789973	3.848270469343685	0.1202140628596915
-2.4241853071789974	3.8098204922359393	0.12145183895573552
-2.4231853071789975	3.7714519944747895	0.12260002575756879
-2.4221853071789976	3.733167975872883	0.12365577789779003
-2.4211853071789977	3.694971412704273	0.12461627352505289
-2.420185307178998	3.6568652574937897	0.12547871451552162
-2.419185307178998	3.6188524388103165	0.1262403266785963
-2.418185307178998	3.580935861064612	0.12689835995887577
-2.417185307178998	3.5431184043133435	0.1274500886310701
-2.4161853071789983	3.505402924067033	0.12789281149099985
-2.4151853071789984	3.467792251106351	0.12822385204096243
-2.4141853071789985	3.43028919129876	0.12844055866990978
-2.4131853071789986	3.392896525424895	0.12854030482792034
-2.4121853071789987	3.3556170090074424	0.12852048919661208
-2.411185307178999	3.3184533721470153	0.1283785358533045
-2.410185307178999	3.2814083193596577	0.1281118944303845
-2.409185307178999	3.244484529425991	0.1277180402696363
-2.408185307178999	3.207684655238298	0.12719447457120303
-2.4071853071789993	3.171011323657215	0.12653872453775428
-2.4061853071789994	3.1344671353735034	0.12574834351272202
-2.4051853071789995	3.098054664772219	0.12482091111463411
-2.4041853071789996	3.0617764598038875	0.12375403336502444
-2.4031853071789997	3.025635041861216	0.12254534281260021
-2.402185307179	2.9896329056598576	0.12119249865107129
-2.401185307179	2.9537725191236044	0.11969318683315144
-2.400185307179	2.9180563232769225	0.11804512017834412
-2.399185307179	2.882486732139631	0.11624603847684511
-2.3981853071790002	2.847066132628769	0.11429370858759746
-2.3971853071790004	2.8117968844641013	0.11218592453194631
-2.3961853071790005	2.776681320079658	0.10992050758226313
-2.3951853071790006	2.741721744538996	0.1074953063454469
-2.3941853071790007	2.706920435456185	0.1049081968416754
-2.393185307179001	2.672279642921132	0.10215708257827671
-2.392185307179001	2.637801589429139	0.09923989461934468
-2.391185307179001	2.603488469818518	0.09615459164939644
-2.390185307179001	2.5693424512078744	0.09289916003338305
-2.3891853071790012	2.535365672942408	0.08947161387122371
-2.3881853071790013	2.501560246541353	0.08586999504846027
-2.3871853071790015	2.467928255654404	0.0820923732808776
-2.3861853071790016	2.4344717560177447	0.07813684615634031
-2.3851853071790017	2.4011927754204834	0.07400153917061836
-2.384185307179002	2.3680933136683793	0.06968460575874857
-2.383185307179002	2.335175342560169	0.06518422732265705
-2.382185307179002	2.3024408058604466	0.060498613253807676
-2.381185307179002	2.2698916192854615	0.05562600095137604
-2.3801853071790022	2.237529670484026	0.0505646558358368
-2.3791853071790023	2.2053568190305857	0.04531287135858264
-2.3781853071790025	2.1733748964192037	0.039868969007388344
-2.3771853071790026	2.1415857060606847	0.03423129830656535
-2.3761853071790027	2.109991023288045	0.028398236813673705
-2.375185307179003	2.0785925953608473	0.022368190112398878
-2.374185307179003	2.0473921414783094	0.016139591799719355
-2.373185307179003	2.0163913527955026	0.009710903470649512
-2.372185307179003	1.9855918924395786	0.003080614698243167
-2.371185307179003	1.9549953955381794	0.0037527569911279812
-2.3701853071790033	1.9246034692422347	0.010790666145787497
-2.3691853071790034	1.8944176927613317	0.0180345394203254
-2.3681853071790036	1.864439617396667	0.025485775612292372
-2.3671853071790037	1.8346707665821764	0.03314574570186046
-2.3661853071790038	1.8051126359267586	0.041015792895462866
-2.365185307179004	1.775766693261918	0.04909723267327237
-2.364185307179004	1.746634378690663	0.05739135284072283
-2.363185307179004	1.7177171046456117	0.06589941358359575
-2.362185307179004	1.6890162559431854	0.07462264752583536
-2.3611853071790043	1.6605331898477074	0.08356225979276743
-2.3601853071790044	1.6322692361366453	0.09271942807624356
-2.3591853071790045	1.6042256971669016	0.10209530270380895
-2.3581853071790047	1.5764038479506794	0.11169100671185639
-2.3571853071790048	1.5488049362268956	0.12150763592186209
-2.356185307179005	1.5214301825453234	0.13154625901900374
-2.355185307179005	1.4942807803433347	0.14180791763566525
-2.354185307179005	1.4673578960355584	0.15229362643764333
-2.353185307179005	1.4406626691007682	0.16300437321301864
-2.3521853071790053	1.4141962121747955	0.17394111896456543
-2.3511853071790054	1.387959611143808	0.1851047980055993
-2.3501853071790055	1.3619539252447002	0.1964963180583803
-2.3491853071790056	1.3361801871640182	0.20811656035613257
-2.3481853071790058	1.3106394031449096	0.21996637974665667
-2.347185307179006	1.2853325530906536	0.23204660480144845
-2.346185307179006	1.2602605906774134	0.24435803792410127
-2.345185307179006	1.2354244434651305	0.2569014554655862
-2.344185307179006	1.2108250130135678	0.26967760783859696
-2.3431853071790063	1.1864631750011885	0.2826872196369221
-2.3421853071790064	1.162339779343542	0.29593098975671417
-2.3411853071790065	1.138455650321398	0.309409591520339
-2.3401853071790066	1.114811586700898	0.32312367280276266
-2.3391853071790067	1.09140836186746	0.3370738561610933
-2.338185307179007	1.0682467239514608	0.35126073896552157
-2.337185307179007	1.0453273959664733	0.36568489353316735
-2.336185307179007	1.0226510759431369	0.3803468672648931
-2.335185307179007	1.0002184370659473	0.3952471827832369
-2.3341853071790073	0.9780301278142405	0.4103863380737449
-2.3331853071790074	0.956086772106616	0.42576480662727434
-2.3321853071790075	0.9343889694431251	0.4413830375863812
-2.3311853071790076	0.9129372950533616	0.45724145589107223
-2.3301853071790077	0.8917323000440014	0.4733404624290767
-2.329185307179008	0.8707745115531624	0.4896804341874539
-2.328185307179008	0.8500644328973435	0.5062617244051895
-2.327185307179008	0.8296025437315029	0.5230846627284933
-2.326185307179008	0.8093893002025894	0.5401495553684743
-2.3251853071790083	0.7894251351095551	0.557456685258992
-2.3241853071790084	0.7697104580630016	0.5750063122184015
-2.3231853071790085	0.750245655645573	0.5927986731112913
-2.3221853071790086	0.7310310915777674	0.6108339820120481
-2.3211853071790087	0.7120671068812587	0.6291124303716327
-2.320185307179009	0.6933540200470238	0.6476341871837201
-2.319185307179009	0.6748921272019333	0.6663993991537245
-2.318185307179009	0.6566817022804265	0.6854081908690519
-2.317185307179009	0.6387229971933097	0.7046606649704721
-2.3161853071790093	0.6210162420023426	0.7241569023254444
-2.3151853071790094	0.6035616450914887	0.7438969622018252
-2.3141853071790095	0.5863593933448756	0.7638808824438108
-2.3131853071790096	0.5694096523211449	0.7841086796485719
-2.3121853071790097	0.5527125664311514	0.8045803493442518
-2.31118530717901	0.5362682591175387	0.8252958661690428
-2.31018530717901	0.5200768330338796	0.8462551840509249
-2.30918530717901	0.5041383702241058	0.8674582363901742
-2.30818530717901	0.48845293230492803	0.8889049362401993
-2.3071853071790103	0.4730205606509932	0.910595176490931
-2.3061853071790104	0.4578412765769935	0.9325288300540979
-2.3051853071790105	0.4429150815187084	0.9547057500468217
-2.3041853071790106	0.42824195722289904	0.977125769977758
-2.3031853071790107	0.4138218659328201	0.9997887039345263
-2.302185307179011	0.3996547505719823	1.0226943467694571
-2.301185307179011	0.38574053493454574	1.0458424742893682
-2.300185307179011	0.3720791238737169	1.069232843442574
-2.299185307179011	0.3586704034875092	1.0928651925091275
-2.2981853071790113	0.3455142413101706	1.1167392412906585
-2.2971853071790114	0.33261048650447655	1.1408546913003041
-2.2961853071790115	0.3199589700464607	1.1652112259533762
-2.2951853071790116	0.3075595049203361	1.1898085107596632
-2.2941853071790117	0.29541188630916526	1.214646193513933
-2.293185307179012	0.2835158917858278	1.2397239044887405
-2.292185307179012	0.2718712815042572	1.2650412566269926
-2.291185307179012	0.2604777983933344	1.2905978457335632
-2.290185307179012	0.24933516834684344	1.3163932506692273
-2.2891853071790123	0.2384431004207821	1.3424270335436121
-2.2881853071790124	0.2278012870200934	1.3686987399082602
-2.2871853071790125	0.2174094040959753	1.3952078989506016
-2.2861853071790126	0.20726711133831177	1.4219540236865003
-2.2851853071790127	0.1973740523673193	1.4489366111551205
-2.284185307179013	0.18772985492738758	1.4761551426115913
-2.283185307179013	0.17833413108211005	1.503609083721401
-2.282185307179013	0.169186477404212	1.531297884753461
-2.281185307179013	0.16028647517098982	1.5592209807743838
-2.2801853071790132	0.1516336905572393	1.587377791840709
-2.2791853071790134	0.14322767482506737	1.6157677231935863
-2.2781853071790135	0.13506796452250214	1.6443901654506208
-2.2771853071790136	0.127154081668019	1.6732444948001683
-2.2761853071790137	0.1194855339517682	1.7023300731926225
-2.275185307179014	0.11206181491862655	1.7316462485339468
-2.274185307179014	0.10488240416665562	1.7611923548771284
-2.273185307179014	0.0979467675352721	1.7909677126144348
-2.272185307179014	0.0912543572970188	1.820971628668215
-2.2711853071790142	0.0848046123462467	1.8512033966827275
-2.2701853071790143	0.07859695839386305	1.8816622972142638
-2.2691853071790145	0.07263080815172618	1.9123475979214177
-2.2681853071790146	0.0669055615254841	1.9432585537549731
-2.2671853071790147	0.06142060580070208	1.9743944071469972
-2.266185307179015	0.05617531583539037	2.0057543881990862
-2.265185307179015	0.05116905424304452	2.0373377148716707
-2.264185307179015	0.046401171579863565	2.0691435931705104
-2.263185307179015	0.04187100653635678	2.1011712173335004
-2.2621853071790152	0.03757788611766166	2.133419770018254
-2.2611853071790153	0.033521125831181386	2.1658884224859443
-2.2601853071790154	0.029700029870286748	2.198576334788439
-2.2591853071790156	0.026113891299823777	2.2314826559504484
-2.2581853071790157	0.02276199223525399	2.2646065241547078
-2.2571853071790158	0.019643604032415496	2.2979470669238458
-2.256185307179016	0.016757987459604884	2.3315034013023235
-2.255185307179016	0.0141043928864093	2.3652746340389412
-2.254185307179016	0.011682060457880006	2.399259861765645
-2.253185307179016	0.009490220278550066	2.4334581711778007
-2.2521853071790163	0.007528092586910784	2.467868639213405
-2.2511853071790164	0.005794887934236215	2.502490333229929
-2.2501853071790165	0.004289807362557685	2.537322311182483
-2.2491853071790167	0.003012042576265639	2.5723636217987025
-2.2481853071790168	0.0019607761220408193	2.6076133047546453
-2.247185307179017	0.0011351815594329295	2.6430703908486723
-2.246185307179017	0.0005344236314219764	2.6787339021744208
-2.245185307179017	0.0001576584423856886	2.7146028522936887
-2.244185307179017	4.033622307719753e-06	2.7506762464074144
-2.2431853071790173	7.26885017776624e-05	2.786953081524883
-2.2421853071790174	0.0003627542773578796	2.823432346634276
-2.2411853071790175	0.0008733541808929601	2.860113022870491
-2.2401853071790176	0.0016036036443165536	2.896994083681252
-2.2391853071790178	0.0025526104683653017	2.934074494994557
-2.238185307179018	0.0037194749843387775	2.9713532153823223
-2.237185307179018	0.005103290217232992	3.0088291962243328
-2.236185307179018	0.006703142049998778	3.046501381872202
-2.235185307179018	0.008518109384406891	3.0843687098092962
-2.2341853071790183	0.010547264298279124	3.122430110811472
-2.2331853071790184	0.012789672206556801	3.1606845091075475
-2.2321853071790185	0.015244392020744346	3.1991308225356763
-2.2311853071790186	0.017910476300095457	3.2377679627009286
-2.2301853071790187	0.02078697141257413	3.2765948351317076
-2.229185307179019	0.02387291768457489	3.315610339433562
-2.228185307179019	0.02716734955695177	3.354813369441991
-2.227185307179019	0.030669295734563118	3.3942028133758146
-2.226185307179019	0.03437777933759678	3.4337775539871638
-2.2251853071790193	0.038291818050029125	3.473536468710935
-2.2241853071790194	0.04241042427093511	3.513478429814347
-2.2231853071790195	0.046732605252950865	3.553602304542678
-2.2221853071790196	0.05125736325881558	3.593906955265816
-2.2211853071790197	0.05598369569706296	3.634391239623122
-2.22018530717902	0.06091059526852982	3.6750540106665452
-2.21918530717902	0.06603705010788952	3.71589411700235
-2.21818530717902	0.07136204392189338	3.756910402932592
-2.21718530717902	0.07688455613132872	3.7981017085937756
-2.2161853071790203	0.0826035620068728	3.8394668700962176
-2.2151853071790204	0.08851803280658554	3.881004719659812
-2.2141853071790205	0.09462693591037574	3.9227140857500453
-2.2131853071790206	0.10092923495436246	3.964593793212742
-2.2121853071790207	0.10742388996291519	4.006642663406717
-2.211185307179021	0.11410985748072511	4.048859514334718
-2.210185307179021	0.12098609070116151	4.091243160775324
-2.209185307179021	0.12805153959757076	4.133792414410695
-2.208185307179021	0.13530515104854146	4.176506083954736
-2.2071853071790213	0.1427458689624581	4.219382975279993
-2.2061853071790214	0.15037263440665738	4.262421891541605
-2.2051853071790215	0.15818438572635518	4.305621633301882
-2.2041853071790216	0.16618005866915775	4.348980998652523
-2.2031853071790217	0.17435858650466773	4.392498783335738
-2.202185307179022	0.18271890014318837	4.436173780863443
-2.201185307179022	0.19125992825622662	4.480004782636791
-2.200185307179022	0.19998059739051044	4.52399057806189
-2.199185307179022	0.2088798320829115	4.5681299546669045
-2.1981853071790223	0.2179565549781186	4.612421698215381
-2.1971853071790224	0.2272096869385556	4.65686459281938
-2.1961853071790225	0.2366381471546677	4.701457421052624
-2.1951853071790226	0.24624085325767053	4.746198964059015
-2.1941853071790227	0.25601672142734566	4.791088001662702
-2.193185307179023	0.2659646664975317	4.836123312476043
-2.192185307179023	0.27608360206407445	4.881303674005691
-2.191185307179023	0.2863724405899344	4.926627862757398
-2.190185307179023	0.29683009350675604	4.972094654340465
-2.1891853071790233	0.30745547131880846	5.017702823570133
-2.1881853071790234	0.31824748370138645	5.063451144568166
-2.1871853071790235	0.32920503960371805	5.109338390863122
-2.1861853071790236	0.3403270473434472	5.155363335489355
-2.1851853071790237	0.3516124147061206	5.201524751083033
-2.184185307179024	0.3630600490380185	5.247821409979745
-2.183185307179024	0.37466885734397715	5.294252084307622
-2.182185307179024	0.3864377463787694	5.340815546081227
-2.181185307179024	0.39836562273565734	5.387510567294315
-2.1801853071790243	0.4104513929429594	5.434335920009316
-2.1791853071790244	0.4226939635474052	5.481290376448153
-2.1781853071790245	0.4350922412052636	5.528372709079376
-2.1771853071790246	0.4476451327677553	5.575581690706272
-2.1761853071790247	0.460351545366684	5.6229160945510746
-2.175185307179025	0.4732103864978159	5.670374694340818
-2.174185307179025	0.4862205641046824	5.717956264389957
-2.173185307179025	0.4993809866601755	5.765659579682081
-2.172185307179025	0.5126905632460081	5.8134834159507935
-2.1711853071790252	0.5261482036302443	5.861426549759804
-2.1701853071790254	0.5397528183504978	5.909487758579761
-2.1691853071790255	0.5535033187836795	5.957665820866777
-2.1681853071790256	0.5673986172253311	6.005959516137195
-2.1671853071790257	0.5814376269666632	6.0543676250429606
-2.166185307179026	0.5956192623593688	6.102888929444195
-2.165185307179026	0.6099424388952994	6.151522212482014
-2.164185307179026	0.6244060732732155	6.200266258649188
-2.163185307179026	0.6390090834685536	6.249119853860701
-2.1621853071790262	0.653750388801962	6.2980817855208775
-2.1611853071790263	0.6686289100082436	6.347150842592611
-2.1601853071790265	0.6836435692975049	6.396325815662437
-2.1591853071790266	0.6987932904267045	6.445605497006466
-2.1581853071790267	0.7140769987567019	6.494988680654154
-2.157185307179027	0.729493621319012	6.544474162450962
-2.156185307179027	0.7450420868758919	6.594060740120471
-2.155185307179027	0.7607213259808211	6.64374721332471
-2.154185307179027	0.7765302710362174	6.693532383724726
-2.1531853071790272	0.7924678563535144	6.743415055037072
-2.1521853071790273	0.8085330182093734	6.793394033093181
-2.1511853071790275	0.8247246949015391	6.843468125894175
-2.1501853071790276	0.8410418268036955	6.893636143666713
-2.1491853071790277	0.857483356417872	6.9438968989174485
-2.148185307179028	0.8740482284301616	6.9942492064850175
-2.147185307179028	0.8907353897595774	7.044691883592958
-2.146185307179028	0.9075437896083689	7.095223749900468
-2.145185307179028	0.9244723795150978	7.145843627551769
-2.144185307179028	0.9415201133988952	7.19655034122612
-2.1431853071790283	0.9586859476085946	7.247342718184257
-2.1421853071790284	0.9759688409725796	7.298219588316438
-2.1411853071790286	0.9933677548367051	7.349179784187653
-2.1401853071790287	1.0108816531158702	7.400222141083395
-2.1391853071790288	1.0285095023352042	7.451345497051886
-2.138185307179029	1.046250271671385	7.502548692948814
-2.137185307179029	1.0641029329939133	7.5538305724777235
-2.136185307179029	1.082066460909881	7.6051899822331475
-2.135185307179029	1.1001398327988534	7.656625771737537
-2.1341853071790293	1.118322028853349	7.708136793483671
-2.1331853071790294	1.1366120321170534	7.7597219029703055
-2.1321853071790295	1.1550088285234514	7.81137995874124
-2.1311853071790297	1.1735114069259904	7.863109822420583
-2.1301853071790298	1.1921187591410247	7.914910358748262
-2.12918530717903	1.2108298799749178	7.966780435615851
-2.12818530717903	1.2296437672628537	8.018718924098998
-2.12718530717903	1.2485594218983949	8.070724698489883
-2.12618530717903	1.267575847864634	8.122796636331017
-2.1251853071790303	1.2866920522665133	8.17493361844485
-2.1241853071790304	1.3059070453614465	8.227134528964383
-2.1231853071790305	1.325219840584976	8.279398255363033
-2.1221853071790306	1.3446294545839665	8.331723688482715
-2.1211853071790308	1.364134907239204	8.384109722562194
-2.120185307179031	1.3837352216935053	8.436555255263539
-2.119185307179031	1.403429424380583	8.489059187698377
-2.118185307179031	1.4232165450469771	8.541620424454173
-2.117185307179031	1.4430956167755007	8.594237873618154
-2.1161853071790313	1.4630656760126155	8.646910446800376
-2.1151853071790314	1.483125762586432	8.699637059158935
-2.1141853071790315	1.503274919734716	8.75241662942046
-2.1131853071790316	1.5235121941175405	8.805248079902565
-2.1121853071790317	1.5438366358485882	8.858130336534527
-2.111185307179032	1.5642472985053506	8.911062328877996
-2.110185307179032	1.5847432391541596	8.964042990145629
-2.109185307179032	1.6053235183649628	9.017071257220213
-2.108185307179032	1.6259872002324176	9.070146070672923
-2.1071853071790323	1.6467333523902834	9.123266374780561
-2.1061853071790324	1.6675610460286405	9.176431117542375
-2.1051853071790325	1.688469355909989	9.229639250695703
-2.1041853071790326	1.70945736038437	9.282889729731732
-2.1031853071790327	1.730524141401823	9.336181513910512
-2.102185307179033	1.7516687845292482	9.389513566274175
-2.101185307179033	1.7728903789608992	9.442884853660997
-2.100185307179033	1.794188017531119	9.496294346718681
-2.099185307179033	1.8155607967290894	9.54974101991543
-2.0981853071790333	1.8370078167074997	9.603223851552382
-2.0971853071790334	1.8585281812909304	9.656741823774611
-2.0961853071790335	1.8801209979924338	9.71029392258151
-2.0951853071790336	1.9017853780167813	9.76387913783611
-2.0941853071790337	1.9235204362727267	9.817496463275491
-2.093185307179034	1.945325291379876	9.871144896518098
-2.092185307179034	1.9671990656804252	9.924823439073467
-2.091185307179034	1.9891408852385695	9.978531096348386
-2.090185307179034	2.011149879856187	10.032266877654964
-2.0891853071790343	2.0332251830710826	10.086029796217149
-2.0881853071790344	2.0553659321685886	10.139818869176022
-2.0871853071790345	2.077571268185939	10.19363311759655
-2.0861853071790346	2.09984033591233	10.247471566471274
-2.0851853071790347	2.122172283897827	10.301333244725864
-2.084185307179035	2.1445662644585686	10.35521718522288
-2.083185307179035	2.167021433672197	10.40912242476514
-2.082185307179035	2.1895369513883	10.463048004098672
-2.081185307179035	2.212111981228288	10.51699296791673
-2.0801853071790353	2.2347456905851963	10.570956364859681
-2.0791853071790354	2.2574372506297613	10.624937247518645
-2.0781853071790355	2.2801858363033176	10.678934672436334
-2.0771853071790356	2.3029906263302053	10.732947700107445
-2.0761853071790357	2.3258508032052667	10.786975394979038
-2.075185307179036	2.348765553202303	10.84101682545162
-2.074185307179036	2.371734066370191	10.895071063877829
-2.073185307179036	2.3947555365317337	10.949137186561586
-2.072185307179036	2.417829161281828	11.003214273757534
-2.0711853071790363	2.440954141987812	11.057301409669387
-2.0701853071790364	2.464129683783251	11.111397682447455
-2.0691853071790365	2.4873549955705636	11.165502184186424
-2.0681853071790366	2.5106292900128855	11.219614010923415
-2.0671853071790367	2.5339517835325296	11.273732262634393
-2.066185307179037	2.5573216963101553	11.327856043230309
-2.065185307179037	2.5807382522754803	11.381984460554623
-2.064185307179037	2.604200679106892	11.43611662637803
-2.063185307179037	2.627708208225611	11.490251656394385
-2.0621853071790373	2.6512600747892545	11.544388670216557
-2.0611853071790374	2.674855517688594	11.598526791370718
-2.0601853071790375	2.6984937795416366	11.652665147291199
-2.0591853071790376	2.7221741066855256	11.706802869314972
-2.0581853071790377	2.745895749171315	11.760939092675242
-2.057185307179038	2.769657960759515	11.815072956495943
-2.056185307179038	2.7934599989098885	11.869203603784449
-2.055185307179038	2.817301124777688	11.923330181425404
-2.054185307179038	2.8411806032020652	11.977451840173028
-2.0531853071790382	2.865097702702486	12.031567734644513
-2.0521853071790384	2.8890516954680137	12.085677023311355
-2.0511853071790385	2.9130418573516437	12.139778868492552
-2.0501853071790386	2.9370674678591864	12.193872436345897
-2.0491853071790387	2.961127810142264	12.247956896860025
-2.048185307179039	2.985222170988785	12.302031423845154
-2.047185307179039	3.0093498408142096	12.356095194924736
-2.046185307179039	3.0335101136528078	12.410147391526317
-2.045185307179039	3.0577022871445725	12.464187198872965
-2.0441853071790392	3.0819256625317575	12.518213805971948
-2.0431853071790393	3.1061795446422176	12.572226405607086
-2.0421853071790395	3.1304632418819756	12.626224194327456
-2.0411853071790396	3.1547760662282593	12.680206372438013
-2.0401853071790397	3.1791173332125	12.734172143989126
-2.03918530717904	3.2034863619144884	12.788120716766239
-2.03818530717904	3.2278824749480455	12.842051302278485
-2.03718530717904	3.252304998453143	12.895963115748648
-2.03618530717904	3.2767532620800948	12.949855376102448
-2.0351853071790402	3.3012265989856684	13.003727305955607
-2.0341853071790403	3.3257243458116705	13.057578131605286
-2.0331853071790404	3.3502458426799975	13.11140708301545
-2.0321853071790406	3.374790433179418	13.16521339380781
-2.0311853071790407	3.3993574643543436	13.218996301248897
-2.0301853071790408	3.423946286684262	13.27275504623782
-2.029185307179041	3.4485562540862933	13.326488873294895
-2.028185307179041	3.4731867238906933	13.380197030549024
-2.027185307179041	3.497837056830428	13.433878769725261
-2.026185307179041	3.522506617034333	13.487533346133159
-2.0251853071790413	3.5471947720068107	13.541160018652711
-2.0241853071790414	3.5719008926169797	13.594758049723113
-2.0231853071790415	3.5966243530899704	13.648326705328484
-2.0221853071790417	3.621364530987678	13.701865254986716
-2.0211853071790418	3.6461208071970224	13.755372971735179
-2.020185307179042	3.670892565919878	13.808849132117
-2.019185307179042	3.695679194655674	13.862293016169783
-2.018185307179042	3.7204800841915633	13.915703907410467
-2.017185307179042	3.7452946285803375	13.969081092822975
