x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.893185307179456	0.06314940872785105	-2607843375520.409	0.06315264709465532
-5.892185307179456	0.06292883948499449	-3569386665054.2476	0.06293528178438722
-5.891185307179455	0.06271060160626778	-4642811939229.4	0.06272132402196195
-5.890185307179455	0.06249467811451823	-5814542647407.901	0.06251074265765531
-5.889185307179455	0.062281052229710004	-7071769834100.008	0.06230350382721647
-5.888185307179454	0.062069707367178796	-8402425618619.538	0.06209957101937586
-5.887185307179454	0.06186062713590849	-9795157040135.084	0.06189890515060475
-5.886185307179454	0.06165379533682545	-11239300289847.807	0.061701464646833265
-5.885185307179453	0.06144919596111519	-12724855350108.182	0.06150720553181894
-5.884185307179453	0.061246813188559034	-14242461058445.635	0.06131608152182752
-5.883185307179453	0.06104663138588799	-15783370612723.379	0.061128044126285204
-5.882185307179452	0.06084863510515917	-17339427531944.896	0.06094304275405787
-5.881185307179452	0.06065280908214993	-18903042085627.39	0.06076102482498253
-5.880185307179452	0.060459138234771635	-20467168203118.902	0.06058193588629054
-5.879185307179451	0.06026760766150343	-22025280872768.11	0.060405719733534834
-5.878185307179451	0.06007820263984268	-23571354039457.863	0.060232318535639685
-5.877185307179451	0.05989090862477627	-25099839007683.086	0.06006167296367351
-5.87618530717945	0.05970571124727065	-26605643356088.77	0.05989372232295476
-5.87518530717945	0.059522596312778016	-28084110368185.016	0.059728404688090125
-5.87418530717945	0.059341549799763194	-29530998982816.44	0.05956565704054048
-5.873185307179449	0.05916255785824763	-30942464266889.152	0.05940541540830945
-5.872185307179449	0.05898560680837118	-32315038411837.48	0.059247615007355925
-5.871185307179449	0.058810683138972926	-33645612254355.934	0.05909219038432776
-5.870185307179448	0.05863777350618766	-34931417321014.113	0.05893907556020893
-5.869185307179448	0.05846686473206155	-36170008395522.58	0.05878820417449392
-5.868185307179448	0.05829794380318544	-37359246606618.734	0.058639509629498016
-5.867185307179447	0.05813099786934347	-38497283033793.266	0.05849292523439279
-5.866185307179447	0.05796601424218086	-39582542827377.36	0.058348384348619504
-5.865185307179447	0.05780298039388762	-40613709838858.7	0.05820582052427448
-5.864185307179446	0.057641883955899136	-41589711756686.555	0.0580651676471296
-5.863185307179446	0.057482712717614445	-42509705742262.53	0.057926360075889846
-5.862185307179446	0.05732545462512916	-43373064560291.12	0.05778933277939958
-5.861185307179445	0.057170097779986544	-44179363197184.445	0.05765402147138
-5.860185307179445	0.05701663043794474	-44928365960771.555	0.05752036274244807
-5.859185307179445	0.05686504100775869	-45620014054158.77	0.05738829418904811
-5.858185307179444	0.05671531804997981	-46254413616217.555	0.057257754539020586
-5.857185307179444	0.056567450275770884	-46831824220842.15	0.05712868377349836
-5.856185307179444	0.05642142654573637	-47352647826817.23	0.057001023244869255
-5.855185307179443	0.056277235868769454	-47817418169864	0.05687471579053382
-5.854185307179443	0.0561348674009131	-48226790588194.805	0.056749705842206975
-5.853185307179443	0.055994310444237715	-48581532272692.46	0.0566259395305392
-5.852185307179442	0.05585555444573425	-48882512932647.375	0.05650336478481865
-5.851185307179442	0.055718588996221174	-49130695867826.05	0.05638193142757783
-5.850185307179442	0.055583403829267665	-49327129437511.68	0.0562615912638907
-5.849185307179441	0.05544998882013163	-49472938917046.96	0.0561422981652143
-5.848185307179441	0.0553183339847118	-49569318732321.1	0.05602400814757748
-5.847185307179441	0.05518842947851607	-49617525062577.66	0.05590667944404049
-5.84618530717944	0.0550602655956422	-49618868801870.52	0.055790272571234464
-5.84518530717944	0.05493383276777496	-49574708869471.18	0.05567475038992284
-5.84418530717944	0.054809121563197394	-49486445859516.9	0.05556007815947331
-5.843185307179439	0.05468612268581499	-49355516020199.27	0.055446223586172655
-5.842185307179439	0.054564826974195665	-49183385552813.16	0.05533315686531624
-5.841185307179439	0.054445225400622986	-48971545221024.945	0.05522085071705809
-5.840185307179438	0.054327309070163456	-48721505260770.445	0.0551092804159568
-5.839185307179438	0.05421106921974827	-48434790581255.7	0.05499842381425209
-5.838185307179438	0.05409649721726746	-48112936247612.72	0.0548882613588398
-5.837185307179437	0.05398358456067908	-47757483235848.11	0.054778776101993054
-5.836185307179437	0.053872322877131944	-47369974450822.73	0.054669953705861286
-5.835185307179437	0.05376270392210044	-46951950998106.04	0.05456178244079543
-5.834185307179436	0.05365471957853427	-46504948700668.266	0.05445425317756002
-5.833185307179436	0.05354836185602078	-46030494851497.45	0.05434735937353978
-5.832185307179436	0.05344362288996053	-45530105193360.09	0.0542410970529953
-5.831185307179435	0.05334049494075649	-45005281117066.38	0.0541354647815206
-5.830185307179435	0.053238970393015096	-44457507069743.49	0.054030463634788965
-5.829185307179435	0.053139041754761446	-43888248164774.08	0.05392609716172459
-5.828185307179434	0.053040701656667195	-43298947985212.87	0.05382237134228186
-5.827185307179434	0.0529439428512902	-42691026572654.1	0.05371929453992616
-5.826185307179434	0.05284875821232804	-42065878593688.6	0.053616877449052476
-5.825185307179433	0.05275514073388361	-41424871676257.21	0.0535151330374556
-5.824185307179433	0.05266308352974319	-40769344908377.75	0.053414076484095886
-5.823185307179433	0.052572579832667464	-40100607491896.23	0.05331372511231221
-5.822185307179432	0.05248362299369389	-39419937544090.59	0.053214098318708304
-5.821185307179432	0.052396206481452365	-38728581040130.13	0.053115217497943505
-5.820185307179432	0.05231032388149304	-38027750889573.12	0.05301710596360063
-5.819185307179431	0.05222596889562526	-37318626140266.45	0.05291978886538946
-5.818185307179431	0.05214313534126982	-36602351303186.69	0.052823293102941905
-5.817185307179431	0.05206181715082249	-35880035791948.016	0.052727647236373104
-5.81618530717943	0.05198200837102971	-35152753470876.625	0.05263288139390728
-5.81518530717943	0.051903703162376365	-34421542305735.77	0.052539027176798404
-5.81418530717943	0.05182689579848447	-33687404111360.375	0.052446117561777944
-5.813185307179429	0.05175158066552469	-32951304390641.81	0.052354186801314484
-5.812185307179429	0.05167775226163913	-32214172259477.348	0.05226327032191974
-5.811185307179429	0.05160540519637518	-31476900452476.27	0.052173404620757424
-5.810185307179428	0.05153453419013164	-30740345404386.887	0.052084627160828095
-5.809185307179428	0.05146513407361599	-30005327402382.02	0.0519969762649732
-5.808185307179428	0.051397199787313004	-29272630804509.05	0.051910491008963444
-5.807185307179427	0.05133072638096518	-28543004319780.133	0.0518252111139189
-5.806185307179427	0.05126570901306347	-27817161345542.496	0.05174117683833799
-5.805185307179427	0.05120214295035042	-27095780357931.637	0.05165842886998016
-5.804185307179426	0.051140023567333916	-26379505351372.273	0.05157700821781596
-5.803185307179426	0.051079346345811835	-25668946323247.86	0.05149695610436642
-5.802185307179426	0.051020106874408264	-24964679800015.76	0.051418313858599414
-5.801185307179425	0.050962300848120576	-24267249401196.777	0.051341122809686085
-5.800185307179425	0.05090592406787722	-23577166437816.97	0.05126542418180155
-5.799185307179425	0.050850972440107015	-22894910542025.902	0.05119125899024464
-5.798185307179424	0.05079744197631869	-22220930324758.137	0.05111866793905687
-5.797185307179424	0.05074532879269152	-21555644058445.414	0.051047691320394877
-5.796185307179424	0.05069462910967717	-20899440381922.01	0.05097836891586687
-5.795185307179423	0.05064533925161135	-20252679024801.566	0.05091073989999393
-5.794185307179423	0.050597455646337074	-19615691548730.81	0.05084484274606541
-5.793185307179423	0.050550974824838134	-18988782103055.23	0.05078071513451304
-5.792185307179422	0.050505893420883186	-18372228192552.914	0.05071839386402062
-5.791185307179422	0.0504622081706807	-17766281455014.418	0.05065791476555214
-5.790185307179422	0.050419915912544036	-17171168446562.682	0.050599312619425206
-5.789185307179421	0.05037901358656724	-16587091432720.17	0.05054262107562366
-5.788185307179421	0.05033949823431163	-16014229183341.43	0.05048787257749219
-5.787185307179421	0.050301366998502045	-15452737769635.105	0.0504350982889264
-5.78618530717942	0.050264617122734244	-14902751361603.621	0.05038432802522104
-5.78518530717942	0.05022924595119225	-14364383024328.494	0.05033559018766592
-5.78418530717942	0.05019525092837613	-13837725511626.535	0.05028891170203684
-5.783185307179419	0.050162629598840255	-13322852055695.867	0.050244317961044
-5.782185307179419	0.0501313796069414	-12819817151460.963	0.050201832770846416
-5.781185307179419	0.050101498696597475	-12328657334413.861	0.05016147830171221
-5.780185307179418	0.05007298471105659	-11849391950832.154	0.050123275042907686
-5.779185307179418	0.05004583559267566	-11382023919336.557	0.050087241761844405
-5.778185307179418	0.05002004938270994	-10926540482828.082	0.050053395467558326
-5.777185307179417	0.04999562422111217	-10482913949920.688	0.050021751378583904
-5.776185307179417	0.049972558346342184	-10051102425057.139	0.04999232289515777
-5.775185307179417	0.049950850095186385	-9631050526565.479	0.049965121575926315
-5.774185307179416	0.049930497902587405	-9222690091979.762	0.0499401571190271
-5.773185307179416	0.04991150030148384	-8825940870012.535	0.0499174373476223
-5.772185307179416	0.04989385592266002	-8440711198627.972	0.04989696819983547
-5.771185307179415	0.049877563494605696	-8066898668722.186	0.049878753723115114
-5.770185307179415	0.0498626218433859	-7704390772973.845	0.049862796072963116
-5.769185307179415	0.049849029892520796	-7353065539480.873	0.04984909551601216
-5.768185307179414	0.04983678666287529	-7012792149850.015	0.04983765043736686
-5.767185307179414	0.04982589127255893	-6683431541454.247	0.049828457352242186
-5.766185307179414	0.049816342936835546	-6364836993619.196	0.04982151092172184
-5.765185307179413	0.04980814096804289	-6056854697543.119	0.0498168039726557
-5.764185307179413	0.04980128477552224	-5759324309796.479	0.04981432752156674
-5.763185307179413	0.04979577386555791	-5472079489286.548	0.04981407080252827
-5.762185307179412	0.049791607841326815	-5194948417609.478	0.04981602129884126
-5.761185307179412	0.049788786402857624	-4927754302747.205	0.04982016477851585
-5.760185307179412	0.04978730934700027	-4670315866099.884	0.04982648533331737
-5.759185307179411	0.049787176567405056	-4422447812875.552	0.04983496542139843
-5.758185307179411	0.049788388054511724	-4183961285887.883	0.049845585913301634
-5.757185307179411	0.04979094389554862	-3954664302840.608	0.049858326141229564
-5.75618530717941	0.049794844274541394	-3734362177202.533	0.04987316395148509
-5.75518530717941	0.0498000894723321	-3522857922801.4185	0.049890075759872095
-5.75418530717941	0.04980667986660774	-3319952642287.111	0.04990903661000011
-5.753185307179409	0.04981461593193907	-3125445899635.241	0.049930020234271746
-5.752185307179409	0.04982389823982915	-2939136076881.9126	0.04995299911743687
-5.751185307179409	0.049834527458771725	-2760820715297.923	0.04997794456257389
-5.750185307179408	0.0498465043543199	-2590296841227.038	0.05000482675929848
-5.749185307179408	0.04985982978916434	-2427361276828.156	0.050033614854056004
-5.748185307179408	0.04987450472322165	-2271810935974.9263	0.050064277022361686
-5.747185307179407	0.04989053021373277	-2123443105578.7446	0.050096780542753544
-5.746185307179407	0.049907907415370996	-1982055712612.4224	0.05013109187240379
-5.745185307179407	0.04992663758036048	-1847447577121.951	0.05016717672404834
-5.744185307179406	0.049946722058604294	-1719418651522.9055	0.05020500014426924
-5.743185307179406	0.04996816229782272	-1597770246485.8386	0.05024452659277316
-5.742185307179406	0.04999095984370149	-1482305243722.2935	0.050285720022590165
-5.741185307179405	0.05001511634005015	-1372828295988.813	0.05032854396104866
-5.740185307179405	0.05004063352897036	-1269146014631.7136	0.050372961591228976
-5.739185307179405	0.050067513251034354	-1171067144999.4863	0.05041893583386648
-5.738185307179404	0.05009575744547354	-1078402730053.2186	0.050466429429455
-5.737185307179404	0.05012536815037708	-990966262508.078	0.050515405020355626
-5.736185307179404	0.05015634750290069	-908573825840.8191	0.05056582523284686
-5.735185307179403	0.0501886977394856	-831044224499.5288	0.050617652758843945
-5.734185307179403	0.05022242119608777	-758199103652.3259	0.050670850437167264
-5.733185307179403	0.05025752030841723	-689863058811.766	0.050725381334247956
-5.732185307179402	0.05029399761218756	-625863735670.9689	0.050781208823963926
-5.731185307179402	0.050331855743375925	-566031920486.3352	0.05083829666666051
-5.7301853071794016	0.050371097438493204	-510201621339.98566	0.0508966090870361
-5.729185307179401	0.05041172553486443	-458210140612.84	0.05095611085077349
-5.728185307179401	0.05045374297091975	-409898138996.6101	0.05101676733989907
-5.7271853071794006	0.050497152786495435	-365109691369.88574	0.05107854462651086
-5.7261853071794	0.050541958123145915	-323692334860.02014	0.05114140954497473
-5.7251853071794	0.05058816222446566	-285497109408.66644	0.05120532976227199
-5.7241853071793996	0.050635768436421785	-250378591154.652	0.05127027384645884
-5.723185307179399	0.05068478020769735	-218194918943.37375	0.051336211333153504
-5.722185307179399	0.05073520109004511	-188807814267.11496	0.051403112789795105
-5.7211853071793985	0.05078703473865171	-162082594935.65683	0.05147094987775362
-5.720185307179398	0.05084028491251287	-137888182771.265	0.05153969541200986
-5.719185307179398	0.050894955474818725	-116097105616.65102	0.05160932341843775
-5.7181853071793975	0.05095105039335068	-96585493938.81113	0.05167980918850237
-5.717185307179397	0.05100857374088845	-79233072305.79227	0.051751129331352196
-5.716185307179397	0.05106752969562786	-63923146007.416824	0.05182326182318388
-5.7151853071793965	0.051127922541610124	-50542583084.856316	0.051896186053841616
-5.714185307179396	0.05118975666916142	-38981792027.67685	0.0519698828705087
-5.713185307179396	0.05125303657534373	-29134695390.618847	0.052044334618556856
-5.7121853071793955	0.051317766864416775	-20898699575.931324	0.052119525179338974
-5.711185307179395	0.05138395224831051	-14174661020.5686	0.05219544000502081
-5.710185307179395	0.0514515975471096	-8866849020.99528	0.0522720661502856
-5.7091853071793945	0.051520707689548466	-4882905421.746393	0.05234939230101458
