x	error_hermite_uniform	error_hermite_chebyshev
-5.75518530717941	59.08661468364566	0.44447518434052613
-5.75418530717941	88.18947469358493	0.4473036443068187
-5.753185307179409	122.75535821803986	0.4500695610050535
-5.752185307179409	162.62800896572426	0.4527722327571275
-5.751185307179409	207.65338841300309	0.45541098018080584
-5.750185307179408	257.6796614746017	0.4579851462746658
-5.749185307179408	312.5571820477982	0.46049409649558626
-5.748185307179408	372.13847843499775	0.46293721882883365
-5.747185307179407	436.2782386495176	0.4653139238507831
-5.746185307179407	504.83329560934243	0.4676236447843197
-5.745185307179407	577.6626122235417	0.4698658375469568
-5.744185307179406	654.627266375968	0.47203998079174225
-5.743185307179406	735.5904358107973	0.4741455759409754
-5.742185307179406	820.4173829243899	0.47618214721280594
-5.741185307179405	908.975439467897	0.47814924164075534
-5.740185307179405	1001.1339911649661	0.48004642908622597
-5.739185307179405	1096.7644622488326	0.4818733022440442
-5.738185307179404	1195.740299923013	0.4836294766410928
-5.737185307179404	1297.9369587497658	0.48531459062810905
-5.736185307179404	1403.231884970408	0.4869283053646815
-5.735185307179403	1511.504500761511	0.4884703047975381
-5.734185307179403	1622.6361884309467	0.489940295632151
-5.733185307179403	1736.510274557687	0.4913380072977641
-5.732185307179402	1853.0120140791762	0.49266319190587204
-5.731185307179402	1972.0285743300838	0.4939156242022339
-5.7301853071794016	2093.4490190361275	0.4950951015124989
-5.729185307179401	2217.1642922666283	0.4962014436814864
-5.728185307179401	2343.067202349391	0.4972344930062098
-5.7271853071794006	2471.052405751454	0.49819411416272347
-5.7261853071794	2601.016390929151	0.49908019412682775
-5.7251853071794	2732.8574621509374	0.49989264208875256
-5.7241853071793996	2866.4757232963134	0.5006313893618551
-5.723185307179399	3001.773061634142	0.5012963892854287
-5.722185307179399	3138.6531315836155	0.5018876171216926
-5.7211853071793985	3277.021338461044	0.502405069947037
-5.720185307179398	3416.784822215588	0.5028487665375995
-5.719185307179398	3557.852441157016	0.5032187472492669
-5.7181853071793975	3700.134755678515	0.5035150738921589
-5.717185307179397	3843.5440119774576	0.5037378295996842
-5.716185307179397	3987.994125777112	0.5038871186922643
-5.7151853071793965	4133.400666052084	0.5039630665357784
-5.714185307179396	4279.680838760322	0.5039658193948381
-5.713185307179396	4426.753470584405	0.5038955442809466
-5.7121853071793955	4574.538992684838	0.5037524287956697
-5.711185307179395	4722.959424467981	0.5035366809688516
-5.710185307179395	4871.938357371165	0.5032485290919853
-5.7091853071793945	5021.4009386676125	0.5028882215468554
-5.708185307179394	5171.273855293583	0.5024560266294521
-5.707185307179394	5321.485317700214	0.501952232369342
-5.7061853071793935	5471.965043732417	0.5013771463445248
-5.705185307179393	5622.644242537233	0.5007310954918562
-5.704185307179393	5773.4555985038405	0.5000144259131754
-5.7031853071793925	5924.33325523756	0.4992275026771661
-5.702185307179392	6075.212799569988	0.49837070961708907
-5.701185307179392	6226.0312456074425	0.49744444912443575
-5.7001853071793915	6376.727018819786	0.49644914193862033
-5.699185307179391	6527.239940171718	0.495385226932783
-5.698185307179391	6677.511210298587	0.49425316089580357
-5.6971853071793905	6827.4833937285375	0.4930534183106083
-5.69618530717939	6977.100403153131	0.4917864911288511
-5.69518530717939	7126.30748374814	0.4904528885420985
-5.6941853071793895	7275.051197546453	0.48905313674955314
-5.693185307179389	7423.279407864803	0.4875877787224448
-5.692185307179389	7570.941263786193	0.48605737396516985
-5.6911853071793885	7717.987184699584	0.48446249827326526
-5.690185307179388	7864.3688448986	0.48280374348829996
-5.689185307179388	8010.039158240894	0.48108171724981347
-5.6881853071793875	8154.952262869651	0.4792970427443229
-5.687185307179387	8299.063505998907	0.4774503584515666
-5.686185307179387	8442.329428764098	0.4755423178880128
-5.6851853071793865	8584.707751139369	0.47357358934774707
-5.684185307179386	8726.157356923002	0.4715448556408587
-5.683185307179386	8866.638278792403	0.46945681382935844
-5.6821853071793855	9006.111683429994	0.4673101749607397
-5.681185307179385	9144.539856721372	0.4651056637993256
-5.680185307179385	9281.886189026844	0.46284401855539137
-5.6791853071793845	9418.115160527837	0.46052599061223454
-5.678185307179384	9553.19232664916	0.4581523442512609
-5.677185307179384	9687.084303558417	0.45572385637513746
-5.6761853071793835	9819.758753743696	0.45324131622916747
-5.675185307179383	9951.184371670553	0.4507055251209074
-5.674185307179383	10081.330869519525	0.4481172961381674
-5.6731853071793825	10210.168963004977	0.4454774538654569
-5.672185307179382	10337.670357276531	0.44278683409896735
-5.671185307179382	10463.807732903853	0.4400462835601698
-5.6701853071793815	10588.55473194584	0.437256659608137
-5.669185307179381	10711.88594410506	0.43441882995066516
-5.668185307179381	10833.776892968404	0.4315336723542701
-5.6671853071793805	10954.204022334607	0.4286020743531494
-5.66618530717938	11073.144682629745	0.4256249329572057
-5.66518530717938	11190.577117411165	0.42260315435921697
-5.6641853071793795	11306.480449960809	0.41953765364120404
-5.663185307179379	11420.83466996868	0.4164293544801306
-5.662185307179379	11533.62062030692	0.4132791888529761
-5.6611853071793785	11644.819983895479	0.4100880967412877
-5.660185307179378	11754.41527065968	0.40685702583527583
-5.659185307179378	11862.389804580587	0.40358693123756
-5.6581853071793775	11968.727710838626	0.40027877516661825
-5.657185307179377	12073.41390305092	0.39693352666002973
-5.656185307179377	12176.434070603074	0.3935521612776082
-5.6551853071793765	12277.774666075802	0.39013566080446416
-5.654185307179376	12377.422892766794	0.38668501295413776
-5.653185307179376	12475.366692308542	0.38320121107179406
-5.6521853071793755	12571.594732382166	0.3796852538376542
-5.651185307179375	12666.09639452801	0.3761381449706459
-5.650185307179375	12758.861762053268	0.37256089293242306
-5.6491853071793745	12849.88160803678	0.3689545106317933
-5.648185307179374	12939.147383431733	0.36532001512962786
-5.647185307179374	13026.651205266173	0.36165842734433007
-5.6461853071793735	13112.385844942037	0.3579707717579521
-5.645185307179373	13196.344716632466	0.35425807612301763
-5.644185307179373	13278.52186577814	0.3505213711700962
-5.6431853071793725	13358.911957682516	0.3467616903162679
-5.642185307179372	13437.510266206395	0.34298006937447173
-5.641185307179372	13514.31266256174	0.3391775462638599
-5.6401853071793715	13589.315604205192	0.33535516072120247
-5.639185307179371	13662.516123831294	0.3315139540134153
-5.638185307179371	13733.911818465427	0.32765496865127575
-5.6371853071793705	13803.500838656795	0.32377924810439723
-5.63618530717937	13871.281877771353	0.31988783651751934
-5.63518530717937	13937.254161384824	0.3159817784281999
-5.6341853071793695	14001.417436775895	0.31206211848591614
-5.633185307179369	14063.771962519435	0.308129901172722
-5.632185307179369	14124.318498179973	0.30418617052544367
-5.6311853071793685	14183.058294105329	0.3002319698595333
-5.630185307179368	14239.99308132029	0.29626834149457915
-5.629185307179368	14295.12506152043	0.2922963264816155
-5.6281853071793675	14348.45689716589	0.2883169643321912
-5.627185307179367	14399.991701675257	0.284331292749349
-5.626185307179367	14449.733029719098	0.2803403473604989
-5.6251853071793665	14497.684867613396	0.27634516145227445
-5.624185307179366	14543.851623812543	0.27234676570743727
-5.623185307179366	14588.238119501884	0.2683461879438468
-5.6221853071793655	14630.849579289561	0.26434445285559144
-5.621185307179365	14671.691621997554	0.2603425817562762
-5.620185307179365	14710.770251551723	0.2563415923245942
-5.6191853071793645	14748.091847970689	0.2523424983521665
-5.618185307179364	14783.663158453252	0.24834630949370962
-5.617185307179364	14817.491288564264	0.244354031019623
-5.6161853071793635	14849.583693518578	0.24036666357098307
-5.615185307179363	14879.948169563026	0.2363852029170456
-5.614185307179363	14908.592845455858	0.23241063971525347
-5.6131853071793625	14935.526174043758	0.228443959273815
-5.612185307179362	14960.75692393583	0.2244861413169203
-5.611185307179362	14984.294171274425	0.2205381597525814
-5.6101853071793615	15006.14729160251	0.2166009824432153
-5.609185307179361	15026.325951827124	0.212675570978912
-5.608185307179361	15044.840102278788	0.2087628804535192
-5.6071853071793605	15061.699968866438	0.20486385924353695
-5.60618530717936	15076.916045327414	0.2009794487898589
-5.60518530717936	15090.499085572448	0.197110583382404
-5.6041853071793595	15102.460096124958	0.19325818994768856
-5.603185307179359	15112.810328654448	0.18942318783935125
-5.602185307179359	15121.561272603687	0.18560648863166385
-5.6011853071793585	15128.724647909079	0.18180899591608657
-5.600185307179358	15134.31239781392	0.1780316051008931
-5.599185307179358	15138.336681774252	0.1742752032138436
-5.5981853071793575	15140.80986845662	0.17054066870802978
-5.597185307179357	15141.744528827592	0.166828871270831
-5.596185307179357	15141.153429334365	0.16314067163608315
-5.5951853071793565	15139.049525176197	0.15947692139942365
-5.594185307179356	15135.445953666045	0.15583846283688046
-5.593185307179356	15130.356027682183	0.15222612872672944
-5.5921853071793555	15123.793229208986	0.14864074217460724
-5.591185307179355	15115.771202966785	0.145083116441947
-5.590185307179355	15106.303750130031	0.14155405477775385
-5.5891853071793545	15095.404822133469	0.13805435025368754
-5.588185307179354	15083.088514565576	0.13458478560256748
-5.587185307179354	15069.369061149213	0.13114613306021008
-5.5861853071793535	15054.260827808368	0.12773915421072438
-5.585185307179353	15037.778306821134	0.12436459983521905
-5.584185307179353	15019.936111057812	0.12102320976390998
-5.5831853071793525	15000.7489683041	0.11771571273176598
-5.582185307179352	14980.231715668499	0.11444282623754985
-5.581185307179352	14958.399294073604	0.11120525640638575
-5.5801853071793515	14935.266742830674	0.10800369785584506
-5.579185307179351	14910.849194296861	0.10483883356548435
-5.578185307179351	14885.161868614734	0.10171133474997902
-5.5771853071793505	14858.22006853341	0.09862186073574514
-5.57618530717935	14830.039174310705	0.09557105884111661
-5.57518530717935	14800.634638695927	0.09255956426008141
-5.5741853071793495	14770.021981992575	0.08958799994959629
-5.573185307179349	14738.216787200377	0.08665697652040776
-5.572185307179349	14705.234695236288	0.0837670921315372
-5.5711853071793485	14671.091400233629	0.08091893238827282
-5.570185307179348	14635.802644918995	0.07811307024377316
-5.569185307179348	14599.384216066184	0.07535006590428088
-5.5681853071793475	14561.85194002672	0.07263046673787807
-5.567185307179347	14523.221678336247	0.06995480718686857
-5.566185307179347	14483.509323396325	0.06732360868376233
-5.5651853071793465	14442.730794230934	0.06473737957081821
-5.564185307179346	14400.902032317208	0.06219661502321537
-5.563185307179346	14358.038997489666	0.059701796975797916
-5.5621853071793455	14314.157663917473	0.057253394053402115
-5.561185307179345	14269.274016154082	0.054851861504801994
-5.560185307179345	14223.404045258605	0.052497641140209494
-5.5591853071793444	14176.563744988398	0.050191161272357496
-5.558185307179344	14128.769108062224	0.04793283666116985
-5.557185307179344	14080.036122493413	0.04572306846198204
-5.5561853071793434	14030.3807679923	0.04356224417733738
-5.555185307179343	13979.819012437478	0.041450737612335364
-5.554185307179343	13928.366808415243	0.039388908833490666
-5.5531853071793424	13876.040089826516	0.037377104131190345
-5.552185307179342	13822.854768560686	0.03541565598561741
-5.551185307179342	13768.826731235906	0.03350488303622429
-5.550185307179341	13713.971836004914	0.0316450900546866
-5.549185307179341	13658.30590942613	0.029836567921374735
-5.548185307179341	13601.844743399115	0.02807959360527852
-5.54718530717934	13544.604092164023	0.026374430147409103
-5.54618530717934	13486.59966936423	0.02472132664766069
-5.54518530717934	13427.847145171689	0.023120518255093647
-5.544185307179339	13368.362143474322	0.02157222616163909
-5.543185307179339	13308.16023912479	0.020076657599212247
-5.542185307179339	13247.25695525018	0.01863400584023625
-5.541185307179338	13185.667760621862	0.01724445020148703
-5.540185307179338	13123.408067084956	0.015908156051326713
-5.539185307179338	13060.493227046783	0.014625274820276174
-5.538185307179337	12996.938531023774	0.01339594401487576
-5.537185307179337	12932.759205246077	0.012220287234847513
-5.536185307179337	12867.970409319372	0.011098414193554784
-5.535185307179336	12802.58723394333	0.010030420741687432
-5.534185307179336	12736.624698685873	0.009016388894166089
-5.533185307179336	12670.097749813001	0.008056386860304687
-5.532185307179335	12603.021258173196	0.007150469077128213
-5.531185307179335	12535.410017136095	0.006298676245824933
-5.530185307179335	12467.278740584728	0.005501035371402979
-5.529185307179334	12398.642060960607	0.004757559805379105
-5.528185307179334	12329.514527361354	0.004068249291642387
-5.527185307179334	12259.910603689903	0.0034330900153089344
-5.526185307179333	12189.844666855037	0.0028520546546541153
-5.525185307179333	12119.331005022437	0.0023251024360299855
-5.524185307179333	12048.383815915744	0.0018521791917863045
-5.523185307179332	11977.017205166983	0.0014332174211385412
-5.522185307179332	11905.245184715895	0.001068136353952684
-5.521185307179332	11833.08167125743	0.0007568420174345197
-5.520185307179331	11760.540484736885	0.0004992273057052993
-5.519185307179331	11687.635346892208	0.0002951720521890966
-5.518185307179331	11614.379879842692	0.00014454310480994936
-5.51718530717933	11540.787604723635	4.7194404002873225e-05
-5.51618530717933	11466.871940366354	2.96706344059261e-06
-5.51518530717933	11392.646202022956	1.1689453461499744e-05
-5.514185307179329	11318.123600135325	7.317728725214634e-05
-5.513185307179329	11243.31723914773	0.00018723370959082553
-5.512185307179329	11168.240116362525	0.0003536493882898839
-5.511185307179328	11092.905120838335	0.0005722026081638465
-5.510185307179328	11017.325032330318	0.0008426593676099797
-5.509185307179328	10941.512520271568	0.0011647734776559504
-5.508185307179327	10865.48014279566	0.001538286663515867
-5.507185307179327	10789.240345799286	0.0019629286686316944
-5.506185307179327	10712.805462044731	0.0024384173610497856
-5.505185307179326	10636.187710301487	0.002964458842276446
-5.504185307179326	10559.399194526608	0.0035407475583968118
-5.503185307179326	10482.451903083103	0.004166966413574821
-5.502185307179325	10405.35770799599	0.004842786885751113
-5.501185307179325	10328.128364245282	0.005567869144675164
-5.500185307179325	10250.77550909563	0.006341862172047838
