x	error_hermite_uniform	error_hermite_chebyshev
-2.147185307179028	0.9327193064214245	0.1611043052535217
-2.146185307179028	0.921985356692649	0.16925041121243933
-2.145185307179028	0.9112723316874611	0.17758236042861197
-2.144185307179028	0.9005813351126248	0.18609906603220416
-2.1431853071790283	0.8899134632985748	0.19479944207829702
-2.1421853071790284	0.8792698049820376	0.20368240366219514
-2.1411853071790286	0.8686514413481778	0.21274686709940616
-2.1401853071790287	0.8580594460149042	0.2219917498415913
-2.1391853071790288	0.8474948849212742	0.2314159704951848
-2.138185307179029	0.8369588163190134	0.24101844898145486
-2.137185307179029	0.8264522907586138	0.2507981064458311
-2.136185307179029	0.8159763509842641	0.26075386544781765
-2.135185307179029	0.8055320319581631	0.2708846499345101
-2.1341853071790293	0.7951203608144501	0.281189385274198
-2.1331853071790294	0.7847423567785972	0.29166699826961784
-2.1321853071790295	0.7743990311650366	0.3023164172407524
-2.1311853071790297	0.7640913873536401	0.31313657216865454
-2.1301853071790298	0.7538204207553683	0.3241263943785302
-2.12918530717903	0.7435871187343217	0.3352848171144731
-2.12818530717903	0.7333924606558895	0.3466107750580609
-2.12718530717903	0.7232374177588206	0.35810320460776657
-2.12618530717903	0.7131229532600887	0.36976104403200316
-2.1251853071790303	0.7030500221712952	0.38158323328450894
-2.1241853071790304	0.6930195714072371	0.3935687140676033
-2.1231853071790305	0.6830325396424552	0.4057164299721948
-2.1221853071790306	0.6730898574083946	0.41802532647985957
-2.1211853071790308	0.6631924469817381	0.43049435085027843
-2.120185307179031	0.653341222387503	0.44312245241964743
-2.119185307179031	0.6435370893581998	0.45590858237049536
-2.118185307179031	0.63378094540227	0.46885169388228365
-2.117185307179031	0.6240736796102102	0.4819507421227357
-2.1161853071790313	0.614416172843377	0.49520468437772414
-2.1151853071790314	0.6048092975560457	0.5086124799609767
-2.1141853071790315	0.5952539178176504	0.522173090260349
-2.1131853071790316	0.5857508893574839	0.5358854787106756
-2.1121853071790317	0.5763010595141445	0.549748611019481
-2.111185307179032	0.5669052671605241	0.5637614549261206
-2.110185307179032	0.5575643427896688	0.5779229804249079
-2.109185307179032	0.5482791084164871	0.5922321596834449
-2.108185307179032	0.539050377633222	0.6066879671773971
-2.1071853071790323	0.5298789555585359	0.6212893794760384
-2.1061853071790324	0.5207656388304029	0.6360353755702912
-2.1051853071790325	0.5117112155831633	0.6509249366866574
-2.1041853071790326	0.5027164655403475	0.6659570462634337
-2.1031853071790327	0.4937821598489003	0.6811306901527718
-2.102185307179033	0.4849090611354412	0.6964448566138235
-2.101185307179033	0.47609792358312775	0.7118985361215928
-2.100185307179033	0.46734949281497973	0.7274907216131905
-2.099185307179033	0.4586645059507195	0.7432204083965901
-2.0981853071790333	0.45004369154119517	0.759086594178318
-2.0971853071790334	0.44148776965476255	0.7750882790876272
-2.0961853071790335	0.432997451796026	0.7912244656507138
-2.0951853071790336	0.4245734409092623	0.8074941589962862
-2.0941853071790337	0.41621643148855403	0.823896366480129
-2.093185307179034	0.4079271094058369	0.8404300981446701
-2.092185307179034	0.39970615203299253	0.8570943664201615
-2.091185307179034	0.3915542281787113	0.8738881861406386
-2.090185307179034	0.3834719981924576	0.8908105748572577
-2.0891853071790343	0.37546011377022037	0.9078605524832797
-2.0881853071790344	0.3675192181541338	0.9250371415087808
-2.0871853071790345	0.3596499460953839	0.9423393669962595
-2.0861853071790346	0.35185292374127897	0.9597662564654778
-2.0851853071790347	0.34412876876523646	0.9773168401067726
-2.084185307179035	0.3364780903076672	0.9949901505984421
-2.083185307179035	0.3289014890451595	1.012785223140131
-2.082185307179035	0.32139955710954726	1.0307010956863971
-2.081185307179035	0.313972878185121	1.04873680853448
-2.0801853071790353	0.30662202739217814	1.0668914048445748
-2.0791853071790354	0.29934757150344216	1.085163930127658
-2.0781853071790355	0.292150068685591	1.103553432632345
-2.0771853071790356	0.2850300687493498	1.1220589632223694
-2.0761853071790357	0.2779881130503956	1.140679575311276
-2.075185307179036	0.2710247344362897	1.159414324948767
-2.074185307179036	0.26414045739584346	1.1782622707709534
-2.073185307179036	0.25733579800704764	1.1972224741764899
-2.072185307179036	0.2506112638811485	1.2162939990244968
-2.0711853071790363	0.24396735433787897	1.235475911821577
-2.0701853071790364	0.23740456026179846	1.254767281872182
-2.0691853071790365	0.23092336417853243	1.274167180932729
-2.0681853071790366	0.22452424028578233	1.293674683433458
-2.0671853071790367	0.21820765443676593	1.3132888665246794
-2.066185307179037	0.21197406418325293	1.3330088099217736
-2.065185307179037	0.20582391877929174	1.352833595929545
-2.064185307179037	0.1997576591647049	1.3727623097013715
-2.063185307179037	0.19377571803429916	1.3927940387758366
-2.0621853071790373	0.18787851986076154	1.4129278734783086
-2.0611853071790374	0.1820664808565744	1.4331629067037381
-2.0601853071790375	0.17634000897958968	1.453498234017243
-2.0591853071790376	0.170699504074604	1.47393295367816
-2.0581853071790377	0.16514535776710526	1.4944661664796257
-2.057185307179038	0.15967795351874536	1.5150969758959416
-2.056185307179038	0.15429766664982825	1.5358244880017722
-2.055185307179038	0.14900486440960792	1.5566478115812603
-2.054185307179038	0.14379990590001313	1.5775660579221564
-2.0531853071790382	0.13868314217257038	1.5985783410719252
-2.0521853071790384	0.1336549162562748	1.619683777591013
-2.0511853071790385	0.12871556302407494	1.6408814867484862
-2.0501853071790386	0.12386540953089387	1.6621705903062876
-2.0491853071790387	0.1191047746552869	1.6835502127816924
-2.048185307179039	0.11443396945437057	1.70501948120644
-2.047185307179039	0.10985329695306578	1.7265775252173716
-2.046185307179039	0.10536305231216403	1.7482234771243867
-2.045185307179039	0.1009635227946426	1.7699564717264007
-2.0441853071790392	0.09665498769767944	1.7917756465228418
-2.0431853071790393	0.09243771864418471	1.8136801414657524
-2.0421853071790395	0.08831197931363488	1.8356690992320723
-2.0411853071790396	0.08427802561749198	1.8577416649909408
-2.0401853071790397	0.08033610571172423	1.8798969864768604
-2.03918530717904	0.07648646001030435	1.9021342140267636
-2.03818530717904	0.07272932117785325	1.924452500524279
-2.03718530717904	0.06906491420886529	1.9468510013798834
-2.03618530717904	0.06549345645778293	1.9693288745952804
-2.0351853071790402	0.06201515761829168	1.9918852807191783
-2.0341853071790403	0.05863021977855132	2.0145193826972934
-2.0331853071790404	0.05533883742404544	2.037230346270615
-2.0321853071790406	0.052141197521250904	2.060017339400366
-2.0311853071790407	0.04903747947625314	2.082879532789896
-2.0301853071790408	0.046027855249208494	2.10581609957015
-2.029185307179041	0.04311248927237066	2.128826215284737
-2.028185307179041	0.04029153854196732	2.151909058177351
-2.027185307179041	0.03756515268988936	2.175063808759051
-2.026185307179041	0.034933473975313545	2.198289650203978
-2.0251853071790413	0.03239663719172525	2.22158576804933
-2.0241853071790414	0.02995476991214341	2.2449513502604104
-2.0231853071790415	0.0276079924191448	2.2683855874046217
-2.0221853071790417	0.025356417721554503	2.2918876724228867
-2.0211853071790418	0.02320015154363786	2.31545680064093
-2.020185307179042	0.02113929246800661	2.3390921699113534
-2.019185307179042	0.019173931856240833	2.3627929804397616
-2.018185307179042	0.0173041539962131	2.3865584349192797
-2.017185307179042	0.015530036032264216	2.410387738407403
-2.0161853071790423	0.0138516480331079	2.434280098397421
-2.0151853071790424	0.012269053006053021	2.458234724718133
-2.0141853071790425	0.010782306983470102	2.482250829610144
-2.0131853071790426	0.009391458988331769	2.506327627742214
-2.0121853071790428	0.00809655110998464	2.530464336143825
-2.011185307179043	0.006897618500834701	2.5546601741121773
-2.010185307179043	0.005794689490389415	2.5789143633690705
-2.009185307179043	0.004787785451294657	2.603226127992751
-2.008185307179043	0.003876921082465734	2.6275946943436455
-2.0071853071790433	0.003062104129511023	2.6520192912105425
-2.0061853071790434	0.0023433357552471445	2.676499149566278
-2.0051853071790435	0.001720610250850907	2.7010335027695023
-2.0041853071790436	0.0011939153552884552	2.7256215865167377
-2.0031853071790438	0.0007632320825591843	2.7502626386508915
-2.002185307179044	0.00042853482079430183	2.774955899417693
-2.001185307179044	0.00018979142473812827	2.7997006114221326
-2.000185307179044	4.696316705710135e-05	2.8244960192975586
-1.9991853071790442	4.801251340946777e-09	2.8493413701086867
-1.9981853071790443	4.886465250830696e-05	2.874235913169452
-1.9971853071790444	0.00019348451269318723	2.8991788999512074
-1.9961853071790445	0.00043379983784502807	2.924169584219107
-1.9951853071790446	0.0007697396679971491	2.949207221833551
-1.9941853071790447	0.0012012267147420985	2.97429107105465
-1.9931853071790449	0.0017281773656929733	2.999420392293273
-1.992185307179045	0.002350501796679505	3.0245944480624853
-1.991185307179045	0.003068103837104763	3.0498125031515415
-1.9901853071790452	0.003880881233891964	3.0750738244305063
-1.9891853071790453	0.004788725446622566	3.100377681104568
-1.9881853071790454	0.005791521943168176	3.1257233443668535
-1.9871853071790455	0.006889149981007647	3.151110087652902
-1.9861853071790456	0.008081482768861115	3.176537186543457
-1.9851853071790457	0.00936838757036862	3.2020039186862723
-1.9841853071790458	0.010749725567974655	3.227509563996473
-1.983185307179046	0.012225352074484885	3.2530534043146644
-1.982185307179046	0.013795116375436622	3.2786347236955633
-1.9811853071790462	0.015458862020804764	3.3042528083001157
-1.9801853071790463	0.01721642655690797	3.329906946388258
-1.9791853071790464	0.019067641867578422	3.3555964282253217
-1.9781853071790465	0.021012333956802298	3.3813205461570717
-1.9771853071790466	0.023050323159056196	3.407078594761529
-1.9761853071790467	0.02518142403859619	3.432869870477598
-1.9751853071790468	0.027405445563476016	3.4586936717757046
-1.974185307179047	0.02972219106080931	3.4845492994349794
-1.973185307179047	0.03213145822345009	3.5104360559039245
-1.9721853071790472	0.03463303924154498	3.536353245935104
-1.9711853071790473	0.03722672074721206	3.5623001761471165
-1.9701853071790474	0.039912283929291636	3.588276155134288
-1.9691853071790475	0.042689504466638994	3.6142804936655684
-1.9681853071790476	0.04555815272821129	3.6403125043822673
-1.9671853071790477	0.048517993638253265	3.6663715019170553
-1.9661853071790478	0.051568786763686036	3.6924568027993687
-1.965185307179048	0.0547102864507904	3.718567725691339
-1.964185307179048	0.05794224172278806	3.7447035910413584
-1.9631853071790482	0.06126439644794757	3.77086372145379
-1.9621853071790483	0.06467648920954422	3.797047441140766
-1.9611853071790484	0.06817825350425122	3.8232540766976495
-1.9601853071790485	0.07176941774495355	3.8494829561923813
-1.9591853071790486	0.07544970516804345	3.875733409889796
-1.9581853071790487	0.07921883406517621	3.9020047699128724
-1.9571853071790488	0.08307651764839052	3.928296370270052
-1.956185307179049	0.08702246423262489	3.9546075468233717
-1.955185307179049	0.09105637717650322	3.980937637436497
-1.9541853071790491	0.09517795491821895	4.0072859816455235
-1.9531853071790493	0.0993868911056699	4.033651921119694
-1.9521853071790494	0.10368287451419655	4.060034799171555
-1.9511853071790495	0.10806558910605185	4.086433961104191
-1.9501853071790496	0.11253471425984451	4.112848754023778
-1.9491853071790497	0.11708992443337707	4.139278526884851
-1.9481853071790498	0.12173088957011519	4.165722630533164
-1.94718530717905	0.12645727490584507	4.192180417442934
-1.94618530717905	0.13126874114599824	4.218651242202446
-1.9451853071790501	0.136164944374553	4.245134461009083
-1.9441853071790502	0.14114553616894981	4.27162943195051
-1.9431853071790504	0.14621016366416606	4.298135514860956
-1.9421853071790505	0.1513584695002113	4.32465207146105
-1.9411853071790506	0.15659009193440948	4.351178465166258
-1.9401853071790507	0.16190466480207233	4.377714061185485
-1.9391853071790508	0.1673018177434491	4.404258226606303
-1.938185307179051	0.17278117590696035	4.4308103300758575
-1.937185307179051	0.17834236029727896	4.457369742345328
-1.9361853071790511	0.18398498775020222	4.483935835508149
-1.9351853071790512	0.18970867071046138	4.510507983707069
-1.9341853071790513	0.1955130177061599	4.537085562705903
-1.9331853071790515	0.20139763301137825	4.563667950141182
-1.9321853071790516	0.20736211686296552	4.590254525130198
-1.9311853071790517	0.21340606544589308	4.616844668806534
-1.9301853071790518	0.21952907100101582	4.643437763731883
-1.929185307179052	0.22573072171555833	4.67003319446186
-1.928185307179052	0.23201060190667933	4.696630347081967
-1.9271853071790521	0.23836829199935672	4.723228609418288
-1.9261853071790522	0.2448033685213726	4.749827371005337
-1.9251853071790523	0.251315404234814	4.776426023111371
-1.9241853071790525	0.25790396810565797	4.803023958661622
-1.9231853071790526	0.26456862539002934	4.829620572223946
-1.9221853071790527	0.271308937549053	4.856215260114821
-1.9211853071790528	0.2781244624048387	4.88280742024979
-1.920185307179053	0.285014754243836	4.909396452182666
-1.919185307179053	0.29197936359233656	4.935981757298365
-1.9181853071790531	0.29901783756211653	4.962562738465815
-1.9171853071790532	0.30612971972097847	4.98913880039738
-1.9161853071790533	0.31331455002419534	5.015709349144993
-1.9151853071790534	0.3205718651071152	5.042273792727447
-1.9141853071790536	0.3279011981922414	5.068831540504746
-1.9131853071790537	0.33530207899487086	5.0953820038121425
-1.9121853071790538	0.342774034069505	5.1219245953316115
-1.9111853071790539	0.35031658652199577	5.1484587294446085
-1.910185307179054	0.35792925627187683	5.17498382216152
-1.909185307179054	0.36561156001036643	5.201499291192616
-1.9081853071790542	0.3733630111434413	5.228004555741343
-1.9071853071790543	0.38118312001225885	5.2544990366884825
-1.9061853071790544	0.3890713938283813	5.280982156492542
-1.9051853071790545	0.39702733663747025	5.307453339156636
-1.9041853071790547	0.40505044953477576	5.3339120103813205
-1.9031853071790548	0.4131402305792828	5.360357597412759
-1.9021853071790549	0.4212961748065817	5.386789529076432
-1.901185307179055	0.4295177742845727	5.41320723581076
-1.900185307179055	0.43780451833925604	5.439610149617715
-1.8991853071790552	0.4461558931977314	5.465997704094807
-1.8981853071790553	0.45457138244747813	5.492369334325424
-1.8971853071790554	0.46305046679850825	5.518724477017384
-1.8961853071790555	0.47159262415696634	5.545062570617858
-1.8951853071790556	0.4801973297849801	5.5713830548683285
-1.8941853071790558	0.4888640562128441	5.597685371219327
-1.8931853071790559	0.497592273295137	5.623968962569392
-1.892185307179056	0.5063814483408816	5.650233273561224
-1.891185307179056	0.5152310459363229	5.676477750187795
-1.8901853071790562	0.5241405283164515	5.702701840252052
-1.8891853071790563	0.5331093550192889	5.728904992704764
-1.8881853071790564	0.5421369831747729	5.755086658387885
-1.8871853071790565	0.5512228674977485	5.781246289527944
-1.8861853071790566	0.5603664602673195	5.807383340001931
-1.8851853071790567	0.5695672114659254	5.833497265094849
-1.8841853071790569	0.5788245685386506	5.859587521705203
-1.883185307179057	0.5881379768898198	5.88565356813085
-1.882185307179057	0.5975068794590035	5.9116948644975
-1.8811853071790572	0.6069307170059157	5.937710872163064
-1.8801853071790573	0.6164089281466685	5.963701054075966
-1.8791853071790574	0.6259409492952145	5.989664874811175
-1.8781853071790575	0.6355262147705978	6.015601800366896
-1.8771853071790576	0.6451641566934818	6.041511298366477
-1.8761853071790577	0.6548542052821916	6.067392837795373
-1.8751853071790578	0.6645957885828655	6.093245889222828
-1.874185307179058	0.6743883327689031	6.119069924793757
-1.873185307179058	0.6842312619981938	6.144864418194611
-1.8721853071790582	0.6941239985834707	6.1706288443238595
-1.8711853071790583	0.7040659628462562	6.196362679951578
-1.8701853071790584	0.7140565732713244	6.222065403224938
-1.8691853071790585	0.7240952465749955	6.2477364937815745
-1.8681853071790586	0.7341813977435884	6.273375432691957
-1.8671853071790587	0.7443144399112602	6.298981702669729
-1.8661853071790588	0.7544937845140252	6.324554787879291
-1.865185307179059	0.764718841315476	6.350094173949029
-1.864185307179059	0.7749890184935097	6.3755993479420905
-1.8631853071790592	0.7853037225785277	6.4010697986521645
-1.8621853071790593	0.7956623584269209	6.426505016204081
-1.8611853071790594	0.8060643295026098	6.451904492121831
-1.8601853071790595	0.8165090376429321	6.477267719608982
-1.8591853071790596	0.8269958832802669	6.502594193326274
-1.8581853071790597	0.8375242654000334	6.527883409361645
-1.8571853071790598	0.848093581516954	6.553134865372221
-1.85618530717906	0.8587032278111235	6.578348060431166
-1.85518530717906	0.8693525990759128	6.603522495270609
-1.8541853071790602	0.8800410889121151	6.6286576717964465
-1.8531853071790603	0.8907680894493659	6.65375309368512
-1.8521853071790604	0.9015329918147208	6.678808266093063
-1.8511853071790605	0.9123351856394273	6.7038226954412545
-1.8501853071790606	0.9231740596345417	6.728795889950113
-1.8491853071790607	0.9340490012181926	6.753727359082263
-1.8481853071790608	0.9449593967492413	6.7786166138626
-1.847185307179061	0.9559046314671795	6.803463166859798
-1.846185307179061	0.9668840896152738	6.828266532079309
-1.8451853071790612	0.9778971543843321	6.8530262250986755
-1.8441853071790613	0.9889432079658075	6.87774176289695
-1.8431853071790614	1.0000216316525457	6.902412663900224
-1.8421853071790615	1.0111318058238534	6.927038448074755
-1.8411853071790616	1.0222731099353228	6.95161863706697
-1.8401853071790617	1.033444922585309	6.976152753561934
-1.8391853071790618	1.044646621499007	7.000640322270136
-1.838185307179062	1.0558775838092664	7.02508086900009
-1.837185307179062	1.0671371856075489	7.049473921228247
-1.8361853071790621	1.0784248025216687	7.073819007916496
-1.8351853071790623	1.0897398093765207	7.098115659427159
-1.8341853071790624	1.1010815802216423	7.122363407596571
-1.8331853071790625	1.112449488751556	7.146561785980517
-1.8321853071790626	1.1238429077939338	7.170710329474228
-1.8311853071790627	1.1352612097020152	7.194808574413891
-1.8301853071790628	1.1467037664038826	7.21885605858946
-1.829185307179063	1.1581699491170192	7.242852321549599
-1.828185307179063	1.1696591287649278	7.266796904130777
-1.8271853071790631	1.181170675715875	7.290689348701543
-1.8261853071790632	1.1927039600559834	7.31452919911851
-1.8251853071790634	1.2042583513009815	7.338316000856973
-1.8241853071790635	1.2158332187907066	7.362049300610035
-1.8231853071790636	1.2274279314219827	7.385728646839957
-1.8221853071790637	1.239041857896281	7.409353589665607
-1.8211853071790638	1.2506743666317364	7.432923680064981
-1.820185307179064	1.2623248257745783	7.456438471262622
-1.819185307179064	1.273992603362116	7.479897517400279
-1.8181853071790641	1.2856770672009088	7.503300374629897
-1.8171853071790642	1.2973775849273887	7.526646600131901
-1.8161853071790643	1.309093524262303	7.5499357530475715
-1.8151853071790645	1.3208242525317055	7.573167393616721
-1.8141853071790646	1.3325691373490531	7.596341083911787
-1.8131853071790647	1.344327546080756	7.619456387328181
-1.8121853071790648	1.3560988462133892	7.642512868843418
-1.811185307179065	1.3678824053486085	7.665510095031881
-1.810185307179065	1.3796775909326493	7.688447633780198
-1.8091853071790651	1.391483770715271	7.71132505469619
-1.8081853071790652	1.4033003125372612	7.734141928868581
-1.8071853071790653	1.4151265844511112	7.756897828739278
-1.8061853071790654	1.4269619544684984	7.779592328483276
-1.8051853071790656	1.438805791231311	7.8022250037518
-1.8041853071790657	1.4506574631965554	7.824795431558994
-1.8031853071790658	1.462516339390568	7.8473031908963256
-1.8021853071790659	1.4743817890255821	7.869747861540095
-1.801185307179066	1.486253181764289	7.892129025538366
-1.800185307179066	1.4981298874877151	7.914446266155981
-1.7991853071790662	1.5100112766332758	7.9366991680406676
-1.7981853071790663	1.5218967198870001	7.958887317740882
-1.7971853071790664	1.5337855885445344	7.981010303026729
-1.7961853071790665	1.545677254309946	8.003067713391522
-1.7951853071790667	1.557571089399635	8.025059139760748
-1.7941853071790668	1.5694664665442828	8.046984174668918
-1.7931853071790669	1.581362759165645	8.068842412191978
-1.792185307179067	1.593259341128493	8.090633447978524
-1.791185307179067	1.6051555870317151	8.112356879266356
-1.7901853071790672	1.6170508720091725	8.1340123047201
-1.7891853071790673	1.6289445719352365	8.155599324699317
-1.7881853071790674	1.640836063524362	8.177117540892004
-1.7871853071790675	1.6527247239824572	8.198566556760248
-1.7861853071790676	1.6646099314539862	8.219945977463333
-1.7851853071790678	1.6764910647727878	8.241255409253416
-1.7841853071790679	1.6883675037086519	8.262494460497305
-1.783185307179068	1.7002386286601228	8.283662740606182
-1.782185307179068	1.7121038211610662	8.304759861090627
-1.7811853071790682	1.7239624635112762	8.325785434541736
-1.7801853071790683	1.7358139388955172	8.346739075474815
-1.7791853071790684	1.7476576314651597	8.36762039988808
-1.7781853071790685	1.7594929264751737	8.388429025229591
-1.7771853071790686	1.7713192100447983	8.409164570745324
-1.7761853071790688	1.7831358694148558	8.429826657028963
-1.7751853071790689	1.7949422927413874	8.4504149066493
-1.774185307179069	1.8067378695007001	8.470928943179901
-1.773185307179069	1.8185219900723248	8.491368392314417
-1.7721853071790692	1.8302940460689885	8.511732881203649
-1.7711853071790693	1.8420534302770277	8.532022038373343
-1.7701853071790694	1.8537995366378233	8.552235494196688
-1.7691853071790695	1.8655317602560224	8.572372880467768
-1.7681853071790696	1.877249497586422	8.592433830765447
-1.7671853071790697	1.888952146336923	8.61241798034052
-1.7661853071790699	1.9006391054227587	8.632324965755005
-1.76518530717907	1.9123097751057296	8.6521544251973
-1.76418530717907	1.9239635570788933	8.671905998865514
-1.7631853071790702	1.9355998542831814	8.691579328276227
-1.7621853071790703	1.9472180711816165	8.71117405655264
-1.7611853071790704	1.9588176134748816	8.730689828553585
-1.7601853071790705	1.9703978885036952	8.750126290537526
-1.7591853071790706	1.9819583049201628	8.769483090883044
-1.7581853071790707	1.9934982730889996	8.78875987905247
-1.7571853071790708	2.005017204568591	8.80795630639304
-1.756185307179071	2.0165145126794704	8.82707202582119
-1.755185307179071	2.027989612326927	8.84610669224814
-1.7541853071790712	2.0394419198806855	8.86505996152259
-1.7531853071790713	2.050870853467053	8.883931491856075
-1.7521853071790714	2.062275832747712	8.902720942611083
-1.7511853071790715	2.07365627898545	8.921427974902796
-1.7501853071790716	2.0850116153629026	8.940052251779395
-1.7491853071790717	2.096341266502282	8.958593437578768
-1.7481853071790718	2.107644659010328	8.977051198553369
-1.747185307179072	2.118921221099518	8.995425202502807
-1.746185307179072	2.130170382772655	9.01371511883043
-1.7451853071790722	2.1413915759026017	9.031920618798102
-1.7441853071790723	2.152584234066358	9.050041375133683
-1.7431853071790724	2.16374779288673	9.068077062312113
-1.7421853071790725	2.1748816897226684	9.086027356451108
-1.7411853071790726	2.1859853638810627	9.103891935614053
-1.7401853071790727	2.1970582565026895	9.12167047901017
-1.7391853071790728	2.2080998107726226	9.139362668081352
-1.738185307179073	2.219109471899526	9.15696818557117
-1.737185307179073	2.230086686842	9.174486716040207
-1.7361853071790732	2.2410309048259522	9.191917945978426
-1.7351853071790733	2.2519415770283944	9.209261563081471
-1.7341853071790734	2.262818156600774	9.226517257169645
-1.7331853071790735	2.2736600987221016	9.243684719556194
-1.7321853071790736	2.2844668610021017	9.26076364326812
-1.7311853071790737	2.2952379027888554	9.277753723004535
-1.7301853071790738	2.3059726858069993	9.294654655366323
-1.729185307179074	2.3166706737767373	9.31146613845282
-1.728185307179074	2.3273313328246323	9.328187872255368
-1.7271853071790741	2.3379541311056116	9.344819558282264
-1.7261853071790743	2.3485385390003213	9.361360899866833
-1.7251853071790744	2.3590840292069784	9.377811602024751
-1.7241853071790745	2.369590076770838	9.394171371641658
-1.7231853071790746	2.3800561588153824	9.410439917136426
-1.7221853071790747	2.3904817549653776	9.426616948817696
-1.7211853071790748	2.4008663471048823	9.442702178618786
-1.720185307179075	2.411209419457725	9.458695320181242
-1.719185307179075	2.4215104586415452	9.474596089020638
-1.7181853071790751	2.431768953705618	9.49040420224324
-1.7171853071790752	2.441984396032836	9.506119378846549
-1.7161853071790754	2.452156279527493	9.521741339399947
-1.7151853071790755	2.4622841004009053	9.537269806406755
-1.7141853071790756	2.4723673575321254	9.552704504009188
-1.7131853071790757	2.4824055522162745	9.568045158200672
-1.7121853071790758	2.4923981881920083	9.583291496557843
-1.711185307179076	2.5023447717639016	9.598443248549382
-1.710185307179076	2.512244811893664	9.613500145370242
-1.7091853071790761	2.5220978199549022	9.628461920074313
-1.7081853071790762	2.5319033100843247	9.643328307294134
-1.7071853071790764	2.5416607987882416	9.658099043620492
-1.7061853071790765	2.551369805443974	9.672773867289076
-1.7051853071790766	2.5610298519615258	9.687352518378296
-1.7041853071790767	2.5706404629066615	9.701834738650426
-1.7031853071790768	2.5802011655719617	9.716220271827558
-1.702185307179077	2.589711489884257	9.730508863290344
-1.701185307179077	2.5991709685895614	9.744700260334664
-1.7001853071790771	2.608579137145715	9.758794211725812
-1.6991853071790772	2.6179355336953387	9.772790468349752
-1.6981853071790773	2.627239699193475	9.786688782734254
-1.6971853071790775	2.6364911774861604	9.800488909268559
-1.6961853071790776	2.6456895150083146	9.814190604172204
-1.6951853071790777	2.6548342612555937	9.827793625384848
-1.6941853071790778	2.6639249684571897	9.841297732618516
-1.693185307179078	2.672961191688484	9.854702687511608
-1.692185307179078	2.6819424889781494	9.868008253445385
-1.6911853071790781	2.690868421106179	9.881214195484281
-1.6901853071790782	2.699738551908307	9.894320280949113
-1.6891853071790783	2.708552448182599	9.907326278364533
-1.6881853071790784	2.7173096795065286	9.92023195860426
-1.6871853071790786	2.7260098185174715	9.93303709410033
-1.6861853071790787	2.7346524408630386	9.945741459152188
-1.6851853071790788	2.743237125080696	9.958344829693177
-1.6841853071790789	2.751763452882137	9.970846984031377
-1.683185307179079	2.760231008852334	9.983247701792932
-1.682185307179079	2.7686393806977723	9.995546764572502
-1.6811853071790792	2.7769881591413714	10.007743955805077
-1.6801853071790793	2.7852769379997784	10.01983906100293
-1.6791853071790794	2.793505314179958	10.031831867147648
-1.6781853071790795	2.801672887724236	10.043722163302544
-1.6771853071790797	2.8097792618444433	10.05550974015561
-1.6761853071790798	2.8178240426522154	10.067194390689394
-1.6751853071790799	2.825806839672756	10.078775909282863
-1.67418530717908	2.8337272654771444	10.09025409233312
-1.67318530717908	2.841584935877294	10.101628738008774
-1.6721853071790802	2.84937946972171	10.11289964675735
-1.6711853071790803	2.857110489366324	10.124066620006811
-1.6701853071790804	2.864777620038649	10.135129462215273
-1.6691853071790805	2.8723804904476973	10.146087978598224
-1.6681853071790806	2.879918732489937	10.156941977006223
-1.6671853071790808	2.88739198120728	10.167691266817835
-1.6661853071790809	2.8947998752454014	10.178335659207676
-1.665185307179081	2.902142056085432	10.188874967622722
-1.664185307179081	2.9094181689692085	10.199309006863508
-1.6631853071790812	2.9166278621774575	10.209637594178634
-1.6621853071790813	2.9237707873473187	10.219860548098616
-1.6611853071790814	2.9308465995460633	10.229977689527242
-1.6601853071790815	2.9378549571689505	10.239988840844752
-1.6591853071790816	2.9447955219298287	10.249893826796383
-1.6581853071790817	2.951667959082056	10.259692473583678
-1.6571853071790819	2.9584719371243517	10.26938460956492
-1.656185307179082	2.965207127989541	10.278970064801253
-1.655185307179082	2.971873206972641	10.288448671420202
-1.6541853071790822	2.978469853055089	10.29782026324904
-1.6531853071790823	2.9849967484543707	10.307084676235041
-1.6521853071790824	2.9914535787631844	10.316241748275845
-1.6511853071790825	2.9978400332624915	10.325291318803473
-1.6501853071790826	3.004155804623105	10.33423322927769
-1.6491853071790827	3.010400588956364	10.343067323511491
-1.6481853071790828	3.016574086042458	10.35179344665533
-1.647185307179083	3.022675998917934	10.360411446069351
-1.646185307179083	3.028706034322413	10.368921170625152
-1.6451853071790832	3.0346639026057445	10.377322472051842
-1.6441853071790833	3.0405493174772986	10.385615202766655
-1.6431853071790834	3.0463619962131903	10.393799218178067
-1.6421853071790835	3.0521016598449378	10.401874374850163
-1.6411853071790836	3.057768032953887	10.409840531722425
-1.6401853071790837	3.063360843443639	10.417697549422178
-1.6391853071790838	3.0688798230540657	10.425445290694068
-1.638185307179084	3.074324707182277	10.433083619794019
-1.637185307179084	3.0796952346584843	10.440612403652334
-1.6361853071790842	3.084991148024634	10.448031510417591
-1.6351853071790843	3.0902121936167273	10.455340810474237
-1.6341853071790844	3.0953581211026493	10.462540176076626
-1.6331853071790845	3.100428684045689	10.469629481570626
-1.6321853071790846	3.105423639641982	10.476608602968161
-1.6311853071790847	3.1103427487373203	10.483477418461835
-1.6301853071790848	3.115185775825334	10.49023580790286
-1.629185307179085	3.119952489024403	10.496883653493398
-1.628185307179085	3.124642660478072	10.503420838905088
