x	error_hermite_uniform	error_hermite_chebyshev
1.4518146928207978	23.57641225087068	2.8587063987946344
1.4528146928207977	24.24990928278977	2.8278194682887694
1.4538146928207976	24.933999162380786	2.7976048382201135
1.4548146928207975	25.62872071919101	2.7669296933939656
1.4558146928207973	26.33439264104006	2.73621964184661
1.4568146928207972	27.05054294423893	2.7062230340968476
1.4578146928207971	27.777697692858474	2.675890206315035
1.458814692820797	28.515824387969225	2.644778146687525
1.459814692820797	29.26463772523227	2.6145301888013286
1.4608146928207968	30.02451335657561	2.5840996041990536
1.4618146928207967	30.795240943800053	2.5534086630016155
1.4628146928207966	31.57680292394261	2.523660612255682
1.4638146928207965	32.36957967519201	2.493291851867113
1.4648146928207963	33.173461669905464	2.4628730147884568
1.4658146928207962	33.98797767227421	2.432868855377702
1.4668146928207961	34.813911040926016	2.402360430083032
1.467814692820796	35.65067175847726	2.3730137329092535
1.468814692820796	36.498675161260934	2.342239755896145
1.4698146928207958	37.357806395434466	2.313074120423053
1.4708146928207957	38.2281426369462	2.2835515635439485
1.4718146928207956	39.10971380031076	2.2528795487636337
1.4728146928207955	40.002240781057424	2.223747408064515
1.4738146928207954	40.90602260404526	2.194183475970462
1.4748146928207952	41.82115329231624	2.1643501003476793
1.4758146928207951	42.747585466722356	2.1356097628587705
1.476814692820795	43.68494101755499	2.105585281347288
1.477814692820795	44.63374699842094	2.0765579740224034
1.4788146928207948	45.59384140209206	2.047458393347579
1.4798146928207947	46.565187766618564	2.0187229661051163
1.4808146928207946	47.54764960724157	1.9901460148785617
1.4818146928207945	48.54167033031182	1.9606854819012298
1.4828146928207944	49.546887087652706	1.931691373158884
1.4838146928207943	50.563455420159215	1.9034175090270864
1.4848146928207941	51.59132270655687	1.8752151589440231
1.485814692820794	52.63040234596726	1.8467430671668126
1.486814692820794	53.68079304588306	1.8183704760944401
1.4878146928207938	54.74274836606527	1.7899069901097135
1.4888146928207937	55.81576689531324	1.7628466344062872
1.4898146928207936	56.90024306637365	1.7345241989699325
1.4908146928207935	57.99592494781221	1.7063835935825828
1.4918146928207934	59.10309041153632	1.679234995558673
1.4928146928207933	60.221594296326785	1.6516948689764526
1.4938146928207932	61.35115588346609	1.624532347599434
1.494814692820793	62.49208597774527	1.5971039894291614
1.495814692820793	63.644288794160516	1.5710263562312008
1.4968146928207928	64.80784853510349	1.543802846298746
1.4978146928207927	65.98271759255866	1.5172180911645619
1.4988146928207926	67.16858047814736	1.4900129237064625
1.4998146928207925	68.36603135363578	1.4644574876186596
1.5008146928207924	69.57465088195458	1.438449321062631
1.5018146928207923	70.79440185423726	1.4115558996195325
1.5028146928207922	72.02502808660105	1.3855362719615911
1.503814692820792	73.26712663521053	1.360388840383333
1.504814692820792	74.5204235059906	1.3361639277461848
1.5058146928207918	75.78474724089374	1.3099588224450152
1.5068146928207917	77.06019787322296	1.2850647894114502
1.5078146928207916	78.34676239446583	1.2598533951339057
1.5088146928207915	79.64433402311994	1.2352790301495062
1.5098146928207914	80.95290305302728	1.2104366624501317
1.5108146928207913	82.27255467405313	1.1857765658695847
1.5118146928207912	83.60304966029395	1.1621012188604567
1.512814692820791	84.94450282143157	1.137811679754968
1.513814692820791	86.29698491529138	1.1146378256787166
1.5148146928207908	87.66019237870049	1.090746668550775
1.5158146928207907	89.03440876093435	1.0672126103041677
1.5168146928207906	90.41936012871905	1.0447883147466648
1.5178146928207905	91.81507712509907	1.0206698064965352
1.5188146928207904	93.22142750987646	0.9987987828009928
1.5198146928207903	94.63841909602745	0.9756865284775813
1.5208146928207902	96.06621919467139	0.9533142522395828
1.52181469282079	97.50447805906445	0.9319450512692455
1.52281469282079	98.95351018014203	0.9100853481440154
1.5238146928207899	100.41276351723212	0.8880848983607308
1.5248146928207897	101.88271374614914	0.8664964186198887
1.5258146928207896	103.36286745322734	0.8454290432255185
1.5268146928207895	104.8533636125146	0.8243661302154663
1.5278146928207894	106.35438710630656	0.8035464082133643
1.5288146928207893	107.86539703804364	0.7836692211924614
1.5298146928207892	109.38674874765628	0.7625396446442814
1.530814692820789	110.91821927571424	0.7423368989305246
1.531814692820789	112.45979464661397	0.7228429462477948
1.5328146928207889	114.01136114138225	0.7031022222317134
1.5338146928207887	115.57290937720444	0.6837942411959084
1.5348146928207886	117.14421239560329	0.6653767606487406
1.5358146928207885	118.72536457520525	0.645703391085604
1.5368146928207884	120.31621616607366	0.627298697903278
1.5378146928207883	121.91709596102564	0.6095299063761885
1.5388146928207882	123.52724739511271	0.5905292596201548
1.539814692820788	125.1469343099794	0.5736358702480544
1.540814692820788	126.77642868315095	0.5552544883897248
1.5418146928207879	128.4151353649957	0.5381137790656823
1.5428146928207878	130.0631322016302	0.520903672863426
1.5438146928207876	131.72018734670309	0.5046898066876082
1.5448146928207875	133.38670073483365	0.4876925472689848
1.5458146928207874	135.06234288381293	0.4713613190758288
1.5468146928207873	136.74675895855788	0.45596646350815817
1.5478146928207872	138.44008102436476	0.43935974624635676
1.548814692820787	140.14251404030398	0.42416397158221386
1.549814692820787	141.85348412575183	0.4086794693794147
1.5508146928207869	143.57313785199273	0.3937999140951227
1.5518146928207868	145.30148512841947	0.3787846537550905
1.5528146928207867	147.03818919230832	0.3650882238545208
1.5538146928207865	148.78321995337748	0.35097048751812565
1.5548146928207864	150.53668421854417	0.3369294838859318
1.5558146928207863	152.29833100191246	0.32276447906496486
1.5568146928207862	154.06798005459785	0.3098310136880329
1.557814692820786	155.84563257192045	0.2971389695060829
1.558814692820786	157.6312511588185	0.2844044802401591
1.5598146928207859	159.42457443523284	0.2705627108440787
1.5608146928207858	161.22575017210087	0.25928301484212213
1.5618146928207857	163.03460962597342	0.24734995465503573
1.5628146928207856	164.85071787854127	0.23531574452089288
1.5638146928207854	166.67399123542495	0.22417584530410295
1.5648146928207853	168.50464343288778	0.21261473817778054
1.5658146928207852	170.34275851285787	0.20224931547115688
1.5668146928207851	172.1876045676364	0.19191729832196103
1.567814692820785	174.03942286232538	0.18172268342047104
1.568814692820785	175.8980901005683	0.17161671652670663
1.5698146928207848	177.7633025004573	0.16177835045583322
1.5708146928207847	179.63519469951225	0.1518208893455011
1.5718146928207846	181.51349954459258	0.14327725178935324
1.5728146928207845	183.39814859778554	0.13353913330708167
1.5738146928207843	185.28877158642376	0.12516435642443824
1.5748146928207842	187.1856767468549	0.1172608546462044
1.5758146928207841	189.08829604345	0.11000669122250883
1.576814692820784	190.99681380919827	0.10179854296447743
1.577814692820784	192.91103711001108	0.0940493010003145
1.5788146928207838	194.83076151586454	0.0876627743988152
1.5798146928207837	196.75579207375895	0.08078027598881832
1.5808146928207836	198.68606952279634	0.07294515338434593
1.5818146928207835	200.62183933871478	0.06746582696512249
1.5828146928207834	202.56224850085223	0.061012317422168394
1.5838146928207832	204.5076342557402	0.05545122262646984
1.5848146928207831	206.45755458948332	0.05013667396276844
1.585814692820783	208.41214431543847	0.04423684296492425
1.586814692820783	210.3709886136951	0.03970480412672117
1.5878146928207828	212.33411405611108	0.03503676123091637
1.5888146928207827	214.30161602140925	0.03096515274167544
1.5898146928207826	216.27272620494415	0.02659407119364232
1.5908146928207825	218.24780860118688	0.023472326887606698
1.5918146928207824	220.2266057660344	0.019480383720754446
1.5928146928207823	222.20875526543335	0.017097354737391157
1.5938146928207821	224.1942459797944	0.013042344682009599
1.594814692820782	226.1829966986204	0.01113055896383841
1.595814692820782	228.17447571568027	0.008331664229078939
1.5968146928207818	230.1689782098278	0.0063724159374913825
1.5978146928207817	232.16645498650928	0.00456587341242809
1.5988146928207816	234.1660210635286	0.0036606015900808586
1.5998146928207815	236.1681454893358	0.0014320310605953068
1.6008146928207814	238.17252822687976	0.00046752610677103235
1.6018146928207813	240.17878412742405	0.000193394684345094
1.6028146928207812	242.1867563063771	0.00011558825966062614
1.603814692820781	244.19671646108796	0.0004252104650106503
1.604814692820781	246.20799792358292	4.258230421427811e-05
1.6058146928207808	248.22052929124317	0.0008733173346087142
1.6068146928207807	250.23452808021304	0.0007162898320984823
1.6078146928207806	252.24945972706388	0.0014414091151664365
1.6088146928207805	254.26483510837585	0.0024247817946410066
1.6098146928207804	256.28099460211837	0.004054888276758817
1.6108146928207803	258.29777807482236	0.005807332777489904
1.6118146928207802	260.3142075806004	0.007245692085358968
1.61281469282078	262.33118044649325	0.010848861854693581
1.61381469282078	264.34816996016326	0.012705659410077175
1.6148146928207798	266.36429297484983	0.014723100714995496
1.6158146928207797	268.38039608934423	0.017955118910929713
1.6168146928207796	270.39570377704877	0.021772140108296867
1.6178146928207795	272.4099528818677	0.02415073567583903
1.6188146928207794	274.4232445580458	0.029585194164660322
1.6198146928207793	276.43542531698256	0.03248265966857389
1.6208146928207792	278.44582458874606	0.037415909326067975
1.621814692820779	280.4546374021	0.0418749435615382
1.622814692820779	282.46136238405916	0.047135712426147336
1.6238146928207788	284.46635721493186	0.05153790509779199
1.6248146928207787	286.46908112039125	0.057158684577458985
1.6258146928207786	288.4690995373304	0.06311222989605625
1.6268146928207785	290.4666891470312	0.06835307187672157
1.6278146928207784	292.4611297635015	0.07395150660086358
1.6288146928207783	294.4523779668179	0.07996574193902717
1.6298146928207782	296.44095673334635	0.08664854789728693
1.630814692820778	298.42574571634543	0.09252765224903214
1.631814692820778	300.40638334656836	0.0997882197080564
1.6328146928207778	302.383426754523	0.10839086921189534
1.6338146928207777	304.35611209650773	0.11443047266910256
1.6348146928207776	306.32455040665417	0.12242169351283039
1.6358146928207775	308.2886887690042	0.1296958832041426
1.6368146928207774	310.2479351535553	0.1396922955451494
1.6378146928207773	312.20233296797164	0.1460264434857912
1.6388146928207772	314.1509614492713	0.1550439041907019
1.639814692820777	316.09461797570424	0.16515397085540684
1.640814692820777	318.03253099364696	0.1728189187100817
1.6418146928207769	319.96481709703994	0.18126426078094937
1.6428146928207767	321.8905420997132	0.1914052271331066
1.6438146928207766	323.8102026242882	0.20125538823443279
1.6448146928207765	325.7231772018631	0.21109505602555245
1.6458146928207764	327.6296200202494	0.22109060049638174
1.6468146928207763	329.5287394667883	0.23002558583088373
1.6478146928207762	331.4211603385886	0.2404141071854653
1.648814692820776	333.30558108273567	0.25043488937667746
1.649814692820776	335.18247475103783	0.26095811880567155
1.6508146928207759	337.0517861017691	0.2724478191635882
1.6518146928207758	338.91285838665834	0.2848015639110528
1.6528146928207756	340.7654855789494	0.2955473026247937
1.6538146928207755	342.60948562019956	0.3085129911271203
1.6548146928207754	344.4449897279158	0.318419555660725
1.6558146928207753	346.27111845360815	0.33093604247924446
1.6568146928207752	348.08817240132356	0.3420411211002623
1.657814692820775	349.89566299907864	0.35407345739317364
1.658814692820775	351.69292242914463	0.3665246291471078
1.6598146928207749	353.4811930265911	0.37972512338916076
1.6608146928207748	355.25850646274154	0.39108655445140883
1.6618146928207747	357.025639050171	0.40456593121125906
1.6628146928207745	358.7820175934837	0.4172182205871344
1.6638146928207744	360.5275508307139	0.4309647881327088
1.6648146928207743	362.26203879135403	0.4451026672838765
1.6658146928207742	363.9852595176984	0.4570789566024338
1.666814692820774	365.69622711018417	0.47065479959829304
1.667814692820774	367.3956287938552	0.485248620250168
1.6688146928207739	369.083448013273	0.4987837067696361
1.6698146928207738	370.758680236284	0.5120344369789045
1.6708146928207737	372.4210657330347	0.5266577901686027
1.6718146928207736	374.07064129548684	0.5408267869148382
1.6728146928207734	375.70716803886955	0.5565939439298582
1.6738146928207733	377.3306153654529	0.5705750606279061
1.6748146928207732	378.94032300927444	0.5834880335491732
1.675814692820773	380.536746914249	0.600892993010266
1.676814692820773	382.11905139458315	0.6140978615404649
1.677814692820773	383.68647728548217	0.6299439375160176
1.6788146928207728	385.23975784630835	0.6454044768029448
1.6798146928207727	386.7782075005805	0.6601200148688164
1.6808146928207726	388.3018281347573	0.6747418690788756
1.6818146928207724	389.8104238357381	0.6917781239485912
1.6828146928207723	391.3033932336844	0.7058245408332553
1.6838146928207722	392.78064784604715	0.7224014125364171
1.6848146928207721	394.24220443955505	0.7378697067684676
1.685814692820772	395.68723681202175	0.7532169103528226
1.686814692820772	397.11596859962003	0.7691943566914432
1.6878146928207718	398.5282708322757	0.7859703949076184
1.6888146928207717	399.9237618372665	0.802783326675808
1.6898146928207716	401.3017638142635	0.8176513363996207
1.6908146928207715	402.6628723524355	0.8333529289700721
1.6918146928207713	404.00622979626667	0.8498580731373657
1.6928146928207712	405.33158089170985	0.8674668757528394
1.6938146928207711	406.6386680776462	0.8831827600252673
1.694814692820771	407.92802888559874	0.9004682845381957
1.695814692820771	409.19848487506863	0.9167647992850867
1.6968146928207708	410.45066105781956	0.9352695349558147
1.6978146928207707	411.6832604840837	0.9501082039107303
1.6988146928207706	412.89705301765775	0.9677256908899743
1.6998146928207705	414.0908612398338	0.9854138307520834
1.7008146928207704	415.26535466496006	1.0019037301763838
1.7018146928207702	416.4200689931464	1.018907605380754
1.7028146928207701	417.55434441449	1.0349826679749103
1.70381469282077	418.6680606338626	1.05248491922333
1.70481469282077	419.76156405038364	1.0706953651963094
1.7058146928207698	420.83415625419167	1.0878723584248373
1.7068146928207697	421.8855498892869	1.1041052639487923
1.7078146928207696	422.9157665671357	1.1218547519332152
1.7088146928207695	423.9244420378642	1.138718692724753
1.7098146928207694	424.91155027518744	1.1555312703766507
1.7108146928207693	425.87642120031376	1.173661390205762
1.7118146928207691	426.81952372281614	1.1912773640873002
1.712814692820769	427.7399301763095	1.208208270544084
1.713814692820769	428.6377813615211	1.2251479503312517
1.7148146928207688	429.51229706015124	1.242988531076067
1.7158146928207687	430.3642201628215	1.2610694834219345
1.7168146928207686	431.1929447504877	1.279075525636605
1.7178146928207685	431.99792863009645	1.2965074737547173
1.7188146928207684	432.7796839344292	1.3131863073552594
1.7198146928207683	433.53703773985916	1.330802299213838
1.7208146928207682	434.27063266307135	1.3478161129554014
1.721814692820768	434.979781964321	1.3658962274439368
1.722814692820768	435.66433134677584	1.38259933368243
1.7238146928207678	436.3245594872725	1.400288891754668
1.7248146928207677	436.95951297934596	1.4173188385153281
1.7258146928207676	437.5692911484183	1.4349226941847224
1.7268146928207675	438.15346513784294	1.4529731537573944
1.7278146928207674	438.71316303352637	1.469171923277548
1.7288146928207673	439.2460161926238	1.487634726622339
1.7298146928207672	439.7537695711504	1.5032721700907938
1.730814692820767	440.2346272827196	1.5216420994398039
1.731814692820767	440.68968554627526	1.538019715502923
1.7328146928207668	441.11809141649456	1.5567310740983107
1.7338146928207667	441.5205054997942	1.5724147070524381
1.7348146928207666	441.89571474744406	1.5903174178150614
1.7358146928207665	442.2433802728871	1.607801440843577
1.7368146928207664	442.5641040027349	1.6248799308849264
1.7378146928207663	442.8583856294563	1.6400923837127124
1.7388146928207662	443.12383536792294	1.6581113563817453
1.739814692820766	443.36203411921656	1.6756610968623598
1.740814692820766	443.5723876236522	1.691507569234716
1.7418146928207658	443.75512562404083	1.7091606384067077
1.7428146928207657	443.90916370514293	1.7243411933705382
1.7438146928207656	444.0349012968808	1.7403682066218114
1.7448146928207655	444.1320134083287	1.7589172975791083
1.7458146928207654	444.20068250188154	1.7740342884169262
1.7468146928207653	444.2401869029701	1.7906730316980894
1.7478146928207652	444.2513830296938	1.8080525054480248
1.748814692820765	444.2327369417568	1.8251256568712098
1.749814692820765	444.1853206489337	1.8404829006522743
1.7508146928207649	444.1085276364474	1.8558405153800948
1.7518146928207647	444.00205180095577	1.8716314447225262
1.7528146928207646	443.8656438038563	1.8881483938841388
1.7538146928207645	443.6997178608962	1.9043706527268043
1.7548146928207644	443.50381120220635	1.9199459257201266
1.7558146928207643	443.27814738097146	1.9363460758131001
1.7568146928207642	443.02182626778693	1.9515235656077206
1.757814692820764	442.73524311882323	1.9659256225948365
1.758814692820764	442.4184248432078	1.9817205780540643
1.7598146928207639	442.0714050969901	1.9960275662699676
1.7608146928207637	441.69337363476194	2.011949635066898
1.7618146928207636	441.2848235102978	2.027352390891446
1.7628146928207635	440.8451091205389	2.0435061287166025
1.7638146928207634	440.374911147485	2.058230994191648
1.7648146928207633	439.87374461664945	2.0727768658918677
1.7658146928207632	439.3412702772195	2.0854704882757087
1.766814692820763	438.77748723246924	2.099745166709427
1.767814692820763	438.1827930561273	2.115638967356512
1.7688146928207629	437.5568108367154	2.1299629631507493
1.7698146928207628	436.8988954983075	2.144834837021886
1.7708146928207626	436.20975571091134	2.158005300936628
1.7718146928207625	435.48907452417814	2.174277853366224
1.7728146928207624	434.73700646904985	2.1851310318503536
1.7738146928207623	433.95317436675276	2.2006304587022427
1.7748146928207622	433.13778157297236	2.213102057141807
1.775814692820762	432.2904444056267	2.226923163510218
1.776814692820762	431.41161893352023	2.240905324346153
1.7778146928207619	430.50054609390855	2.2527499570207503
1.7788146928207618	429.5576784979408	2.2673514599754583
1.7798146928207617	428.58298153487283	2.279371769797086
1.7808146928207615	427.5762227163009	2.2932288646294925
1.7818146928207614	426.5379202313308	2.304020567821224
1.7828146928207613	425.46759434366896	2.318313800400597
1.7838146928207612	424.3652559889082	2.3294753493517533
1.784814692820761	423.2308789221514	2.342090334732413
1.785814692820761	422.0649922138187	2.355630230733693
1.7868146928207609	420.8662035257712	2.3659289749259163
1.7878146928207608	419.6362587600799	2.3775905058379934
1.7888146928207607	418.3743750414249	2.3904883273732196
1.7898146928207606	417.08005136269776	2.401437884547944
1.7908146928207604	415.7543166945625	2.4130748093570187
1.7918146928207603	414.39648018060507	2.423925527681442
1.7928146928207602	413.0073736426051	2.4343185913639207
1.7938146928207601	411.5857227146765	2.4451101493944396
1.79481469282076	410.13303243619106	2.456607731429619
1.79581469282076	408.6480151371827	2.4672478764879067
1.7968146928207598	407.1322250362708	2.4767529733273577
1.7978146928207597	405.58403283367704	2.487997828757207
1.7988146928207596	404.0050653944968	2.4984221729486134
1.7998146928207595	402.3943922080414	2.5070330145743984
1.8008146928207593	400.7523124433147	2.518510430956283
1.8018146928207592	399.07915300556215	2.527230482631877
1.8028146928207591	397.37486189219635	2.5373834200710412
1.803814692820759	395.63915850065285	2.5461930846641803
1.804814692820759	393.8728571208117	2.5556756284994293
1.8058146928207588	392.0755710194563	2.563646049877992
1.8068146928207587	390.2480483472447	2.5738007678840606
1.8078146928207586	388.38928385692225	2.5812551720400805
1.8088146928207585	386.50040055578927	2.5904967511552695
1.8098146928207584	384.58139763475407	2.599544652571913
1.8108146928207582	382.63198098953137	2.6085929525679354
1.8118146928207581	380.6522311716317	2.6148759290836683
1.812814692820758	378.64343706460954	2.622802910141216
1.813814692820758	376.6041435632231	2.63111180246708
1.8148146928207578	374.53564864759124	2.6369545127682965
1.8158146928207577	372.43777921544915	2.64513533062469
1.8168146928207576	370.3106884528154	2.6531322115842553
1.8178146928207575	368.1544610684955	2.6582824908957043
1.8188146928207574	365.96980246283414	2.6683935421060223
1.8198146928207573	363.75656978222213	2.6728587141397107
1.8208146928207571	361.5146839762542	2.6802013283333697
1.821814692820757	359.24531307318625	2.6846250293035556
1.822814692820757	356.9465614306019	2.6915957060470035
1.8238146928207568	354.62094936126886	2.6978827243151784
1.8248146928207567	352.2674608246292	2.703332132146347
1.8258146928207566	349.8874026271854	2.7088227473590276
1.8268146928207565	347.4797529924673	2.7138035503267375
1.8278146928207564	345.0456689056642	2.7201297492226217
1.8288146928207563	342.58516667209153	2.7243985746891948
1.8298146928207562	340.0980809801603	2.729196450970372
1.830814692820756	337.58520188587806	2.732997374262876
1.831814692820756	335.0465896947672	2.7373587602399247
1.8328146928207558	332.4838013182413	2.742103263987069
1.8338146928207557	329.89456382820896	2.747109885804644
1.8348146928207556	327.28095010631665	2.750175839504408
1.8358146928207555	324.64273133422677	2.7549100282325725
1.8368146928207554	321.9809476838546	2.7577356672834235
1.8378146928207553	319.2952601151778	2.761007989858964
1.8388146928207552	316.58644884779386	2.765429610657911
1.839814692820755	313.8544315663041	2.7678410180613735
1.840814692820755	311.0996244742184	2.7691406239104657
1.8418146928207548	308.3221563151286	2.7726518971093483
1.8428146928207547	305.5231222822949	2.7746202155907165
1.8438146928207546	302.7021811242792	2.777791687377361
1.8448146928207545	299.8602761492202	2.7808896247400563
1.8458146928207544	296.9978283056912	2.78103187238111
1.8468146928207543	294.11428731318745	2.782809452315041
1.8478146928207542	291.21113798443366	2.786659173446356
1.848814692820754	288.28883136827494	2.786411795815705
1.849814692820754	285.3473456320503	2.789414912370585
1.8508146928207538	282.38677570995765	2.789862621913474
1.8518146928207537	279.40821948958984	2.791707748744428
1.8528146928207536	276.411369687165	2.7914856467219558
1.8538146928207535	273.39808399764826	2.791878241309286
1.8548146928207534	270.36717988737433	2.7926657622700555
1.8558146928207533	267.3204623897299	2.7933396082428663
1.8568146928207532	264.25713865731683	2.794002570876378
1.857814692820753	261.1791930371617	2.792162672911208
1.858814692820753	258.08582422249333	2.79285657791334
1.8598146928207528	254.97838674534987	2.7914219235443856
1.8608146928207527	251.85738261173773	2.7925120588438785
1.8618146928207526	248.72299677120628	2.790742010705525
1.8628146928207525	245.57567617553636	2.7903817400401305
1.8638146928207524	242.41574618210436	2.7877790224980803
1.8648146928207523	239.24419122387147	2.784785908518823
1.8658146928207522	236.0624392000627	2.7856505191429575
1.866814692820752	232.86959845104886	2.782385053025484
1.867814692820752	229.66648070768252	2.7812574091257805
1.8688146928207519	226.45423833901967	2.7799728138190707
1.8698146928207517	223.23368320498165	2.7785907895146194
1.8708146928207516	220.0038071974073	2.775500929643223
1.8718146928207515	216.76766840354557	2.774063184933154
1.8728146928207514	213.52431761900348	2.7703892931313536
1.8738146928207513	210.27486706260632	2.76892166315404
1.8748146928207512	207.01948861875687	2.7633172751591006
1.875814692820751	203.7596520040532	2.760228516770323
1.876814692820751	200.49572531982008	2.7560078332117994
1.8778146928207509	197.22783603698628	2.7547090505108063
1.8788146928207508	193.95667333401732	2.75181794682291
1.8798146928207506	190.68399101529442	2.747288254805241
1.8808146928207505	187.40923432526498	2.745055048904634
1.8818146928207504	184.13423138877866	2.7375133040428477
1.8828146928207503	180.85971250509706	2.734571551169166
1.8838146928207502	177.5846773028649	2.7311947517097996
1.88481469282075	174.3107531970398	2.7263400092364973
1.88581469282075	171.03972657611448	2.722324112607202
1.8868146928207499	167.77215300144758	2.7181556931076507
1.8878146928207498	164.50737637545296	2.710093218931422
1.8888146928207497	161.2471427088078	2.7059907193373807
1.8898146928207495	157.99323462739088	2.702360401891058
1.8908146928207494	154.74437345588166	2.693688879614398
1.8918146928207493	151.50256701103947	2.687542719459432
1.8928146928207492	148.2689231043409	2.685009589874497
1.893814692820749	145.04299821351574	2.678086427351574
1.894814692820749	141.8272067125713	2.6738877413390405
1.8958146928207489	138.62128998745823	2.6687831550729193
1.8968146928207488	135.42671146484608	2.6595803525888533
1.8978146928207487	132.24319835446656	2.65206595003872
1.8988146928207486	129.07304382655065	2.6458783100060117
1.8998146928207484	125.91661770116698	2.6380856309042215
1.9008146928207483	122.77518627356213	2.6347685549645075
1.9018146928207482	119.64841857264246	2.6257282348249733
1.902814692820748	116.5381791446809	2.617597598869348
1.903814692820748	113.44624374075033	2.610710795305307
1.904814692820748	110.37133300242742	2.6030565482617476
1.9058146928207478	107.31607207453106	2.595031053199813
1.9068146928207477	104.28114499369904	2.5887827978398414
1.9078146928207476	101.26632746545758	2.583565330141446
1.9088146928207474	98.27540801994357	2.573469498928028
1.9098146928207473	95.30585612474717	2.565762883156749
1.9108146928207472	92.36079443359938	2.5567343251185894
1.9118146928207471	89.44107787222529	2.548560052706476
1.912814692820747	86.54715337177996	2.538977821562985
1.913814692820747	83.68088427394926	2.532104407271662
1.9148146928207468	80.84154475723143	2.52465219327929
1.9158146928207467	78.03196966836094	2.5116541627423787
1.9168146928207466	75.25306703957328	2.5060669018018515
1.9178146928207465	72.50452293312195	2.496537817858873
1.9188146928207463	69.78836321408951	2.4863420229691657
1.9198146928207462	67.10608337982583	2.476132265971164
1.9208146928207461	64.45779958904973	2.468940701436689
1.921814692820746	61.845602289241754	2.457841148534306
1.922814692820746	59.27041432847446	2.451703477304428
1.9238146928207458	56.731652780805085	2.438697276184727
1.9248146928207457	54.23146052768132	2.4296082193378172
1.9258146928207456	51.77229666843385	2.420554561138573
1.9268146928207455	49.35383161922324	2.412748098127742
1.9278146928207454	46.97809894964977	2.3999792271882336
1.9288146928207452	44.64596568881027	2.3909730264482514
1.9298146928207451	42.3574175684633	2.3816541133762676
1.930814692820745	40.11589208649778	2.3691284669005572
1.931814692820745	37.91999071587629	2.3578895712991077
1.9328146928207448	35.77356985585078	2.346740559878339
1.9338146928207447	33.675793564430776	2.33778574122314
1.9348146928207446	31.628119374845667	2.324766659517786
1.9358146928207445	29.633734767560153	2.315860622845672
1.9368146928207444	27.690713325000196	2.304447307242209
1.9378146928207443	25.802445355542137	2.2942994049500496
1.9388146928207441	23.969849601549207	2.2818415077204883
1.939814692820744	22.193874776880893	2.2723887881952742
1.940814692820744	20.47538450375968	2.2616146127413956
1.9418146928207438	18.817652922647895	2.248842722944123
1.9428146928207437	17.219195702507893	2.235390936465687
1.9438146928207436	15.683369062072833	2.2238912306148966
1.9448146928207435	14.209765513146737	2.213752151612363
1.9458146928207434	12.802322885763358	2.2011044575961365
1.9468146928207433	11.459345646075963	2.190390162117552
1.9478146928207432	10.182981845889238	2.1794901441612375
1.948814692820743	8.976717748897592	2.1672236818091073
1.949814692820743	7.838992100066086	2.1546208238470137
1.9508146928207428	6.7718025041094965	2.143789251850838
1.9518146928207427	5.777709660686321	2.130778829183623
1.9528146928207426	4.858449772298924	2.1174682110892054
1.9538146928207425	4.012414375630809	2.107180060878949
1.9548146928207424	3.2445135226318134	2.0950873555276424
1.9558146928207423	2.5536981853098966	2.0818901101613787
1.9568146928207422	1.9426181302581784	2.0689307589890715
1.957814692820742	1.4120665643157826	2.056457515076943
1.958814692820742	0.9637713426623487	2.043741473905164
1.9598146928207418	0.5992790058280977	2.032785739543912
1.9608146928207417	0.3182017257136094	2.0165984217709902
1.9618146928207416	0.12660017843204585	2.005733731792861
1.9628146928207415	0.02065897183920473	1.9924828463689304
1.9638146928207414	0.0034027978518840207	1.979927802043846
1.9648146928207413	0.0790813670659749	1.9686645461604049
1.9658146928207412	0.2453752723092837	1.9565927323341907
1.966814692820741	0.5050264074182231	1.9429547683596895
1.967814692820741	0.8605715663042761	1.9300924891275453
1.9688146928207408	1.3129729311138703	1.9175859348000404
1.9698146928207407	1.8631335943977536	1.9037134495639303
1.9708146928207406	2.5135377171788877	1.8908888258635952
1.9718146928207405	3.264952723440282	1.877966208048579
1.9728146928207404	4.1180680891085375	1.8624938487634255
1.9738146928207403	5.074251376585192	1.8488144096451684
1.9748146928207402	6.137946058073117	1.8386175731000391
1.97581469282074	7.307582362094627	1.8245432951182234
1.97681469282074	8.587061888275388	1.8114768831340746
1.9778146928207399	9.975342330052433	1.7991861716893092
1.9788146928207397	11.476343653629552	1.7838481985232049
1.9798146928207396	13.09059046988665	1.7710014683631852
1.9808146928207395	14.819240849785208	1.7579700428057752
1.9818146928207394	16.664191528201425	1.7442328043113204
1.9828146928207393	18.62721249058455	1.731450350893455
1.9838146928207392	20.70989847474519	1.7147836869683117
1.984814692820739	22.912691038217407	1.7053440115074454
1.985814692820739	25.23903673765254	1.6916150051152408
1.9868146928207389	27.688554301611756	1.679268960216847
1.9878146928207387	30.264945897704543	1.6654361232100414
1.9888146928207386	32.967504726972756	1.6486297241406684
1.9898146928207385	35.79985827492836	1.6376334384620082
1.9908146928207384	38.76323248323922	1.623518026839418
1.9918146928207383	41.85779677788083	1.60786035807917
1.9928146928207382	45.08670228543792	1.5974028335980122
1.993814692820738	48.449727020637496	1.5816327017075609
1.994814692820738	51.950953138469416	1.5691485078837966
1.9958146928207379	55.588966505291836	1.5550443485409162
1.9968146928207378	59.36843005004604	1.5441562098097172
1.9978146928207376	63.28986017521097	1.5275865394350259
