x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.5611853071790924	0.049849188154922494	0.04970676534840045	0.049789042573537945
-1.5601853071790925	0.0498627966254232	0.04968918548134784	0.049789474764369894
-1.5591853071790926	0.049877754808870176	0.04966986696914268	0.0497899496985551
-1.5581853071790928	0.049894063782935795	0.04964880982272404	0.049790467375759186
-1.5571853071790929	0.04991172472274904	0.049626014054023865	0.049791027795618246
-1.556185307179093	0.04993073890101559	0.04960147967599548	0.049791630957737344
-1.555185307179093	0.04995110768814828	0.04957520670253533	0.049792276861692734
-1.5541853071790932	0.049972832552407524	0.04954719514852584	0.04979296550702977
-1.5531853071790933	0.04999591506005147	0.04951744502986343	0.049793696893263906
-1.5521853071790934	0.05002035687549655	0.049485956363423254	0.04979447101988034
-1.5511853071790935	0.050046159761488025	0.04945272916705219	0.04979528788633472
-1.5501853071790936	0.05007332557928037	0.04941776345956874	0.049796147492052203
-1.5491853071790938	0.05010185628882803	0.04938105926082673	0.049797049836427736
-1.5481853071790939	0.050131753948986224	0.04934261659164446	0.049797994918826756
-1.547185307179094	0.050163020717721794	0.049302435473790804	0.04979898273858418
-1.546185307179094	0.050195658852334395	0.04926051593005587	0.049800013295004754
-1.5451853071790942	0.05022967070968769	0.049216857984222484	0.049801086587363805
-1.5441853071790943	0.05026505874645093	0.0491714616610309	0.049802202614905686
-1.5431853071790944	0.050301825519350675	0.04912432698623577	0.049803361376845476
-1.5421853071790945	0.050339973685432825	0.049075453986549104	0.04980456287236761
-1.5411853071790946	0.050379506002335005	0.049024842689682754	0.049805807100626896
-1.5401853071790947	0.050420425328569086	0.048972493124348634	0.04980709406074751
-1.5391853071790949	0.05046273462381448	0.048918405320223256	0.049808423751824114
-1.538185307179095	0.05050643694922129	0.04886257930796186	0.049809796172921195
-1.537185307179095	0.05055153546772435	0.04880501511923375	0.049811211323072924
-1.5361853071790952	0.05059803344436745	0.04874571278668691	0.049812669201283286
-1.5351853071790953	0.05064593424663833	0.04868467234394099	0.049814169806526545
-1.5341853071790954	0.0506952413448139	0.048621893825594675	0.049815713137747096
-1.5331853071790955	0.05074595831231623	0.048557377267260296	0.04981729919385873
-1.5321853071790956	0.05079808882607916	0.04849112270552902	0.04981892797374523
-1.5311853071790957	0.05085163666692554	0.04842313017796388	0.04982059947626034
-1.5301853071790958	0.05090660571995518	0.04835339972310664	0.04982231370022827
-1.529185307179096	0.05096299997494345	0.048281931380512934	0.0498240706444424
-1.528185307179096	0.05102082352675076	0.048208725190717124	0.049825870307666345
-1.5271853071790962	0.05108008057574296	0.0481337811952254	0.04982771268863377
-1.5261853071790963	0.05114077542822255	0.04805709943653696	0.049829597786048244
-1.5251853071790964	0.05120291249687056	0.04797867995811523	0.04983152559858285
-1.5241853071790965	0.05126649630119995	0.04789852280446605	0.049833496124881256
-1.5231853071790966	0.05133153146801942	0.047816628021038934	0.04983550936355648
-1.5221853071790967	0.05139802273190901	0.04773299565425504	0.0498375653131917
-1.5211853071790968	0.05146597493570605	0.0476476257515422	0.04983966397234036
-1.520185307179097	0.05153539303100289	0.04756051836134238	0.049841805339524925
-1.519185307179097	0.05160628207865563	0.04747167353304841	0.049843989413238934
-1.5181853071790972	0.05167864724930417	0.04738109131701029	0.04984621619194502
-1.5171853071790973	0.05175249382390369	0.04728877176464176	0.04984848567407588
-1.5161853071790974	0.05182782719426734	0.04719471492828552	0.04985079785803416
-1.5151853071790975	0.05190465286362075	0.0470989208612774	0.04985315274219272
-1.5141853071790976	0.05198297644716776	0.047001389617960354	0.04985555032489439
-1.5131853071790977	0.05206280367266782	0.04690212125363472	0.04985799060445144
-1.5121853071790978	0.05214414038102524	0.046801115824600455	0.049860473579146095
-1.511185307179098	0.052226992526889886	0.04669837338815781	0.049862999247230824
-1.510185307179098	0.05231136617926999	0.046593894002565035	0.04986556760692815
-1.5091853071790982	0.052397267522156364	0.04648767772708649	0.04986817865643028
-1.5081853071790983	0.05248470285515904	0.04637972462196525	0.04987083239389892
-1.5071853071790984	0.052573678594155744	0.046270034748431166	0.04987352881746656
-1.5061853071790985	0.05266420127195214	0.046158608168692154	0.04987626792523511
-1.5051853071790986	0.05275627753895471	0.046045444945949116	0.04987904971527648
-1.5041853071790987	0.05284991416385541	0.04593054514440256	0.0498818741856324
-1.5031853071790988	0.05294511803432894	0.04581390882922534	0.049884741334314635
-1.502185307179099	0.053041896157742345	0.04569553606654725	0.049887651159305234
-1.501185307179099	0.05314025566187679	0.04557542692353397	0.04989060365855536
-1.5001853071790991	0.05324020379566202	0.04545358146832887	0.04989359882998691
-1.4991853071790993	0.05334174792992382	0.045329999770026934	0.049896636671491114
-1.4981853071790994	0.05344489555814341	0.04520468189872981	0.049899717180929504
-1.4971853071790995	0.05354965429723014	0.04507762792553163	0.049902840356133286
-1.4961853071790996	0.05365603188830696	0.04494883792251254	0.04990600619490372
-1.4951853071790997	0.05376403619750874	0.044818311962717176	0.04990921469501221
-1.4941853071790998	0.05387367521679374	0.04468605012018386	0.04991246585419972
-1.4931853071791	0.0539849570647679	0.044552052469963806	0.04991575967017743
-1.4921853071791	0.054097889987522706	0.044416319088066175	0.04991909614062572
-1.4911853071791001	0.054212482359486266	0.04427885005150035	0.04992247526319604
-1.4901853071791002	0.054328742684287605	0.04413964543822621	0.04992589703550929
-1.4891853071791004	0.054446679595634546	0.04399870532723842	0.04992936145515588
-1.4881853071791005	0.0545663018582052	0.04385602979851789	0.04993286851969637
-1.4871853071791006	0.05468761836855322	0.043711618932974344	0.049936418226661554
-1.4861853071791007	0.05481063815602657	0.04356547281253955	0.04994001057355205
-1.4851853071791008	0.05493537038370041	0.043417591520151365	0.04994364555783832
-1.484185307179101	0.0550618243493237	0.043267975139712034	0.04994732317696026
-1.483185307179101	0.05519000948628039	0.04311662375609651	0.049951043428328505
-1.4821853071791011	0.05531993536456418	0.042963537455179425	0.04995480630932338
-1.4811853071791012	0.05545161169176792	0.04280871632382765	0.0499586118172949
-1.4801853071791014	0.05558504831408722	0.042652160449894075	0.04996245994956293
-1.4791853071791015	0.05572025521733886	0.04249386992219676	0.04996635070341779
-1.4781853071791016	0.055857242527993595	0.042333844830545996	0.04997028407611928
-1.4771853071791017	0.055996020514223435	0.04217208526577352	0.04997426006489704
-1.4761853071791018	0.05613659958696432	0.042008591319647244	0.04997827866695127
-1.475185307179102	0.05627899030099338	0.04184336308494898	0.049982339879451124
-1.474185307179102	0.056423203356021315	0.041676400655440336	0.04998644369953675
-1.4731853071791021	0.0565692495977999	0.04150770412585297	0.049990590124317516
-1.4721853071791022	0.056717140019244904	0.04133727359194797	0.04999477915087265
-1.4711853071791023	0.056866885761574504	0.041165109150429154	0.0499990107762519
-1.4701853071791025	0.057018498115463	0.04099121089897981	0.05000328499747435
-1.4691853071791026	0.05717198852221032	0.04081557893631766	0.05000760181152948
-1.4681853071791027	0.05732736857492726	0.04063821336211815	0.05001196121537615
-1.4671853071791028	0.057484650019736905	0.040459114277028745	0.05001636320594357
-1.466185307179103	0.057643844756991705	0.040278281782697274	0.05002080778013119
-1.465185307179103	0.05780496484250677	0.04009571598176314	0.05002529493480755
-1.4641853071791031	0.05796802248880991	0.039911416977859424	0.05002982466681142
-1.4631853071791032	0.0581330300664075	0.03972538487556227	0.05003439697295171
-1.4621853071791033	0.05830000010506745	0.039537619780470164	0.05003901185000747
-1.4611853071791034	0.05846894529511833	0.0393481217991656	0.05004366929472716
-1.4601853071791036	0.05863987848876578	0.039156891039217344	0.05004836930382904
-1.4591853071791037	0.05881281270142594	0.038963927609159954	0.05005311187400215
-1.4581853071791038	0.05898776111307553	0.03876923161853423	0.05005789700190462
-1.4571853071791039	0.05916473706961955	0.03857280317785892	0.050062724684165005
-1.456185307179104	0.059343754084276265	0.03837464239863254	0.050067594917381296
-1.455185307179104	0.059524825838979945	0.03817474939335341	0.050072507698121806
-1.4541853071791042	0.059707966185801084	0.03797312427549835	0.050077463022925095
-1.4531853071791043	0.059893189148384283	0.03776976715951575	0.0500824608882987
-1.4521853071791044	0.06008050892340455	0.03756467816088932	0.05008750129072083
-1.4511853071791045	0.0602699398820416	0.0373578573960182	0.050092584226639196
-1.4501853071791047	0.06046149657147229	0.037149304982330156	0.05009770969247206
-1.4491853071791048	0.06065519371638165	0.036939021038237256	0.050102877684606764
-1.4481853071791049	0.06085104622049242	0.036727005683138435	0.050108088199401234
-1.447185307179105	0.06104906916811363	0.03651325903739714	0.05011334123318318
-1.446185307179105	0.06124927782570774	0.036297781222384154	0.05011863678224994
-1.4451853071791052	0.06145168764347703	0.036080572360448065	0.0501239748428691
-1.4441853071791053	0.0616563142569693	0.03586163257491661	0.05012935541127797
-1.4431853071791054	0.06186317348870298	0.035640961990125314	0.05013477848368384
-1.4421853071791055	0.06207228134981183	0.03541856073136641	0.05014024405626419
-1.4411853071791056	0.06228365404170907	0.03519442892493192	0.05014575212516621
-1.4401853071791058	0.062497307957771954	0.03496856669810681	0.05015130268650668
-1.4391853071791059	0.06271325968504622	0.03474097417916246	0.05015689573637273
-1.438185307179106	0.06293152600597075	0.03451165149734165	0.050162531270821625
-1.437185307179106	0.0631521239001225	0.03428059878285189	0.05016820928587994
-1.4361853071791062	0.06337507054598249	0.03404781616696995	0.05017392977754449
-1.4351853071791063	0.0636003833227224	0.0338133037818685	0.0501796927417821
-1.4341853071791064	0.06382807981201212	0.03357706176073396	0.05018549817452943
-1.4331853071791065	0.0640581777998482	0.033339090237758336	0.05019134607169307
-1.4321853071791066	0.0642906952784041	0.03309938934812013	0.05019723642914943
-1.4311853071791067	0.06452565044790198	0.03285795922794207	0.050203169242744934
-1.4301853071791069	0.06476306171850577	0.03261480001437468	0.05020914450829627
-1.429185307179107	0.06500294771223643	0.03236991184553211	0.0502151622215894
-1.428185307179107	0.06524532726490934	0.0321232948605367	0.05022122237838045
-1.4271853071791072	0.06549021942809406	0.031874949199474624	0.050227324974395866
-1.4261853071791073	0.06573764347109638	0.03162487500341877	0.05023347000533161
-1.4251853071791074	0.06598761888296308	0.03137307241443422	0.05023965746685367
-1.4241853071791075	0.06624016537450972	0.03111954157558525	0.05024588735459798
-1.4231853071791076	0.0664953028803715	0.030864282630902563	0.05025215966417004
-1.4221853071791077	0.06675305156107747	0.030607295725401575	0.05025847439114618
-1.4211853071791078	0.06701343180514788	0.030348581005090403	0.050264831531071856
-1.420185307179108	0.06727646423121551	0.030088138616984495	0.05027123107946262
-1.419185307179108	0.06754216969017136	0.029825968709042465	0.050277673031803985
-1.4181853071791082	0.06781056926733361	0.029562071430216722	0.05028415738355164
-1.4171853071791083	0.06808168428464131	0.029296446930500777	0.05029068413013089
-1.4161853071791084	0.06835553630287261	0.029029095360803357	0.050297253266936855
-1.4151853071791085	0.06863214712388824	0.02876001687304803	0.050303864789334976
-1.4141853071791086	0.06891153879289902	0.028489211620151972	0.05031051869266067
-1.4131853071791087	0.06919373360075923	0.02821667975600883	0.05031721497221858
-1.4121853071791088	0.06947875408628519	0.02794242143550584	0.05032395362328399
-1.411185307179109	0.06976662303859978	0.02766643681448893	0.050330734641101826
-1.410185307179109	0.0700573634995025	0.027388726049825358	0.05033755802088698
-1.4091853071791092	0.07035099876586552	0.027109289299352003	0.05034442375782413
-1.4081853071791093	0.07064755239205649	0.02682812672189265	0.05035133184706804
-1.4071853071791094	0.07094704819238788	0.026545238477257305	0.05035828228374358
-1.4061853071791095	0.07124951024359284	0.026260624726234916	0.05036527506294521
-1.4051853071791096	0.0715549628873279	0.025974285630606223	0.05037231017973744
-1.4041853071791097	0.07186343073270356	0.025686221353159334	0.050379387629154615
-1.4031853071791098	0.0721749386588422	0.02539643205762572	0.05038650740620099
-1.40218530717911	0.07248951181746349	0.025104917908737968	0.05039366950585126
-1.40118530717911	0.0728071756354978	0.024811679072241365	0.05040087392304944
-1.4001853071791102	0.073127955817728	0.024516715714838138	0.050408120652709464
-1.3991853071791103	0.07345187834946007	0.02422002800422518	0.0504154096897157
-1.3981853071791104	0.07377896949922189	0.023921616109084953	0.050422741028921934
-1.3971853071791105	0.07410925582149104	0.023621480199070437	0.050430114665152195
-1.3961853071791106	0.07444276415945222	0.02331962044486304	0.05043753059320023
-1.3951853071791107	0.0747795216477842	0.023016037018074	0.050444988807829896
-1.3941853071791108	0.07511955571547621	0.022710730091343223	0.050452489303775
-1.393185307179111	0.075462894088674	0.022403699838287987	0.05046003207573905
-1.392185307179111	0.07580956479355709	0.022094946433490942	0.050467617118395404
-1.3911853071791112	0.07615959615924614	0.021784470052541416	0.05047524442638762
-1.3901853071791113	0.07651301682074094	0.02147227087200874	0.05048291399432953
-1.3891853071791114	0.0768698557218892	0.021158349069432553	0.050490625816804025
-1.3881853071791115	0.07723014211838759	0.020842704823372932	0.05049837988836427
-1.3871853071791116	0.07759390558081385	0.020525338313356397	0.050506176203533516
-1.3861853071791117	0.07796117599769063	0.02020624971986686	0.050514014756805226
-1.3851853071791118	0.07833198357858154	0.01988543922442936	0.050521895542642185
-1.384185307179112	0.07870635885721983	0.01956290700952631	0.05052981855547703
-1.383185307179112	0.07908433269466997	0.01923865325861304	0.05053778378971319
-1.3821853071791121	0.0794659362825217	0.018912678156144867	0.050545791239723144
-1.3811853071791123	0.07985120114611763	0.01858498188756959	0.050553840899849836
-1.3801853071791124	0.08024015914781413	0.01825556463931909	0.050561932764405605
-1.3791853071791125	0.08063284249027691	0.017924426598792325	0.05057006682767314
-1.3781853071791126	0.08102928371980977	0.01759156795438806	0.05057824308390538
-1.3771853071791127	0.08142951572971796	0.017256988895496445	0.05058646152732411
-1.3761853071791128	0.08183357176370652	0.016920689612486325	0.05059472215212226
-1.375185307179113	0.08224148541931399	0.016582670296720763	0.050603024952461544
-1.374185307179113	0.08265329065138058	0.01624293114052709	0.050611369922474614
-1.3731853071791131	0.08306902177555213	0.015901472337225334	0.050619757056263516
-1.3721853071791132	0.08348871347182049	0.01555829408115532	0.0506281863479002
-1.3711853071791134	0.08391240078809997	0.015213396567602887	0.05063665779142666
-1.3701853071791135	0.08434011914383989	0.014866779992838143	0.05064517138085512
-1.3691853071791136	0.08477190433367407	0.014518444554137875	0.05065372711016712
-1.3681853071791137	0.0852077925311077	0.014168390449779135	0.050662324973314535
-1.3671853071791138	0.08564782029224169	0.013816617878989648	0.050670964964218836
-1.366185307179114	0.0860920245595345	0.013463127041983616	0.05067964707677198
-1.365185307179114	0.08654044266560162	0.013107918139988586	0.050688371304835486
-1.3641853071791141	0.08699311233705442	0.01275099137520952	0.050697137642240535
-1.3631853071791142	0.08745007169837729	0.012392346950818221	0.050705946082788625
-1.3621853071791143	0.08791135927584336	0.012031985070986101	0.05071479662025139
-1.3611853071791145	0.08837701400146976	0.011669905940883081	0.050723689248369765
-1.3601853071791146	0.08884707521701271	0.011306109766637068	0.05073262396085483
-1.3591853071791147	0.0893215826780029	0.0109405967553911	0.0507416007513879
-1.3581853071791148	0.08980057655782041	0.010573367115245582	0.050750619613620304
-1.357185307179115	0.09028409745181051	0.01020442105530008	0.05075968054117237
-1.356185307179115	0.09077218638144041	0.009833758785646613	0.05076878352763531
-1.3551853071791151	0.0912648847984982	0.00946138051736367	0.0507779285665698
-1.3541853071791152	0.09176223458933194	0.009087286462495526	0.05078711565150689
-1.3531853071791153	0.09226427807913114	0.008711476834077634	0.050796344775946946
-1.3521853071791154	0.09277105803625124	0.008333951846166329	0.05080561593336053
-1.3511853071791156	0.09328261767658046	0.00795471171376287	0.05081492911718818
-1.3501853071791157	0.09379900066794883	0.007573756652847212	0.05082428432084037
-1.3491853071791158	0.09432025113458115	0.0071910868804402036	0.05083368153769764
-1.3481853071791159	0.09484641366159367	0.006806702614505899	0.05084312076111005
-1.347185307179116	0.09537753329953481	0.0064206040739825075	0.050852601984398
-1.346185307179116	0.09591365556896989	0.00603279147882033	0.05086212520085131
-1.3451853071791162	0.09645482646511036	0.005643265049956308	0.05087169040373039
-1.3441853071791163	0.09700109246248848	0.005252025009311048	0.05088129758626491
-1.3431853071791164	0.09755250051967777	0.0048590715797806215	0.05089094674165498
-1.3421853071791165	0.09810909808405845	0.004464404985244789	0.050900637863070655
-1.3411853071791167	0.09867093309662847	0.004068025450575277	0.05091037094365152
-1.3401853071791168	0.0992380539968626	0.0036699332016372163	0.050920145976506806
-1.3391853071791169	0.09981050972761717	0.0032701284652899097	0.050929962954716704
-1.338185307179117	0.1003883497400823	0.0028686114693287582	0.05093982187133084
-1.337185307179117	0.10097162399878101	0.0024653824425900513	0.050949722719368366
-1.3361853071791172	0.10156038298661692	0.0020604416148892204	0.050959665491818594
-1.3351853071791173	0.10215467770997065	0.001653789216993288	0.050969650181641055
-1.3341853071791174	0.10275455970384348	0.0012454254806692356	0.050979676781765085
-1.3331853071791175	0.10336008103705008	0.00083535063868951	0.05098974528508987
-1.3321853071791177	0.10397129431746219	0.0004235649248118674	0.050999855684484105
-1.3311853071791178	0.10458825269730004	1.0068573740300228e-05	0.05101000797278702
-1.3301853071791179	0.10521100987847502	-0.0004051381788007447	0.05102020214280799
-1.329185307179118	0.10583962011798184	-0.0008220550960960851	0.05103043818732534
-1.328185307179118	0.10647413823334259	-0.0012406819404576228	0.05104071609908815
-1.3271853071791182	0.10711461960810068	-0.0016610184732323643	0.05105103587081488
-1.3261853071791183	0.10776112019736718	-0.0020830644547459878	0.051061397495194734
-1.3251853071791184	0.10841369653341894	-0.0025068196443525314	0.05107180096488577
-1.3241853071791185	0.10907240573134831	-0.0029322838004295724	0.05108224627251662
-1.3231853071791186	0.10973730549476629	-0.003359456680338243	0.05109273341068581
-1.3221853071791188	0.11040845412155817	-0.0037883380405014677	0.0511032623719618
-1.3211853071791189	0.11108591050969271	-0.004218927636331807	0.05111383314888276
-1.320185307179119	0.11176973416308476	-0.004651225222221433	0.051124445733956726
-1.319185307179119	0.11245998519751269	-0.0050852305516287	0.05113510011966193
-1.3181853071791192	0.11315672434658945	-0.005520943377035962	0.05114579629844672
-1.3171853071791193	0.11386001296778898	-0.0059583634498690426	0.051156534262728925
-1.3161853071791194	0.11456991304852769	-0.0063974905206182105	0.05116731400489633
-1.3151853071791195	0.11528648721230167	-0.0068383243387999575	0.051178135517306676
-1.3141853071791196	0.11600979872487974	-0.007280864652910714	0.05118899879228816
-1.3131853071791197	0.11673991150055263	-0.0077251112104753565	0.05119990382213813
-1.3121853071791199	0.11747689010843973	-0.008171063758026708	0.05121085059912437
-1.31118530717912	0.1182207997788516	-0.008618722041138885	0.05122183911548416
-1.31018530717912	0.11897170640971139	-0.009068085804363404	0.051232869363425415
-1.3091853071791202	0.11972967657303278	-0.009519154791283213	0.05124394133512542
-1.3081853071791203	0.12049477752145736	-0.009971928744501693	0.051255055022730985
-1.3071853071791204	0.12126707719484953	-0.010426407405607107	0.051266210418359784
-1.3061853071791205	0.1220466442269512	-0.010882590515251277	0.05127740751409917
-1.3051853071791206	0.12283354795209522	-0.011340477813072188	0.05128864630200607
-1.3041853071791207	0.12362785841197896	-0.011800069037689535	0.051299926774107295
-1.3031853071791208	0.12442964636249769	-0.012261363926789288	0.051311248922399896
-1.302185307179121	0.12523898328063862	-0.01272436221706625	0.05132261273885105
-1.301185307179121	0.12605594137143575	-0.013189063644208972	0.051334018215397285
-1.3001853071791212	0.12688059357498557	-0.013655467942913052	0.051345465343945296
-1.2991853071791213	0.1277130135735249	-0.014123574846902126	0.05135695411637189
-1.2981853071791214	0.1285532757985702	-0.014593384088934023	0.05136848452452359
-1.2971853071791215	0.12940145543811934	-0.015064895400747383	0.051380056560216936
-1.2961853071791216	0.13025762844391622	-0.015538108513108837	0.05139167021523827
-1.2951853071791217	0.1311218715387781	-0.0160130231557979	0.051403325481344055
-1.2941853071791218	0.13199426222398655	-0.016489639057615423	0.05141502235026066
-1.293185307179122	0.132874878786742	-0.01696795594636435	0.0514267608136842
-1.292185307179122	0.13376380030768265	-0.017447973548868134	0.05143854086328051
-1.2911853071791222	0.13466110666846753	-0.017929691590955085	0.05145036249068596
-1.2901853071791223	0.1355668785594248	-0.018413109797497895	0.051462225687506746
-1.2891853071791224	0.13648119748726487	-0.018898227892355925	0.051474130445318476
-1.2881853071791225	0.13740414578285898	-0.01938504559838802	0.05148607675566701
-1.2871853071791226	0.13833580660908443	-0.01987356263750106	0.05149806461006809
-1.2861853071791227	0.13927626396873505	-0.02036377873062453	0.05151009400000772
-1.2851853071791228	0.14022560271249898	-0.020855693597651947	0.05152216491694122
-1.284185307179123	0.14118390854700308	-0.02134930695752199	0.051534277352294156
-1.283185307179123	0.14215126804292466	-0.021844618528190765	0.05154643129746185
-1.2821853071791232	0.14312776864317073	-0.022341628026643287	0.051558626743810246
-1.2811853071791233	0.14411349867112566	-0.022840335168831535	0.05157086368267436
-1.2801853071791234	0.1451085473389664	-0.023340739669743052	0.05158314210535912
-1.2791853071791235	0.1461130047560469	-0.023842841243418733	0.05159546200314001
-1.2781853071791236	0.14712696193735125	-0.024346639602858974	0.05160782336726245
-1.2771853071791237	0.14815051081201608	-0.024852134460100164	0.05162022618894082
-1.2761853071791238	0.14918374423192257	-0.025359325526186124	0.051632670459360326
-1.275185307179124	0.15022675598035853	-0.0258682125111879	0.05164515616967604
-1.274185307179124	0.15127964078075046	-0.026378795124195997	0.051657683311012614
-1.2731853071791241	0.1523424943054661	-0.026891073073291152	0.05167025187446473
-1.2721853071791243	0.15341541318468813	-0.027405046065579353	0.05168286185109715
-1.2711853071791244	0.15449849501535903	-0.02792071380717544	0.051695513231944205
-1.2701853071791245	0.15559183837019666	-0.028438076003233465	0.05170820600801107
-1.2691853071791246	0.1566955428067827	-0.028957132357891328	0.05172094017027153
-1.2681853071791247	0.15780970887672213	-0.02947788257430513	0.05173371570966996
-1.2671853071791248	0.1589344381348756	-0.030000326354659452	0.051746532617120845
-1.266185307179125	0.16006983314866413	-0.03052446340015887	0.0517593908835085
-1.265185307179125	0.16121599750744672	-0.03105029341099715	0.05177229049968695
-1.2641853071791251	0.16237303583197124	-0.03157781608638769	0.05178523145648019
-1.2631853071791252	0.16354105378389847	-0.032107031124578474	0.05179821374468218
-1.2621853071791254	0.16472015807539997	-0.032637938222811726	0.05181123735505715
-1.2611853071791255	0.16591045647882985	-0.03317053707735674	0.05182430227833863
-1.2601853071791256	0.1671120578364706	-0.033704827383484966	0.0518374085052303
-1.2591853071791257	0.16832507207035347	-0.034240808835480314	0.051850556026406036
-1.2581853071791258	0.1695496101921534	-0.03477848112666094	0.05186374483250958
-1.257185307179126	0.17078578431315858	-0.03531784394934751	0.05187697491415446
-1.256185307179126	0.17203370765431586	-0.035858896994861646	0.051890246261923643
-1.2551853071791261	0.1732934945563504	-0.036401639953563596	0.05190355886637095
-1.2541853071791262	0.1745652604899616	-0.03694607251480827	0.05191691271802009
-1.2531853071791264	0.17584912206609463	-0.03749219436698737	0.051930307807363386
-1.2521853071791265	0.17714519704628762	-0.03804000519746461	0.05194374412486488
-1.2511853071791266	0.17845360435309518	-0.03858950469265123	0.051957221660957134
-1.2501853071791267	0.17977446408058814	-0.03914069253799902	0.05197074040604323
-1.2491853071791268	0.18110789750492956	-0.03969356841790881	0.051984300350496566
-1.248185307179127	0.18245402709502764	-0.04024813201582116	0.05199790148465945
-1.247185307179127	0.18381297652326556	-0.04080438301422586	0.052011543798844935
-1.2461853071791271	0.1851848706763073	-0.04136232109458254	0.05202522728333587
-1.2451853071791272	0.18656983566598181	-0.04192194593739022	0.05203895192838481
-1.2441853071791273	0.18796799884024348	-0.04248325722214709	0.05205271772421415
-1.2431853071791275	0.18937948879421013	-0.04304625462735576	0.05206652466101657
-1.2421853071791276	0.19080443538127864	-0.04361093783057793	0.05208037272895451
-1.2411853071791277	0.1922429697243177	-0.04417730650835215	0.052094261918160564
-1.2401853071791278	0.19369522422693883	-0.04474536033622928	0.052108192218736374
-1.239185307179128	0.19516133258484403	-0.04531509898878748	0.05212216362075468
-1.238185307179128	0.1966414297972524	-0.045886522139624755	0.05213617611425761
-1.2371853071791281	0.198135652178404	-0.04645962946134445	0.052150229689257116
-1.2361853071791282	0.1996441373691413	-0.04703442062555824	0.052164324335735
-1.2351853071791283	0.20116702434856906	-0.04761089530287786	0.05217846004364329
-1.2341853071791284	0.20270445344579194	-0.04818905316300352	0.0521926368029042
-1.2331853071791286	0.20425656635173028	-0.04876889387454686	0.052206854603409014
-1.2321853071791287	0.20582350613101338	-0.049350417105199024	0.052221113435019416
-1.2311853071791288	0.20740541723395117	-0.049933622521647666	0.05223541328756744
-1.2301853071791289	0.20900244550858396	-0.05051850978960755	0.052249754150854304
-1.229185307179129	0.2106147382128092	-0.05110507857377773	0.052264136014651595
-1.228185307179129	0.21224244402658743	-0.05169332853789596	0.052278558868700725
-1.2271853071791292	0.2138857130642249	-0.05228325934470929	0.0522930227027128
-1.2261853071791293	0.21554469688673444	-0.05287487065598086	0.052307527506369245
-1.2251853071791294	0.2172195485142742	-0.053468162132479874	0.052322073269321576
-1.2241853071791295	0.21891042243866307	-0.05406313343400302	0.05233665998119018
-1.2231853071791297	0.22061747463597492	-0.05465978421933063	0.05235128763156658
-1.2221853071791298	0.2223408625792085	-0.05525811414631283	0.052365956210011604
-1.2211853071791299	0.22408074525103602	-0.055858122871760486	0.05238066570605639
-1.22018530717913	0.22583728315662785	-0.05645981005150492	0.05239541610920099
-1.21918530717913	0.2276106383365542	-0.05706317534042719	0.05241020740891684
-1.2181853071791302	0.22940097437976378	-0.05766821839240616	0.05242503959464451
-1.2171853071791303	0.23120845643663826	-0.05827493886030869	0.05243991265579448
-1.2161853071791304	0.233033251232124	-0.05888333639603791	0.05245482658174694
-1.2151853071791305	0.23487552707893858	-0.05949341065052325	0.05246978136185264
-1.2141853071791306	0.2367354538908537	-0.06010516127370045	0.05248477698543203
-1.2131853071791308	0.23861320319605372	-0.06071858791449348	0.052499813441775414
-1.2121853071791309	0.24050894815056886	-0.06133369022086275	0.05251489072014269
-1.211185307179131	0.24242286355178352	-0.06195046783979489	0.0525300088097641
-1.210185307179131	0.24435512585201932	-0.06256892041727312	0.052545167699839995
-1.2091853071791312	0.24630591317219186	-0.06318904759830214	0.05256036737954008
-1.2081853071791313	0.24827540531554165	-0.0638108490268841	0.05257560783800426
-1.2071853071791314	0.2502637837814387	-0.064434324346046	0.05259088906434226
-1.2061853071791315	0.2522712317792593	-0.06505947319785306	0.05260621104763447
-1.2051853071791316	0.25429793424233665	-0.06568629522335663	0.052621573776929775
-1.2041853071791317	0.25634407784198254	-0.06631479006260939	0.05263697724124852
-1.2031853071791319	0.25840985100158126	-0.06694495735470983	0.0526524214295795
-1.202185307179132	0.26049544391075496	-0.06757679673778615	0.0526679063308828
-1.201185307179132	0.26260104853959926	-0.0682103078489127	0.05268343193408774
-1.2001853071791322	0.2647268586529892	-0.06884549032422517	0.052698998228093125
-1.1991853071791323	0.26687306982495507	-0.06948234379888059	0.052714605201768815
-1.1981853071791324	0.269039879453127	-0.07012086790703466	0.05273025284395377
-1.1971853071791325	0.2712274867732485	-0.0707610622818536	0.05274594114345707
-1.1961853071791326	0.27343609287375675	-0.07140292655551657	0.0527616700890577
-1.1951853071791327	0.27566590071043207	-0.07204646035923733	0.05277743966950447
-1.1941853071791328	0.27791711512111167	-0.07269166332322756	0.05279324987351685
-1.193185307179133	0.2801899428404709	-0.07333853507671069	0.05280910068978296
-1.192185307179133	0.2824845925148691	-0.07398707524793142	0.052824992106961725
-1.1911853071791332	0.28480127471725963	-0.07463728346414229	0.05284092411368202
-1.1901853071791333	0.28714020196216405	-0.0752891593516156	0.052856896698542294
-1.1891853071791334	0.28950158872070847	-0.07594270253564363	0.05287290985011106
-1.1881853071791335	0.29188565143572265	-0.07659791264052081	0.05288896355692667
-1.1871853071791336	0.29429260853689987	-0.07725478928955097	0.052905057807497484
