x	error_hermite_uniform	error_hermite_chebyshev
1.576814692820784	12.744156799165735	0.6624893021818679
1.577814692820784	12.587715820839449	0.6680685430685642
1.5788146928207838	12.431112729981646	0.6734439772809786
1.5798146928207837	12.274371480320788	0.6786116495091434
1.5808146928207836	12.117507820932808	0.6835876392984943
1.5818146928207835	11.96054474352684	0.6883517450309782
1.5828146928207834	11.803503213574286	0.6929154080444064
1.5838146928207832	11.646405785631721	0.6972910568480906
1.5848146928207831	11.489273281258225	0.7014614172307105
1.585814692820783	11.332125354278448	0.7054267343868261
1.586814692820783	11.174987237099385	0.7092110900373747
1.5878146928207828	11.017877605771613	0.7127845665002503
1.5888146928207827	10.860820579879459	0.7161583247181014
1.5898146928207826	10.703838316887886	0.7193486225387673
1.5908146928207825	10.54695436580185	0.722339718604065
1.5918146928207824	10.390187438801943	0.725131391889601
1.5928146928207823	10.233564992239803	0.7277492316590575
1.5938146928207821	10.077110717688889	0.7301651387538683
1.594814692820782	9.920844257426628	0.7323852034351823
1.595814692820782	9.764790751938579	0.7344170282966438
1.5968146928207818	9.608975898426698	0.736257401584492
1.5978146928207817	9.453421921886768	0.7379176591160999
1.5988146928207816	9.29815140691058	0.7393885088408396
1.5998146928207815	9.143190544887348	0.7406690439382224
1.6008146928207814	8.988563207647728	0.7417684984895416
1.6018146928207813	8.83429572556988	0.7426845642999922
1.6028146928207812	8.680411013623708	0.74343408853942
1.603814692820781	8.526932556803237	0.7439804672651888
1.604814692820781	8.373889900429587	0.7443720920588
1.6058146928207808	8.22131080292011	0.7445762739015258
1.6068146928207807	8.069209771909858	0.7445834782609033
1.6078146928207806	7.917623888116779	0.7444398509172316
1.6088146928207805	7.766574663789681	0.7441251719933142
1.6098146928207804	7.616082642607575	0.7436242420582104
1.6108146928207803	7.466185838200069	0.7429603805939848
1.6118146928207802	7.316899905381462	0.7421351009255979
1.61281469282078	7.168258611992073	0.7411288666304365
1.61381469282078	7.0202856923821475	0.7399610651971464
1.6148146928207798	6.87300724973476	0.7386379347599359
1.6158146928207797	6.726454928080798	0.7371490070186368
1.6168146928207796	6.580653790159868	0.7354901481732483
1.6178146928207795	6.43562735544886	0.7336934978669376
1.6188146928207794	6.291409804839182	0.7317143373807333
1.6198146928207793	6.14802284326049	0.7295957268493929
1.6208146928207792	6.005500447800564	0.7273193641669451
1.621814692820779	5.863867296175542	0.7248942842816355
1.622814692820779	5.723150660802917	0.7223181749458227
1.6238146928207788	5.5833832841345	0.7195906084623722
1.6248146928207787	5.444591909896543	0.7167293822786895
1.6258146928207786	5.306803125796563	0.7137166095994338
1.6268146928207785	5.17004786501008	0.7105562228080124
1.6278146928207784	5.034356117547842	0.7072629315807148
1.6288146928207783	4.899755962444134	0.7038371004352335
1.6298146928207782	4.766276706787751	0.7002587173567214
1.630814692820778	4.633948525873084	0.6965637358774899
1.631814692820778	4.50280244117566	0.6927335565398671
1.6328146928207778	4.372866518471588	0.6887794907524203
1.6338146928207777	4.244168157434688	0.6846873781823959
1.6348146928207776	4.116747062937547	0.680475261996559
1.6358146928207775	3.990622583543793	0.6761352507219165
1.6368146928207774	3.865833852681458	0.6716776788491075
1.6378146928207773	3.742402358911404	0.6670997851979443
1.6388146928207772	3.620368560049249	0.6624089203435304
1.639814692820777	3.499759611893783	0.6576028290420375
1.640814692820777	3.3806033153781865	0.6526878671815552
1.6418146928207769	3.2629355963105073	0.6476556741910642
1.6428146928207767	3.1467848199056565	0.642518140319364
1.6438146928207766	3.0321854730959696	0.6372834082209771
1.6448146928207765	2.919168343392453	0.6319474461610142
1.6458146928207764	2.807761515040063	0.6265069046169032
1.6468146928207763	2.6980012935169473	0.6209636881461691
1.6478146928207762	2.589916062476348	0.615323163410757
1.648814692820776	2.483542321758943	0.6096095194303572
1.649814692820776	2.3789085884881516	0.603792066124683
1.6508146928207759	2.2760493321463855	0.5978845220542226
1.6518146928207758	2.174997528141592	0.591897682508197
1.6528146928207756	2.0757816310114308	0.5858229126558463
1.6538146928207755	1.97844004764778	0.5796736448348483
1.6548146928207754	1.8830007085635394	0.5734388465331612
1.6558146928207753	1.7894998621345195	0.567134164148527
1.6568146928207752	1.6979727479974045	0.5607611381676669
1.657814692820775	1.6084455499300638	0.5543228566166256
1.658814692820775	1.5209566068609348	0.5477900274943757
1.6598146928207749	1.4355362871761024	0.5412160581121768
1.6608146928207748	1.3522250058540983	0.5345764799906654
1.6618146928207747	1.2710457135427191	0.5278728496594738
1.6628146928207745	1.192041607271726	0.5211094107270497
1.6638146928207744	1.1152414738635592	0.5142936308628947
1.6648146928207743	1.0406789393918174	0.5074303561867453
1.6658146928207742	0.968392775230722	0.500510873432571
1.666814692820774	0.8984114677230934	0.4935574344809801
1.667814692820774	0.8307707904740163	0.4865445048382462
1.6688146928207739	0.7655097438620331	0.47950163865040096
1.6698146928207738	0.7026550511291809	0.47241523698689747
1.6708146928207737	0.6422441888188075	0.46529054040492923
1.6718146928207736	0.5843163693186568	0.45812671575234276
1.6728146928207734	0.5288981802450508	0.45094438959922556
1.6738146928207733	0.47602923173228007	0.443736022857788
1.6748146928207732	0.42574369819196534	0.436480516417852
1.675814692820773	0.37807469584955555	0.42922909177472235
1.676814692820773	0.33305853139989594	0.4219452308375473
1.677814692820773	0.2907323822837782	0.41464287835682256
1.6788146928207728	0.2511278241480852	0.4073264058785
1.6798146928207727	0.214280360947658	0.4000008505106756
1.6808146928207726	0.18022499660834868	0.3926623880113702
1.6818146928207724	0.1489987935584054	0.3853109227810414
1.6828146928207723	0.12063779474567582	0.3779784231383516
1.6838146928207722	0.09517203934865037	0.3706241666400629
1.6848146928207721	0.0726425380619915	0.3632742129398743
1.685814692820772	0.0530788468524932	0.3559479859932644
1.686814692820772	0.03652297020764905	0.3485905027153784
1.6878146928207718	0.023006780129097848	0.34127218061457754
1.6888146928207717	0.01256753123243115	0.33397109403871283
1.6898146928207716	0.005236265909982052	0.32665032657333626
1.6908146928207715	0.0010562421978832504	0.3193771665375351
1.6918146928207713	5.7252298738319496e-05	0.3121128723112072
1.6928146928207712	0.002275653804979072	0.3048807062112573
1.6938146928207711	0.007751420700913059	0.29767066600785697
1.694814692820771	0.016512091197061096	0.290479243741391
1.695814692820771	0.02860165013704119	0.2833256817496306
1.6968146928207708	0.044049744976902616	0.2761977745259099
1.6978146928207707	0.06289675787976634	0.26911682367878065
1.6988146928207706	0.08517763559209968	0.26206185184670083
1.6998146928207705	0.11092451895224364	0.25506332615668725
1.7008146928207704	0.14017917699464277	0.24810450110080673
1.7018146928207702	0.17297345247355977	0.2411903443577934
1.7028146928207701	0.2093441723439895	0.2343253077589349
1.70381469282077	0.24932577288388913	0.22750285597746078
1.70481469282077	0.2929538451182392	0.22075219548717762
1.7058146928207698	0.3402675269545732	0.21403991917350673
1.7068146928207697	0.39130005249388056	0.20739408079454336
1.7078146928207696	0.4460908609406449	0.20081369632669066
1.7088146928207695	0.5046705088616115	0.19429278975052
1.7098146928207694	0.5670753959353956	0.18784599163316074
1.7108146928207693	0.633343939012212	0.18147013396102984
1.7118146928207691	0.7035141685523918	0.1751490298030447
1.712814692820769	0.7776148715591038	0.16890592990173126
1.713814692820769	0.8556876442458403	0.16274706653539361
1.7148146928207688	0.9377647867199883	0.15666742572229175
1.7158146928207687	1.023883361992322	0.15066988995859631
1.7168146928207686	1.1140812143448198	0.14475874614511497
1.7178146928207685	1.2083925523319987	0.13891907400542713
1.7188146928207684	1.306848459775054	0.13317642325075418
1.7198146928207683	1.4094906908318343	0.12752168887121762
1.7208146928207682	1.5163520651795004	0.12196641490702831
1.721814692820768	1.6274657585724146	0.11649974682870834
1.722814692820768	1.7428709267467308	0.11113668584989611
1.7238146928207678	1.862598213363178	0.10586794917654885
1.7248146928207677	1.9866887755084193	0.10071479792791393
1.7258146928207676	2.115174763111588	0.0956523880995821
1.7268146928207675	2.248091208037847	0.09068926457905846
1.7278146928207674	2.3854715533131348	0.08584295049717383
1.7288146928207673	2.527355403563309	0.08111434399817341
1.7298146928207672	2.673775998944297	0.07648743666850955
1.730814692820767	2.824761772588422	0.07198909334256953
1.731814692820767	2.9803585603112346	0.06760557819740143
1.7328146928207668	3.1405913509431542	0.06334335930298174
1.7338146928207667	3.3055007418806603	0.059208622344812056
1.7348146928207666	3.4751160830880803	0.05517797821961423
1.7358146928207665	3.649475849386958	0.05127418571302478
1.7368146928207664	3.8286184648567723	0.04750564570695026
1.7378146928207663	4.0125680173794755	0.04386118587727239
1.7388146928207662	4.201363511800402	0.04035029719571881
1.739814692820766	4.3950403612160045	0.036970869767340986
1.740814692820766	4.593634856630024	0.033736910776186235
1.7418146928207658	4.797171397095255	0.030630822653895606
1.7428146928207657	5.0056924530193445	0.027663024168846917
1.7438146928207656	5.219228878012643	0.024840530234051528
1.7448146928207655	5.437808949902989	0.02218114765084067
1.7458146928207654	5.661477587762475	0.019632711839253858
1.7468146928207653	5.890257182701537	0.017248453081348813
1.7478146928207652	6.124187102090716	0.015001347083169136
1.748814692820765	6.36329670168304	0.012908148098716765
1.749814692820765	6.607622324113749	0.010968499354905958
1.7508146928207649	6.857189565960832	0.009173905018419859
1.7518146928207647	7.11203917810664	0.00754752871342923
1.7528146928207646	7.37220531388018	0.006053260892512569
1.7538146928207645	7.6377036124892435	0.004745732235067024
1.7548146928207644	7.908584408484769	0.0035678036303199434
1.7558146928207643	8.184876068785872	0.002558352085696214
1.7568146928207642	8.466599705779693	0.0017344868506974365
1.757814692820764	8.753798083973532	0.0010600631634378743
1.758814692820764	9.04650043137203	0.0005414110470596256
1.7598146928207639	9.344735870344444	0.00019433512068189884
1.7608146928207637	9.6485328759669	2.504834292871294e-05
1.7618146928207636	9.95792726738794	9.77985723160657e-06
1.7628146928207635	10.272949600203422	0.00017445774362734312
1.7638146928207634	10.593625303973985	0.0005066173022552078
1.7648146928207633	10.91999395004671	0.0010307865607863675
1.7658146928207632	11.252077013293283	0.0016919103066115326
1.766814692820763	11.589907771980704	0.002543794835514035
1.767814692820763	11.933517127172514	0.0035867126062338883
1.7688146928207629	12.282933631449502	0.004780773073003175
1.7698146928207628	12.638182613382341	0.006166959176455933
1.7708146928207626	12.999297865749254	0.0077389758617574245
1.7718146928207625	13.366310931907387	0.009479252734271526
1.7728146928207624	13.739243435071142	0.011414171172191345
1.7738146928207623	14.118131765292443	0.013531619697165098
1.7748146928207622	14.503000087938878	0.01582255470505345
1.775814692820762	14.893875963602852	0.018292446568986875
1.776814692820762	15.290783600437473	0.0209709760884067
1.7778146928207619	15.693759949505434	0.023813888164106345
1.7788146928207618	16.102827050579755	0.026852257820529246
1.7798146928207617	16.51801129601367	0.03007044346592025
1.7808146928207615	16.939339221492304	0.033499383829196816
1.7818146928207614	17.366838828749444	0.03708098802087889
1.7828146928207613	17.800540838488487	0.040878533519757454
1.7838146928207612	18.240465716569453	0.04486248949542926
1.784814692820761	18.686646105954864	0.04903994616279661
1.785814692820761	19.139093875258293	0.05341011837457721
1.7868146928207609	19.597846092240506	0.057960377517147776
1.7878146928207608	20.062930153311143	0.06270343876178686
1.7888146928207607	20.53436172106142	0.06764334830632102
1.7898146928207606	21.012167796723272	0.072787491421332
1.7908146928207604	21.49637795459053	0.07812913570558955
1.7918146928207603	21.98701018230485	0.08364813185629671
1.7928146928207602	22.484092197208234	0.08937901690787164
1.7938146928207601	22.987645293173323	0.09528195062494405
1.79481469282076	23.49769233362241	0.10139103646901582
1.79581469282076	24.014264058035383	0.10769335366836152
1.7968146928207598	24.53737111882651	0.11421237467811807
1.7978146928207597	25.06704053949135	0.12089526319170396
1.7988146928207596	25.603296968467514	0.12778864247211708
1.7998146928207595	26.146163797496698	0.1348876392487064
1.8008146928207593	26.69564885036047	0.14217693692174294
1.8018146928207592	27.251790690885606	0.14966852732280245
1.8028146928207591	27.81459933327788	0.15733702535259297
1.803814692820759	28.384098940610244	0.16521198777445179
1.804814692820759	28.96031228419087	0.17328279386441992
1.8058146928207588	29.5432488649761	0.1815610496805089
1.8068146928207587	30.132940024426105	0.19003109615304759
1.8078146928207586	30.729399471717038	0.19869697862061209
1.8088146928207585	31.332645134011237	0.20755451805755065
1.8098146928207584	31.942699876539358	0.21662188091681323
1.8108146928207582	32.55957547989472	0.22586286906332553
1.8118146928207581	33.183293152313425	0.23532824135792474
1.812814692820758	33.81386796818061	0.24495471910708488
1.813814692820758	34.45131952054888	0.2548089828830715
1.8148146928207578	35.09566728041345	0.26484420636317374
1.8158146928207577	35.74692005009031	0.27505565550936417
1.8168146928207576	36.405101249368556	0.2854877722710025
1.8178146928207575	37.07022200074016	0.29611565714801635
1.8188146928207574	37.74229576914426	0.30692063065247943
1.8198146928207573	38.4213432758923	0.31792006981235765
1.8208146928207571	39.10737332722728	0.3291176208149409
1.821814692820757	39.80040183566315	0.3405044530561554
1.822814692820757	40.500444431127654	0.35209400401501334
1.8238146928207568	41.20751006070569	0.36386220443814743
1.8248146928207567	41.92161828173831	0.3758157901356949
1.8258146928207566	42.64277675837019	0.38796076764428555
1.8268146928207565	43.37099130423153	0.40029291937726086
1.8278146928207564	44.10628680336232	0.4128360358797192
1.8288146928207563	44.84866616379537	0.42553783015931046
1.8298146928207562	45.59814432111104	0.43844813131757654
1.830814692820756	46.354730334972515	0.4515160373524072
1.831814692820756	47.11842676602224	0.4647850987975408
1.8328146928207558	47.889252971270224	0.4782427084761762
1.8338146928207557	48.66721373894733	0.49188666648411594
1.8348146928207556	49.452322708987126	0.5057056606697303
1.8358146928207555	50.244581017261375	0.5196884888957181
1.8368146928207554	51.043998453591826	0.5338840396838895
1.8378146928207553	51.85058502609667	0.5482330985445198
1.8388146928207552	52.66434481174996	0.5627748624388476
1.839814692820755	53.48528422339432	0.5775013943220637
1.840814692820755	54.313414658390286	0.5923774450028185
1.8418146928207548	55.148731264145056	0.6074719888143907
1.8428146928207547	55.99125069532359	0.6226944992448926
1.8438146928207546	56.84096834496074	0.6381032931199435
1.8448146928207545	57.6978926626999	0.6536895125593052
1.8458146928207544	58.562031040300184	0.6694431829977532
1.8468146928207543	59.4333753844768	0.6853737129979702
1.8478146928207542	60.31194107632206	0.7014697102940888
1.848814692820754	61.19772455234317	0.7177320135057759
1.849814692820754	62.090725343051524	0.7341505071336538
1.8508146928207538	62.99094707601771	0.7507262284964735
1.8518146928207537	63.89838941483083	0.7674859482454943
1.8528146928207536	64.81305756937186	0.7844132495036344
1.8538146928207535	65.73494251754794	0.8014916081860299
1.8548146928207534	66.66404848749951	0.8187079635546768
1.8558146928207533	67.60038040580397	0.8360938701309673
1.8568146928207532	68.54392359525652	0.8536486431047923
1.857814692820753	69.49468596127477	0.8713425314368388
1.858814692820753	70.45265948006947	0.8891941338993119
1.8598146928207528	71.41784416853694	0.9072020851248981
1.8608146928207527	72.39023330262722	0.9253736169196003
1.8618146928207526	73.36982035060768	0.9436461219479542
1.8628146928207525	74.35661053099284	0.9621097150533933
1.8638146928207524	75.35058976960141	0.9807074744542703
1.8648146928207523	76.35175524608985	0.9994311544882848
1.8658146928207522	77.36009473671135	1.0183135583783933
1.866814692820752	78.37560792953394	1.03733430607726
1.867814692820752	79.39828732691753	1.0564954817075698
1.8688146928207519	80.42811936475113	1.0757918308234826
1.8698146928207517	81.46509627011089	1.095229144339232
1.8708146928207516	82.50921385662247	1.1147767344915733
1.8718146928207515	83.56046169204782	1.1344864213977015
1.8728146928207514	84.61882589243888	1.1543169571945588
1.8738146928207513	85.68429470138688	1.1742422962274972
1.8748146928207512	86.7568581259698	1.194317083483467
1.875814692820751	87.83650736593077	1.2145380020983385
1.876814692820751	88.92322937235458	1.234851374424088
1.8778146928207509	90.01700395759414	1.2552941054624815
1.8788146928207508	91.11782456609461	1.275860841915228
1.8798146928207506	92.22567521169618	1.2965313746602796
1.8808146928207505	93.3405392219404	1.3173246246653347
1.8818146928207504	94.462397817628	1.3382377233002218
1.8828146928207503	95.59124396786056	1.35926089995215
1.8838146928207502	96.72705301952567	1.3803858289384152
1.88481469282075	97.86981055363046	1.401608418850235
1.88581469282075	99.01950376464603	1.4229594427340135
1.8868146928207499	100.17609848058295	1.444387162908706
1.8878146928207498	101.3395986387261	1.4659365728894977
1.8888146928207497	102.50995939694945	1.4875712396156233
1.8898146928207495	103.68717979804293	1.5093001810187134
1.8908146928207494	104.87122458047885	1.531156023035443
1.8918146928207493	106.0620858164094	1.5530539413172604
1.8928146928207492	107.25973180608852	1.5750902430364486
1.893814692820749	108.46414459202987	1.5971995015787637
1.894814692820749	109.67529606135405	1.619381442526469
1.8958146928207489	110.89316352390104	1.6416808083258574
1.8968146928207488	112.11772705109314	1.6640237403243372
1.8978146928207487	113.34894882958001	1.6864553505985835
1.8988146928207486	114.5868203544122	1.7089680590730323
1.8998146928207484	115.83130183186478	1.7315549085790565
1.9008146928207483	117.08236919132415	1.754233483410002
1.9018146928207482	118.3400011533387	1.776975797327606
1.902814692820748	119.60415741391152	1.7997701537454107
1.903814692820748	120.87481400947634	1.8226723565055098
1.904814692820748	122.15194736496709	1.8455762554376087
1.9058146928207478	123.43551223265806	1.8685839539516649
1.9068146928207477	124.72549266342173	1.8916391122492793
1.9078146928207476	126.02184977170815	1.9147621694360946
1.9088146928207474	127.32454598968941	1.9379427995247789
1.9098146928207473	128.63355717903175	1.9611660499613985
1.9108146928207472	129.9488488220823	1.9844560995152873
1.9118146928207471	131.27037826495504	2.0077819069002425
1.912814692820747	132.5981132454012	2.0311610610124538
1.913814692820747	133.9320174698874	2.0545848882503783
1.9148146928207468	135.27206108755115	2.0780210205063767
1.9158146928207467	136.61820386864235	2.101535731395688
1.9168146928207466	137.97040826506534	2.125081851891845
1.9178146928207465	139.32862677579774	2.148650879875895
1.9188146928207463	140.69282701065	2.1722742752511475
1.9198146928207462	142.0629727244239	2.195906755114294
1.9208146928207461	143.43902022260843	2.2195687178585204
1.921814692820746	144.82092306440964	2.2432682741948935
1.922814692820746	146.2086410933419	2.2669870536968237
1.9238146928207458	147.60213552149693	2.2907479588107167
1.9248146928207457	149.0013620808322	2.31449621164474
1.9258146928207456	150.40627408446218	2.338253034800668
1.9268146928207455	151.81682966842763	2.362051863298224
1.9278146928207454	153.2329742119839	2.3858914155576123
1.9288146928207452	154.65467628356993	2.4096804024056917
1.9298146928207451	156.08187566536546	2.4334962500399406
1.930814692820745	157.51453115707815	2.4573168447699354
1.931814692820745	158.95259603483441	2.481157373983932
1.9328146928207448	160.3960132464508	2.504987691613558
1.9338146928207447	161.8447377371135	2.528805635305918
1.9348146928207446	163.29871992084068	2.55262591559793
1.9358146928207445	164.75791127724926	2.576459007308676
1.9368146928207444	166.22225048314752	2.600256661651744
1.9378146928207443	167.69169210699874	2.6240593820891807
1.9388146928207441	169.166179183739	2.647852304933689
1.939814692820744	170.64566659425188	2.6716149939441203
1.940814692820744	172.1300856131046	2.6953540577921955
1.9418146928207438	173.6193856592737	2.719102877744014
1.9428146928207437	175.11351091914713	2.7427963159228588
1.9438146928207436	176.61240886219903	2.7664771357502724
1.9448146928207435	178.11601318465455	2.79013388945074
1.9458146928207434	179.62427290629878	2.813763722330016
1.9468146928207433	181.13712436342368	2.837340083064556
1.9478146928207432	182.65450797899376	2.860919927582536
1.948814692820743	184.1763620046341	2.8844412378922613
1.949814692820743	185.70263375662662	2.907893661879261
1.9508146928207428	187.23324804960808	2.931349346730288
1.9518146928207427	188.76814686911683	2.954750340795409
1.9528146928207426	190.30727361404269	2.9781140113014235
1.9538146928207425	191.8505503838298	3.0014011340969957
1.9548146928207424	193.39792258269384	3.024650309974761
1.9558146928207423	194.9493204441526	3.0478772416018387
1.9568146928207422	196.5046767647686	3.071029983049582
1.957814692820742	198.0639287991491	3.094106272165009
1.958814692820742	199.62700225334174	3.11714013945041
1.9598146928207418	201.19382664605882	3.1401182343015237
1.9608146928207417	202.76434149866444	3.163024076159226
1.9618146928207416	204.33847412509868	3.1858568354515127
1.9628146928207415	205.91615005140793	3.208600645049404
1.9638146928207414	207.49729278462263	3.2313211653286946
1.9648146928207413	209.08183792717705	3.2539590192499337
1.9658146928207412	210.66970754744864	3.2765050012945163
1.966814692820741	212.26082934785904	3.29897337369768
1.967814692820741	213.85513966035805	3.321384442019016
1.9688146928207408	215.4525411581754	3.343682866134137
1.9698146928207407	217.05296838626566	3.365918745560198
1.9708146928207406	218.65635161946525	3.388087652602895
1.9718146928207405	220.26259555641485	3.410130087240503
1.9728146928207404	221.8716418633064	3.4320936298885645
1.9738146928207403	223.48339380141837	3.4539621626826813
1.9748146928207402	225.09778708977075	3.4757498317007154
1.97581469282074	226.7147311106362	3.497420343825472
1.97681469282074	228.33414323677525	3.5190193051343024
1.9778146928207399	229.95594497720467	3.54049776170597
1.9788146928207397	231.5800594217899	3.5618646376905145
1.9798146928207396	233.20638863648142	3.5831537964800386
1.9808146928207395	234.8348609061814	3.6043370989102796
1.9818146928207394	236.46538212567737	3.6253636452036666
1.9828146928207393	238.09787257336853	3.646334091584783
1.9838146928207392	239.73224742566103	3.6671607975857894
1.984814692820739	241.3684203927626	3.687894657019765
1.985814692820739	243.00628816118862	3.708464728277262
1.9868146928207389	244.64577554790262	3.728986664790935
1.9878146928207387	246.28680293533884	3.7493472225734252
1.9888146928207386	247.92925397976117	3.7695838817914384
1.9898146928207385	249.5730573988213	3.789702555693254
1.9908146928207384	251.21811300017313	3.8096944384138496
1.9918146928207383	252.86433473194907	3.8295506512091766
1.9928146928207382	254.51162676483415	3.8492965441297065
1.993814692820738	256.1598896540422	3.868881059524017
1.994814692820738	257.8090364849533	3.8883596725322906
1.9958146928207379	259.45898018714814	3.907673875329804
1.9968146928207378	261.10960381736453	3.926878714884981
1.9978146928207376	262.76082596440983	3.9459183290361803
1.9988146928207375	264.4125390302147	3.964831170945474
1.9998146928207374	266.0646575616966	3.98359761759447
2.0008146928207373	267.7170713878276	4.002209701007178
2.001814692820737	269.36969061230167	4.020675814565464
2.002814692820737	271.02241501785403	4.039001399701594
2.003814692820737	272.67513033317783	4.057184216939692
2.004814692820737	274.3277572541783	4.075205279351566
2.0058146928207368	275.9801651022241	4.093061698584892
2.0068146928207367	277.63227441369054	4.110798023565256
2.0078146928207365	279.2839741140058	4.128344678964794
2.0088146928207364	280.93516673705005	4.145733268627987
2.0098146928207363	282.58573348504206	4.162957250332419
2.010814692820736	284.2355782354821	4.180029051639778
2.011814692820736	285.8845942723012	4.1969248182424295
2.012814692820736	287.5326728799284	4.213673188545618
2.013814692820736	289.1797058260962	4.230258573546515
2.0148146928207358	290.8255919062631	4.246643222314804
2.0158146928207357	292.47020974379234	4.262873829024688
2.0168146928207356	294.113463270032	4.2789483915403
2.0178146928207354	295.75523688133933	4.29483910330982
2.0188146928207353	297.39541652527885	4.310545759787731
2.0198146928207352	299.0338957615307	4.326111359621086
2.020814692820735	300.6705702305896	4.341449946062643
2.021814692820735	302.3053023425734	4.356631023041038
2.022814692820735	303.9379983742665	4.3716249930637385
2.023814692820735	305.568546419825	4.386451634910564
2.0248146928207347	307.1968302213389	4.4010869937360155
2.0258146928207346	308.82271938581516	4.415510432382877
2.0268146928207345	310.44611557183197	4.429802922291377
2.0278146928207343	312.06689775647436	4.443870396233115
2.0288146928207342	313.68495101576804	4.457768791671277
2.029814692820734	315.30015430943376	4.471444582283432
2.030814692820734	316.9123903027302	4.48496866611076
2.031814692820734	318.5215374837847	4.498281687381644
2.032814692820734	320.12748966518734	4.511389143743898
2.0338146928207337	321.7301036390373	4.5243478954759055
2.0348146928207336	323.3292763509039	4.537069296022313
2.0358146928207335	324.92489795152443	4.549599560648313
2.0368146928207334	326.51682671662576	4.5619226749651025
2.0378146928207332	328.104943994825	4.574058927787026
2.038814692820733	329.68912891381484	4.585971230250064
2.039814692820733	331.2692684669438	4.59772770605747
2.040814692820733	332.84522642537996	4.609240200863821
2.041814692820733	334.41687907937956	4.620572723972571
2.0428146928207327	335.9841106425634	4.631680828810802
2.0438146928207326	337.5467916306225	4.642615519309511
2.0448146928207325	339.10479795663116	4.653320973802266
2.0458146928207324	340.65799522767855	4.6638074498564475
2.0468146928207323	342.2062723797761	4.674080454868764
2.047814692820732	343.7494883488414	4.684161322498721
2.048814692820732	345.2875290041648	4.694075405323903
2.049814692820732	346.82025251005444	4.703687583439725
2.050814692820732	348.34753061779287	4.713133286085234
2.0518146928207317	349.8692568323718	4.722370510965528
2.0528146928207316	351.3852738432294	4.731384910201543
2.0538146928207315	352.89547589939934	4.740175399545932
2.0548146928207314	354.39971120466697	4.7487797706445924
2.0558146928207313	355.89785585540926	4.757114443239971
2.056814692820731	357.3897911858422	4.7652630649073995
2.057814692820731	358.8753757626872	4.773201951456755
2.058814692820731	360.3544721662875	4.780958170090303
2.059814692820731	361.82696384879176	4.788433924300222
2.0608146928207307	363.2926991146784	4.795698591033187
2.0618146928207306	364.7515538839547	4.8027346058737015
2.0628146928207305	366.20341530563513	4.809564966824784
2.0638146928207304	367.64811163455244	4.816180950976232
2.0648146928207303	369.0855422197999	4.822573791483947
2.06581469282073	370.51555402551037	4.828715705464758
2.06681469282073	371.9380151971543	4.834653854913595
2.06781469282073	373.3527971268075	4.840362723059881
2.06881469282073	374.7597568692386	4.845851423812072
2.0698146928207297	376.1587667660353	4.851101300802458
2.0708146928207296	377.5496828545956	4.856168615785729
2.0718146928207295	378.9323697741392	4.860964700740518
2.0728146928207294	380.30670349725926	4.865554728075205
2.0738146928207293	381.67253479790935	4.869932603582013
2.074814692820729	383.02972375610995	4.874046646021564
2.075814692820729	384.37814189271916	4.877960184783596
2.076814692820729	385.7176627428558	4.8816168634005885
2.077814692820729	387.0481236748737	4.8850836593865266
2.0788146928207287	388.36940478304706	4.888298763006778
2.0798146928207286	389.6813665137132	4.891254745230795
2.0808146928207285	390.983859402816	4.89402062351834
2.0818146928207284	392.27675423035384	4.8965542981246575
2.0828146928207283	393.5599120334509	4.89886881385262
2.083814692820728	394.8331875653409	4.900954968799665
2.084814692820728	396.0964584601893	4.902751032471433
2.085814692820728	397.3495709617212	4.904395253298432
2.086814692820728	398.5923882801081	4.905750997062971
2.0878146928207277	399.8247830196744	4.906910831968844
2.0888146928207276	401.0465923779843	4.907829567040091
2.0898146928207275	402.2577011556028	4.908505618344601
2.0908146928207274	403.45795758266587	4.908967909465608
2.0918146928207273	404.6472157443527	4.909250490528755
2.092814692820727	405.82536436140936	4.909225404955067
2.093814692820727	406.992231030198	4.908977012440367
2.094814692820727	408.1476816185431	4.908505998256187
2.095814692820727	409.2916039348225	4.9078240167163
2.0968146928207267	410.4238288791822	4.906915874878755
2.0978146928207266	411.54423240278817	4.905743426433341
2.0988146928207265	412.6526695275718	4.904400148013335
2.0998146928207264	413.74900301403835	4.902757714237719
2.1008146928207263	414.83308738068814	4.90092352229353
2.101814692820726	415.9047950135364	4.8988703081309195
2.102814692820726	416.9639764776249	4.896552904714381
2.103814692820726	418.01049833633056	4.894034862359538
2.104814692820726	419.0442187315552	4.891265646743992
2.1058146928207258	420.0650030086712	4.8882824052126495
2.1068146928207256	421.07270400826894	4.885081510288723
2.1078146928207255	422.0671940249061	4.881669192334404
2.1088146928207254	423.04832274268523	4.877972839111371
2.1098146928207253	424.01597262692064	4.874120899933103
2.110814692820725	424.96997670578935	4.869978101173037
2.111814692820725	425.91022108848733	4.865650467228834
2.112814692820725	426.83655807472275	4.861041786385762
2.113814692820725	427.7488476213483	4.856242685375834
2.1148146928207248	428.64696021389534	4.851263025053918
2.1158146928207247	429.5307539267033	4.846026140189862
2.1168146928207245	430.40009203963155	4.840545969922831
2.1178146928207244	431.2548501937422	4.834823944270099
2.1188146928207243	432.0948859560856	4.828934662064792
2.119814692820724	432.92005481488434	4.822826888623136
2.120814692820724	433.7302275888495	4.816435117976697
2.121814692820724	434.52527243566965	4.809869448740617
