x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.90418530717946	0.06573459861848643	-14633.196268943548	-1.554871202161593
-5.903185307179459	0.06548720569326603	-14530.172829351844	-1.5743936758238835
-5.902185307179459	0.06524234441060482	-14427.386448953663	-1.5938343710133245
-5.901185307179459	0.06499999550387478	-14324.84195938397	-1.6131894744480209
-5.900185307179458	0.06476013992416063	-14222.544122163621	-1.6324552080325234
-5.899185307179458	0.06452275883827611	-14120.49762903827	-1.6516278293966216
-5.898185307179458	0.06428783362680593	-14018.70710232053	-1.670703632421811
-5.897185307179457	0.06405534588216825	-13917.177095235256	-1.6896789477554846
-5.896185307179457	0.06382527740669944	-13815.912092268127	-1.7085501433128991
-5.895185307179457	0.06359761021076221	-13714.91650951706	-1.727313624766943
-5.894185307179456	0.06337232651087261	-13614.19469504667	-1.7459658360258108
-5.893185307179456	0.06314940872785105	-13513.750929245527	-1.7645032596985808
-5.892185307179456	0.06292883948499449	-13413.58942518619	-1.7829224175487988
-5.891185307179455	0.06271060160626778	-13313.714328987884	-1.801219870936093
-5.890185307179455	0.06249467811451823	-13214.1297201818	-1.819392221245901
-5.889185307179455	0.062281052229710004	-13114.83961207887	-1.8374361103073582
-5.888185307179454	0.062069707367178796	-13015.847952139991	-1.855348220799409
-5.887185307179454	0.06186062713590849	-12917.15862234857	-1.8731252766452064
-5.886185307179454	0.06165379533682545	-12818.77543958535	-1.8907640433948703
-5.885185307179453	0.06144919596111519	-12720.70215600539	-1.9082613285966514
-5.884185307179453	0.061246813188559034	-12622.942459417178	-1.9256139821565876
-5.883185307179453	0.06104663138588799	-12525.499973663756	-1.9428188966867108
-5.882185307179452	0.06084863510515917	-12428.378259005853	-1.9598730078418667
-5.881185307179452	0.06065280908214993	-12331.580812506752	-1.9767732946452317
-5.880185307179452	0.060459138234771635	-12235.111068419188	-1.9935167798025857
-5.879185307179451	0.06026760766150343	-12138.972398573744	-2.010100530005414
-5.878185307179451	0.06007820263984268	-12043.168112769077	-2.026521656222925
-5.877185307179451	0.05989090862477627	-11947.70145916368	-2.0427773139830196
-5.87618530717945	0.05970571124727065	-11852.575624669122	-2.0588647036423513
-5.87518530717945	0.059522596312778016	-11757.793735344847	-2.074781070645474
-5.87418530717945	0.059341549799763194	-11663.358856794232	-2.0905237057732293
-5.873185307179449	0.05916255785824763	-11569.273994562076	-2.1060899453803787
-5.872185307179449	0.05898560680837118	-11475.542094533279	-2.121477171622632
-5.871185307179449	0.058810683138972926	-11382.166043332723	-2.1366828126730844
-5.870185307179448	0.05863777350618766	-11289.1486687263	-2.151704342928183
-5.869185307179448	0.05846686473206155	-11196.492740023006	-2.1665392832032886
-5.868185307179448	0.05829794380318544	-11104.200968477971	-2.181185200917918
-5.867185307179447	0.05813099786934347	-11012.276007696515	-2.1956397102707403
-5.866185307179447	0.05796601424218086	-10920.720454039036	-2.2099004724044207
-5.865185307179447	0.05780298039388762	-10829.53684702678	-2.2239651955603805
-5.864185307179446	0.057641883955899136	-10738.727669748218	-2.237831635223583
-5.863185307179446	0.057482712717614445	-10648.295349266376	-2.251497594257384
-5.862185307179446	0.05732545462512916	-10558.242257026559	-2.2649609230285903
-5.861185307179445	0.057170097779986544	-10468.57070926487	-2.2782195195227493
-5.860185307179445	0.05701663043794474	-10379.282967417133	-2.291271329449816
-5.859185307179445	0.05686504100775869	-10290.381238528385	-2.3041143463402314
-5.858185307179444	0.05671531804997981	-10201.86767566275	-2.3167466116315287
-5.857185307179444	0.056567450275770884	-10113.74437831374	-2.3291662147455483
-5.856185307179444	0.05642142654573637	-10026.013392814806	-2.3413712931563553
-5.855185307179443	0.056277235868769454	-9938.676712750264	-2.3533600324489146
-5.854185307179443	0.0561348674009131	-9851.736279366369	-2.365130666368675
-5.853185307179443	0.055994310444237715	-9765.193981982635	-2.3766814768620756
-5.852185307179442	0.05585555444573425	-9679.051658403183	-2.388010794108131
-5.851185307179442	0.055718588996221174	-9593.311095328316	-2.399116996541133
-5.850185307179442	0.055583403829267665	-9507.974028765995	-2.409998510864598
-5.849185307179441	0.05544998882013163	-9423.042144443372	-2.420653812056518
-5.848185307179441	0.0553183339847118	-9338.51707821826	-2.4310814233660314
-5.847185307179441	0.05518842947851607	-9254.400416490498	-2.4412799163015855
-5.84618530717944	0.0550602655956422	-9170.693696613152	-2.451247910610689
-5.84518530717944	0.05493383276777496	-9087.398407303577	-2.4609840742513525
-5.84418530717944	0.054809121563197394	-9004.515989054187	-2.47048712335529
-5.843185307179439	0.05468612268581499	-8922.047834542976	-2.479755822182987
-5.842185307179439	0.054564826974195665	-8839.995289043787	-2.488788983070735
-5.841185307179439	0.054445225400622986	-8758.359650836108	-2.4975854663696895
-5.840185307179438	0.054327309070163456	-8677.142171614565	-2.5061441803770874
-5.839185307179438	0.05421106921974827	-8596.344056897979	-2.514464081259683
-5.838185307179438	0.05409649721726746	-8515.96646643789	-2.522544172969506
-5.837185307179437	0.05398358456067908	-8436.010514626656	-2.5303835071520426
-5.836185307179437	0.053872322877131944	-8356.477270904916	-2.5379811830469077
-5.835185307179437	0.05376270392210044	-8277.367760168549	-2.5453363473811295
-5.834185307179436	0.05365471957853427	-8198.682963174977	-2.552448194255123
-5.833185307179436	0.05354836185602078	-8120.4238169488435	-2.5593159650214328
-5.832185307179436	0.05344362288996053	-8042.591215186928	-2.5659389481563686
-5.831185307179435	0.05334049494075649	-7965.18600866244	-2.5723164791246016
-5.830185307179435	0.053238970393015096	-7888.209005628519	-2.5784479402368152
-5.829185307179435	0.053139041754761446	-7811.660972220915	-2.5843327605005126
-5.828185307179434	0.053040701656667195	-7735.542632859879	-2.5899704154640757
-5.827185307179434	0.0529439428512902	-7659.854670651209	-2.595360427054142
-5.826185307179434	0.05284875821232804	-7584.597727786411	-2.600502363406431
-5.825185307179433	0.05275514073388361	-7509.772405941931	-2.605395838690072
-5.824185307179433	0.05266308352974319	-7435.37926667744	-2.6100405129255604
-5.823185307179433	0.052572579832667464	-7361.418831833204	-2.614436091796402
-5.822185307179432	0.05248362299369389	-7287.891583926377	-2.6185823264545727
-5.821185307179432	0.052396206481452365	-7214.797966546336	-2.622479013319839
-5.820185307179432	0.05231032388149304	-7142.138384748882	-2.6261259938730865
-5.819185307179431	0.05222596889562526	-7069.913205449465	-2.629523154443687
-5.818185307179431	0.05214313534126982	-6998.122757815185	-2.6326704259910576
-5.817185307179431	0.05206181715082249	-6926.767333655745	-2.6355677838804463
-5.81618530717943	0.05198200837102971	-6855.8471878132	-2.638215247653069
-5.81518530717943	0.051903703162376365	-6785.362538550544	-2.640612880790682
-5.81418530717943	0.05182689579848447	-6715.313567939062	-2.642760790474678
-5.813185307179429	0.05175158066552469	-6645.700422244476	-2.6446591273397777
-5.812185307179429	0.05167775226163913	-6576.5232123118185	-2.6463080852224503
-5.811185307179429	0.05160540519637518	-6507.782013949018	-2.6477079009041056
-5.810185307179428	0.05153453419013164	-6439.476868309222	-2.648858853849179
-5.809185307179428	0.05146513407361599	-6371.607782271743	-2.6497612659381757
-5.808185307179428	0.051397199787313004	-6304.174728821696	-2.6504155011957877
-5.807185307179427	0.05133072638096518	-6237.177647428251	-2.650821965514139
-5.806185307179427	0.05126570901306347	-6170.61644442152	-2.6509811063712982
-5.805185307179427	0.05120214295035042	-6104.490993368015	-2.6508934125450683
-5.804185307179426	0.051140023567333916	-6038.801135444678	-2.6505594138222377
-5.803185307179426	0.051079346345811835	-5973.546679811503	-2.6499796807032863
-5.802185307179426	0.051020106874408264	-5908.727403982635	-2.649154824102709
-5.801185307179425	0.050962300848120576	-5844.343054196043	-2.64808549504499
-5.800185307179425	0.05090592406787722	-5780.393345781648	-2.6467723843563356
-5.799185307179425	0.050850972440107015	-5716.877963527969	-2.6452162223522824
-5.798185307179424	0.05079744197631869	-5653.796562047208	-2.6434177785211808
-5.797185307179424	0.05074532879269152	-5591.14876613879	-2.641377861203732
-5.796185307179424	0.05069462910967717	-5528.934171151358	-2.639097317268624
-5.795185307179423	0.05064533925161135	-5467.152343343134	-2.6365770317843245
-5.794185307179423	0.050597455646337074	-5405.802820240751	-2.633817927687172
-5.793185307179423	0.050550974824838134	-5344.885110996404	-2.630820965445793
-5.792185307179422	0.050505893420883186	-5284.398696743422	-2.6275871427219775
-5.791185307179422	0.0504622081706807	-5224.3430309501555	-2.6241174940280434
-5.790185307179422	0.050419915912544036	-5164.71753977226	-2.6204130903808323
-5.789185307179421	0.05037901358656724	-5105.521622403264	-2.6164750389523537
-5.788185307179421	0.05033949823431163	-5046.754651423465	-2.612304482717228
-5.787185307179421	0.050301366998502045	-4988.415973147155	-2.607902600096941
-5.78618530717942	0.050264617122734244	-4930.5049079681085	-2.6032706046010454
-5.78518530717942	0.05022924595119225	-4873.020750703367	-2.598409744465357
-5.78418530717942	0.05019525092837613	-4815.962770935292	-2.593321302287243
-5.783185307179419	0.050162629598840255	-4759.330213351858	-2.5880065946580646
-5.782185307179419	0.0501313796069414	-4703.122298085221	-2.582466971792879
-5.781185307179419	0.050101498696597475	-4647.3382210485115	-2.576703817157443
-5.780185307179418	0.05007298471105659	-4591.977154270843	-2.570718547092633
-5.779185307179418	0.05004583559267566	-4537.038246230541	-2.5645126104363394
-5.778185307179418	0.05002004938270994	-4482.520622186596	-2.558087488142907
-5.777185307179417	0.04999562422111217	-4428.423384508294	-2.5514446929002084
-5.776185307179417	0.049972558346342184	-4374.7456130030405	-2.5445857687444433
-5.775185307179417	0.049950850095186385	-4321.486365242372	-2.537512290672682
-5.774185307179416	0.049930497902587405	-4268.644676886128	-2.5302258642533144
-5.773185307179416	0.04991150030148384	-4216.2195620048	-2.5227281252343774
-5.772185307179416	0.04989385592266002	-4164.210013400018	-2.515020739149946
-5.771185307179415	0.049877563494605696	-4112.615002923215	-2.5071054009245524
-5.770185307179415	0.0498626218433859	-4061.433481792394	-2.4989838344758013
-5.769185307179415	0.049849029892520796	-4010.664380907069	-2.490657792315165
-5.768185307179414	0.04983678666287529	-3960.306611161298	-2.482129055147125
-5.767185307179414	0.04982589127255893	-3910.359063754881	-2.4733994314666474
-5.766185307179414	0.049816342936835546	-3860.8206105026247	-2.4644707571551097
-5.765185307179413	0.04980814096804289	-3811.6901041417686	-2.45534489507474
-5.764185307179413	0.04980128477552224	-3762.966378637464	-2.4460237346616376
-5.763185307179413	0.04979577386555791	-3714.6482494864013	-2.4365091915174295
-5.762185307179412	0.049791607841326815	-3666.7345140185043	-2.426803206999673
-5.761185307179412	0.049788786402857624	-3619.223951696717	-2.416907747811014
-5.760185307179412	0.04978730934700027	-3572.115324414896	-2.4068248055872226
-5.759185307179411	0.049787176567405056	-3525.407376793751	-2.396556396484139
-5.758185307179411	0.049788388054511724	-3479.098836474907	-2.386104560763621
-5.757185307179411	0.04979094389554862	-3433.1884144130067	-2.375471362378519
-5.75618530717941	0.049794844274541394	-3387.674805165894	-2.3646588885568174
-5.75518530717941	0.0498000894723321	-3342.5566871828737	-2.3536692493849074
-5.75418530717941	0.04980667986660774	-3297.8327230910336	-2.342504577390156
-5.753185307179409	0.04981461593193907	-3253.501559979633	-2.331167027122763
-5.752185307179409	0.04982389823982915	-3209.561829682528	-2.3196587747370008
-5.751185307179409	0.049834527458771725	-3166.0121490586935	-2.3079820175719044
-5.750185307179408	0.0498465043543199	-3122.85112027078	-2.296138973731451
-5.749185307179408	0.04985982978916434	-3080.0773310617196	-2.284131881664308
-5.748185307179408	0.04987450472322165	-3037.689355029402	-2.271962999743213
-5.747185307179407	0.04989053021373277	-2995.685751899391	-2.2596346058440338
-5.746185307179407	0.049907907415370996	-2954.0650677957005	-2.247148996924578
-5.745185307179407	0.04992663758036048	-2912.8258355096136	-2.2345084886031996
-5.744185307179406	0.049946722058604294	-2871.966574766551	-2.221715414737291
-5.743185307179406	0.04996816229782272	-2831.485792490996	-2.20877212700167
-5.742185307179406	0.04999095984370149	-2791.38198306946	-2.195680994466974
-5.741185307179405	0.05001511634005015	-2751.65362861151	-2.182444403178075
-5.740185307179405	0.05004063352897036	-2712.2991992088246	-2.1690647557325966
-5.739185307179405	0.050067513251034354	-2673.3171531923135	-2.155544470859583
-5.738185307179404	0.05009575744547354	-2634.70593738729	-2.1418859829983714
-5.737185307179404	0.05012536815037708	-2596.4639873666843	-2.12809174187772
-5.736185307179404	0.05015634750290069	-2558.589727702307	-2.1141642120952726
-5.735185307179403	0.0501886977394856	-2521.0815722141806	-2.1001058726973647
-5.734185307179403	0.05022242119608777	-2483.9379242179034	-2.085919216759274
-5.733185307179403	0.05025752030841723	-2447.157176770086	-2.071606750965938
-5.732185307179402	0.05029399761218756	-2410.7377129118363	-2.0571709951932
-5.731185307179402	0.050331855743375925	-2374.6779059103033	-2.0426144820896304
-5.7301853071794016	0.050371097438493204	-2338.9761194982802	-2.0279397566589936
-5.729185307179401	0.05041172553486443	-2303.6307081118757	-2.0131493758433674
-5.728185307179401	0.05045374297091975	-2268.640017126248	-1.9982459081070247
-5.7271853071794006	0.050497152786495435	-2234.0023830893942	-1.9832319330210755
-5.7261853071794	0.050541958123145915	-2199.7161339540294	-1.9681100408489365
-5.7251853071794	0.05058816222446566	-2165.779589307522	-1.9528828321326837
-5.7241853071793996	0.050635768436421785	-2132.19106059991	-1.9375529172803365
-5.723185307179399	0.05068478020769735	-2098.9488513699994	-1.922122916154089
-5.722185307179399	0.05073520109004511	-2066.0512574695313	-1.9065954576595885
-5.7211853071793985	0.05078703473865171	-2033.4965672854485	-1.8909731793362485
-5.720185307179398	0.05084028491251287	-2001.2830619602419	-1.8752587269486967
-5.719185307179398	0.050894955474818725	-1969.4090156103844	-1.8594547540793518
-5.7181853071793975	0.05095105039335068	-1937.8726955428701	-1.8435639217222215
-5.717185307179397	0.05100857374088845	-1906.6723624698438	-1.827588897877915
-5.716185307179397	0.05106752969562786	-1875.806270721346	-1.8115323571499724
-5.7151853071793965	0.051127922541610124	-1845.2726684561342	-1.7953969803424845
-5.714185307179396	0.05118975666916142	-1815.069797870663	-1.7791854540591148
-5.713185307179396	0.05125303657534373	-1785.1958954061336	-1.7629004703034992
-5.7121853071793955	0.051317766864416775	-1755.649191953691	-1.7465447260811289
-5.711185307179395	0.05138395224831051	-1726.427913057738	-1.7301209230026933
-5.710185307179395	0.0514515975471096	-1697.5302791173729	-1.7136317668889829
-5.7091853071793945	0.051520707689548466	-1668.9545055859717	-1.6970799673773302
-5.708185307179394	0.05159128771351729	-1640.6988031688993	-1.680468237529688
