x	error_hermite_uniform	error_hermite_chebyshev
1.8068146928207587	14.287903678572057	9.635258255641679
1.8078146928207586	14.230349685313428	9.578213316803204
1.8088146928207585	14.172928142867377	9.521304845460916
1.8098146928207584	14.115641079670073	9.464534873483794
1.8108146928207582	14.058490496512377	9.40790540509647
1.8118146928207581	14.001478366537786	9.35141841687722
1.812814692820758	13.94460663524464	9.295075857760205
1.813814692820758	13.887877220492655	9.238879649041987
1.8148146928207578	13.83129201251366	9.182831684392204
1.8158146928207577	13.774852873926232	9.126933829868316
1.8168146928207576	13.718561639754576	9.07118792393441
1.8178146928207575	13.662420117451493	9.015595777484155
1.8188146928207574	13.606430086925222	8.960159173867702
1.8198146928207573	13.550593300570267	8.90487986892251
1.8208146928207571	13.494911483302214	8.84975959100806
1.821814692820757	13.439386332596264	8.794800041044521
1.822814692820757	13.384019518529755	8.740002892555193
1.8238146928207568	13.328812683828293	8.685369791712715
1.8248146928207567	13.273767443915801	8.630902357388955
1.8258146928207566	13.218885386967965	8.576602181208662
1.8268146928207565	13.164168073969726	8.522470827606762
1.8278146928207564	13.10961703877592	8.468509833889165
1.8288146928207563	13.055233788175663	8.414720710297106
1.8298146928207562	13.001019801960453	8.36110494007507
1.830814692820756	12.946976532995201	8.30766397954213
1.831814692820756	12.893105407293156	8.254399258166657
1.8328146928207558	12.839407824093897	8.201312178644299
1.8338146928207557	12.785885155944634	8.148404116979444
1.8348146928207556	12.732538748784943	8.095676422569829
1.8358146928207555	12.67936992203451	8.043130418294323
1.8368146928207554	12.626379968684077	7.9907674006038745
1.8378146928207553	12.57357015538961	7.938588639615614
1.8388146928207552	12.520941722569319	7.886595379209994
1.839814692820755	12.468495884503803	7.8347888371309
1.840814692820755	12.416233829439216	7.78317020508868
1.8418146928207548	12.3641567196931	7.731740648866167
1.8428146928207547	12.312265691763322	7.680501308427529
1.8438146928207546	12.260561856439718	7.629453298029889
1.8448146928207545	12.209046298918366	7.5785977063376615
1.8458146928207544	12.15772007891875	7.527935596539667
1.8468146928207543	12.106584230803552	7.477468006468914
1.8478146928207542	12.05563976370087	7.427195948724892
1.848814692820754	12.004887661629136	7.37712041079841
1.849814692820754	11.954328883624537	7.327242355199033
1.8508146928207538	11.903964363870765	7.277562719584923
1.8518146928207537	11.853795011831405	7.228082416895041
1.8528146928207536	11.803821712384252	7.17880233548368
1.8538146928207535	11.754045325958458	7.1297233392573744
1.8548146928207534	11.704466688673364	7.080846267814029
1.8558146928207533	11.655086612480073	7.0321719365842
1.8568146928207532	11.605905885304715	6.983701136974525
1.857814692820753	11.556925271194006	6.935434636513276
1.858814692820753	11.508145510463	6.8873731789980015
1.8598146928207528	11.459567319844457	6.839517484645061
1.8608146928207527	11.411191392640486	6.791868250241144
1.8618146928207526	11.363018398876012	6.74442614929669
1.8628146928207525	11.31504898545385	6.697191832201212
1.8638146928207524	11.26728377631201	6.650165926380311
1.8648146928207523	11.219723372582324	6.603349036454457
1.8658146928207522	11.172368352751091	6.556741744399527
1.866814692820752	11.125219272820964	6.510344609708983
1.867814692820752	11.07827666647513	6.464158169557587
1.8688146928207519	11.031541045242198	6.418182938966681
1.8698146928207517	10.985012898663179	6.372419410971028
1.8708146928207516	10.938692694459824	6.32686805678708
1.8718146928207515	10.892580878704182	6.281529325982626
1.8728146928207514	10.846677875989599	6.236403646647798
1.8738146928207513	10.800984089603155	6.191491425567418
1.8748146928207512	10.755499901699164	6.146793048394648
1.875814692820751	10.710225673474131	6.10230887982577
1.876814692820751	10.665161745342575	6.058039263776159
1.8778146928207509	10.620308437114293	6.013984523557425
1.8788146928207508	10.575666048172518	5.970144962055654
1.8798146928207506	10.531234857653072	5.926520861910603
1.8808146928207505	10.487015124624744	5.883112485695903
1.8818146928207504	10.443007088270331	5.8399200761002605
1.8828146928207503	10.399210968068793	5.796943856109561
1.8838146928207502	10.355626963978112	5.754184029189745
1.88481469282075	10.312255256619116	5.711640779470567
1.88581469282075	10.269096007459897	5.6693142719301
1.8868146928207499	10.226149359001099	5.627204652580001
1.8878146928207498	10.183415434961903	5.5853120486514305
1.8888146928207497	10.140894340466467	5.543636568781569
1.8898146928207495	10.098586162231175	5.50217830320082
1.8908146928207494	10.056490968752327	5.460937323920549
1.8918146928207493	10.014608810494414	5.419913684921315
1.8928146928207492	9.972939720078752	5.37910742234154
1.893814692820749	9.931483712472813	5.338518554666712
1.894814692820749	9.890240785179522	5.298147082918948
1.8958146928207489	9.849210918427367	5.257992990846875
1.8968146928207488	9.808394075360638	5.2180562451158545
1.8978146928207487	9.767790202229751	5.17833679549849
1.8988146928207486	9.727399228582097	5.138834575065417
1.8998146928207484	9.68722106745318	5.099549500376225
1.9008146928207483	9.647255615557345	5.0604814716705615
1.9018146928207482	9.607502753479423	5.021630373059404
1.902814692820748	9.567962345865798	4.982996072716434
1.903814692820748	9.528634241615933	4.944578423069409
1.904814692820748	9.48951827407393	4.906377260991574
1.9058146928207478	9.450614261219577	4.868392407993101
1.9068146928207477	9.411922005860049	4.830623670412471
1.9078146928207476	9.373441295821149	4.793070839607744
1.9088146928207474	9.335171904138258	4.755733692147719
1.9098146928207473	9.29711358924763	4.718611990002959
1.9108146928207472	9.259266095177134	4.681705480736681
1.9118146928207471	9.221629151736838	4.645013897695362
1.912814692820747	9.184202474709435	4.6085369601991015
1.913814692820747	9.146985766040405	4.57227437373176
1.9148146928207468	9.10997871402775	4.5362258301308
1.9158146928207467	9.073180993511485	4.500391007776719
1.9168146928207466	9.036592266062868	4.464769571782156
1.9178146928207465	9.00021218017287	4.429361174180613
1.9188146928207463	8.964040371440666	4.394165454114764
1.9198146928207462	8.928076462761435	4.359182038024281
1.9208146928207461	8.892320064513672	4.324410539833161
1.921814692820746	8.856770774745954	4.2898505611366
1.922814692820746	8.821428179363544	4.255501691387327
1.9238146928207458	8.786291852313829	4.221363508081342
1.9248146928207457	8.751361355771579	4.187435576943059
1.9258146928207456	8.71663624032369	4.153717452109887
1.9268146928207455	8.682116045152808	4.1202086763161665
1.9278146928207454	8.647800298220837	4.086908781076412
1.9288146928207452	8.613688516451397	4.053817286867861
1.9298146928207451	8.579780205911614	4.020933703312355
1.930814692820745	8.54607486199341	3.988257529357506
1.931814692820745	8.512571969593811	3.955788253457037
1.9328146928207448	8.47927100329457	3.9235253537503776
1.9338146928207447	8.446171427540868	3.8914682982414797
1.9348146928207446	8.413272696819446	3.8596165449768245
1.9358146928207445	8.38057425583565	3.8279695422225517
1.9368146928207444	8.348075539689829	3.796526728640715
1.9378146928207443	8.315775974052505	3.7652875334647185
1.9388146928207441	8.2836749753392	3.734251376673836
1.939814692820744	8.251771950883782	3.7034176691667806
1.940814692820744	8.220066299111176	3.6727858129343414
1.9418146928207438	8.188557409709098	3.642355201231102
1.9428146928207437	8.157244663798856	3.6121252187461823
1.9438146928207436	8.126127434104902	3.582095241772967
1.9448146928207435	8.095205085123652	3.552264638377815
1.9458146928207434	8.064476973291313	3.5226327685678025
1.9468146928207433	8.033942447150398	3.4931989844574067
1.9478146928207432	8.003600847515454	3.4639626304341253
1.948814692820743	7.973451507637593	3.434923043323018
1.949814692820743	7.943493753367894	3.4060795525501995
1.9508146928207428	7.913726903319967	3.3774314803052508
1.9518146928207427	7.884150269031071	3.3489781417024767
1.9528146928207426	7.854763155122404	3.3207188449410507
1.9538146928207425	7.8255648594579235	3.292652891464055
1.9548146928207424	7.796554673302507	3.2647795761163776
1.9558146928207423	7.767731881478449	3.237098187301423
1.9568146928207422	7.739095762521111	3.2096080071366515
1.957814692820742	7.710645588833319	3.182308311607967
1.958814692820742	7.682380626838443	3.1551983707229287
1.9598146928207418	7.6543001371325445	3.128277448662717
1.9608146928207417	7.626403374635046	3.1015448039329
1.9618146928207416	7.598689588738296	3.0749996895130107
1.9628146928207415	7.571158023455956	3.048641353004897
1.9638146928207414	7.543807917570046	3.022469036779798
1.9648146928207413	7.516638504776768	2.996481978124194
1.9658146928207412	7.489649013831297	2.9706794093844144
1.966814692820741	7.462838668690885	2.945060558110009
1.967814692820741	7.436206688657075	2.919624647195799
1.9688146928207408	7.409752288516508	2.894370895022681
1.9698146928207407	7.383474678680349	2.8692985155971606
1.9708146928207406	7.357373065322653	2.8444067186896187
1.9718146928207405	7.3314466505173375	2.8196947099712495
1.9728146928207404	7.305694632373626	2.795161691149702
1.9738146928207403	7.280116205170661	2.7708068601034603
1.9748146928207402	7.254710559490471	2.7466294110149128
1.97581469282074	7.229476882349634	2.7226285345020815
1.97681469282074	7.204414357329869	2.69880341774905
1.9778146928207399	7.179522164706983	2.675153244635096
1.9788146928207397	7.1547994815788245	2.651677195862506
1.9798146928207396	7.130245481991727	2.6283744490830485
1.9808146928207395	7.105859337065531	2.6052441790231082
1.9818146928207394	7.081640215117673	2.582285557607543
1.9828146928207393	7.057587281785427	2.5594977540821913
1.9838146928207392	7.033699700147276	2.536879935135042
1.984814692820739	7.00997663084266	2.5144312650160576
1.985814692820739	6.986417232190449	2.492150905655707
1.9868146928207389	6.963020660306261	2.47003801678216
1.9878146928207387	6.939786069218199	2.448091756037115
1.9888146928207386	6.916712610981371	2.4263112790903114
1.9898146928207385	6.8937994357911965	2.404695739752723
1.9908146928207384	6.87104569209504	2.3832442900884234
1.9918146928207383	6.848450526702969	2.36195608052509
1.9928146928207382	6.826013084896765	2.3408302599631896
1.993814692820738	6.803732510537856	2.31986597588385
1.994814692820738	6.781607946173919	2.2990623744554055
1.9958146928207379	6.759638533143921	2.278418600638596
1.9968146928207378	6.737823411682152	2.2579337982904426
1.9978146928207376	6.716161721020816	2.237607110266817
1.9988146928207375	6.694652599491046	2.217437678523707
1.9998146928207374	6.6732951846230755	2.197424644217131
2.0008146928207373	6.652088613244851	2.17756714780174
2.001814692820737	6.631032021579111	2.1578643291281425
2.002814692820737	6.610124545339571	2.138315327538907
2.003814692820737	6.589365319825653	2.118919281963255
2.004814692820737	6.568753480015716	2.099675331010443
2.0058146928207368	6.548288160659291	2.0805826130618756
2.0068146928207367	6.527968496367897	2.0616402663619304
2.0078146928207365	6.507793621704463	2.0428474291074705
2.0088146928207364	6.4877626712716525	2.024203239536076
2.0098146928207363	6.467874779798814	2.005706836013017
2.010814692820736	6.448129082227622	1.987357357116967
2.011814692820736	6.428524713796618	1.9691539417244055
2.012814692820736	6.409060810124282	1.9510957290927842
2.013814692820736	6.389736507290888	1.933181858942432
2.0148146928207358	6.370550941919315	1.9154114715372357
2.0158146928207357	6.351503251254423	1.8977837077640343
2.0168146928207356	6.332592573241068	1.8802977092107835
2.0178146928207354	6.3138180466012095	1.8629526182435057
2.0188146928207353	6.295178810909582	1.8457475780820196
2.0198146928207352	6.27667400666817	1.8286817328744196
2.020814692820735	6.258302775379547	1.8117542277703447
2.021814692820735	6.2400642596188485	1.7949642089930693
2.022814692820735	6.221957603104645	1.7783108239103822
2.023814692820735	6.203981950768819	1.761793221104259
2.0248146928207347	6.186136448824827	1.745410550439346
2.0258146928207346	6.168420244835103	1.7291619631302897
2.0268146928207345	6.1508324877772536	1.71304661180789
2.0278146928207343	6.133372328108977	1.6970636505840717
2.0288146928207342	6.116038917831863	1.6812122351156988
2.029814692820734	6.098831410554224	1.665491522667264
2.030814692820734	6.0817489615523765	1.6499006721724288
2.031814692820734	6.064790727831283	1.6344388442944195
2.032814692820734	6.047955868183697	1.619105201485294
2.0338146928207337	6.031243543248352	1.6038989080441108
2.0348146928207336	6.014652915567028	1.588819130173991
2.0358146928207335	5.998183149640507	1.5738650360380586
2.0368146928207334	5.981833411983413	1.5590357958142875
2.0378146928207332	5.965602871177927	1.5443305817492894
2.038814692820733	5.949490697926629	1.5297485682110172
2.039814692820733	5.933496065104011	1.5152889317403884
2.040814692820733	5.917618147807111	1.5009508511018514
2.041814692820733	5.90185612340499	1.4867335073329166
2.0428146928207327	5.886209171587188	1.4726360837926469
2.0438146928207326	5.870676474411357	1.458657766209099
2.0448146928207325	5.855257216349437	1.4447977427257417
2.0458146928207324	5.839950584333204	1.43105520394688
2.0468146928207323	5.824755767798745	1.4174293429820648
2.047814692820732	5.809671958729649	1.4039193554894993
2.048814692820732	5.7946983516996475	1.3905244397184489
2.049814692820732	5.779834143913989	1.3772437965506983
2.050814692820732	5.765078535249831	1.3640766295410311
2.0518146928207317	5.750430728295835	1.3510221449567374
2.0528146928207316	5.735889928390739	1.3380795518161697
2.0538146928207315	5.721455343660998	1.3252480619263713
2.0548146928207314	5.70712618505733	1.312526889919777
2.0558146928207313	5.692901666390661	1.299915253289964
2.056814692820731	5.678781004366902	1.287412372426504
2.057814692820731	5.664763418620868	1.2750174706489132
2.058814692820731	5.650848131749337	1.262729774239713
2.059814692820731	5.637034369343282	1.250548512476588
2.0608146928207307	5.623321360019012	1.2384729176636662
2.0618146928207306	5.60970833544886	1.2265022251619495
2.0628146928207305	5.596194530390452	1.2146356734188852
2.0638146928207304	5.582779182715548	1.202872503997071
2.0648146928207303	5.569461533438051	1.1912119616021242
2.06581469282073	5.556240826740735	1.1796532941097353
2.06681469282073	5.543116310001791	1.1681957525919002
2.06781469282073	5.530087233820028	1.156838591342326
2.06881469282073	5.5171528520396365	1.1455810679010368
2.0698146928207297	5.504312421773861	1.134422443078198
2.0708146928207296	5.491565203428189	1.1233619809771642
2.0718146928207295	5.478910460722432	1.1123989490167314
2.0728146928207294	5.466347460712424	1.1015326179526264
2.0738146928207293	5.453875473810634	1.0907622618982622
2.074814692820729	5.441493773806114	1.0800871583447376
2.075814692820729	5.429201637883977	1.0695065881800911
2.076814692820729	5.416998346643702	1.0590198357078267
2.077814692820729	5.404883184117066	1.0486261886647372
2.0788146928207287	5.392855437785243	1.038324938238015
2.0798146928207286	5.3809143985951575	1.0281153790816506
2.0808146928207285	5.369059360975224	1.0179968093321412
2.0818146928207284	5.357289622850459	1.0079685306235335
2.0828146928207283	5.345604485656647	0.9980298481017864
2.083814692820728	5.334003254354265	0.9881800704384638
2.084814692820728	5.322485237441437	0.9784185098437721
2.085814692820728	5.311049746966235	0.9687444820789635
2.086814692820728	5.299696098538528	0.9591573064681016
2.0878146928207277	5.288423611341175	0.9496563059091889
2.0888146928207276	5.277231608140436	0.940240806884675
2.0898146928207275	5.266119415295877	0.9309101394713684
2.0908146928207274	5.255086362769796	0.9216636373497431
2.0918146928207273	5.244131784135747	0.912500637812643
2.092814692820727	5.233255016586848	0.9034204817734062
2.093814692820727	5.222455400943209	0.894422513773419
2.094814692820727	5.211732281658925	0.8855060819891079
2.095814692820727	5.201085006828586	0.8766705382383613
2.0968146928207267	5.190512928193166	0.8679152379864014
2.0978146928207266	5.180015401145123	0.8592395403511253
2.0988146928207265	5.169591784733593	0.8506428081079147
2.0998146928207264	5.159241441668263	0.8421244076939126
2.1008146928207263	5.148963738323417	0.8336837092117775
2.101814692820726	5.138758044741146	0.8253200864329477
2.102814692820726	5.128623734633983	0.8170329168004014
2.103814692820726	5.118560185387203	0.8088215814309172
2.104814692820726	5.108566778060871	0.8006854651168502
2.1058146928207258	5.098642897390635	0.7926239563274453
2.1068146928207256	5.0887879317890174	0.7846364472096765
2.1078146928207255	5.079001273345648	0.7767223335886277
2.1088146928207254	5.069282317827081	0.7688810149674126
2.1098146928207253	5.059630464676453	0.7611118945266622
2.110814692820725	5.050045117012394	0.7534143791235828
2.111814692820725	5.0405256816277735	0.7457878792905668
2.112814692820725	5.0310715689877785	0.7382318092333893
2.113814692820725	5.021682193227761	0.730745586828999
2.1148146928207248	5.012356972150633	0.7233286336229021
2.1158146928207247	5.003095327223765	0.7159803748261405
2.1168146928207245	4.993896683575731	0.7087002393118794
2.1178146928207244	4.9847604699924	0.7014876596116165
2.1188146928207243	4.975686118912692	0.6943420719110223
2.119814692820724	4.9666730664242635	0.6872629160453937
2.120814692820724	4.957720752258473	0.6802496354947525
2.121814692820724	4.948828619785055	0.6733016773785929
2.122814692820724	4.939996116006629	0.6664184924502846
2.1238146928207238	4.931222691552723	0.6595995350911225
2.1248146928207237	4.922507800673585	0.6528442633040471
2.1258146928207236	4.913850901233387	0.6461521387070405
2.1268146928207234	4.905251454703411	0.6395226265262043
2.1278146928207233	4.896708926154804	0.6329551955885169
2.128814692820723	4.888222784251139	0.6264493183142794
2.129814692820723	4.879792501240203	0.620004470709272
2.130814692820723	4.8714175529464	0.6136201323566137
2.131814692820723	4.863097418761759	0.6072957864083268
2.132814692820723	4.854831581637647	0.6010309195766205
2.1338146928207227	4.846619528075581	0.5948250221249051
2.1348146928207226	4.838460748117977	0.5886775878585386
2.1358146928207224	4.8303547353386485	0.5825881141153005
2.1368146928207223	4.822300986833103	0.5765561017556088
2.1378146928207222	4.814299003208386	0.570581055152498
2.138814692820722	4.80634828857286	0.5646624821813419
2.139814692820722	4.798448350525768	0.5587998942093416
2.140814692820722	4.790598700146329	0.552992806084769
2.141814692820722	4.782798851982864	0.5472407361259984
2.1428146928207217	4.775048324041659	0.5415432061103121
2.1438146928207216	4.767346637775369	0.5358997412624784
2.1448146928207215	4.759693318071554	0.5303098702431281
2.1458146928207213	4.752087893240805	0.524773125136922
2.1468146928207212	4.7445298950046215	0.519289041440528
2.147814692820721	4.737018858483315	0.513857158050387
2.148814692820721	4.729554322183607	0.5084770172502964
2.149814692820721	4.722135827985835	0.5031481646988122
2.150814692820721	4.714762921131384	0.4978701494164738
2.1518146928207207	4.707435150209576	0.4926425237728471
2.1528146928207206	4.7001520671447246	0.4874648434733976
2.1538146928207205	4.692913227182674	0.4823366675462052
2.1548146928207204	4.685718188877428	0.47725755832852557
2.1558146928207202	4.67856651407751	0.4722270814531814
2.15681469282072	4.671457767912326	0.4672448058348112
2.15781469282072	4.664391518778166	0.4623103036559729
2.15881469282072	4.657367338324155	0.45742315035311687
2.15981469282072	4.650384801438083	0.45258292460240357
2.1608146928207197	4.643443486232301	0.4477892083053998
2.1618146928207196	4.636542974028872	0.44304158657465276
2.1628146928207195	4.629682849345473	0.4383396477191339
2.1638146928207194	4.622862699880418	0.4336829832295701
2.1648146928207193	4.6160821164979735	0.42907118776365105
2.165814692820719	4.609340693213538	0.42450385913113675
2.166814692820719	4.602638027178491	0.41998059827885903
2.167814692820719	4.595973718665156	0.41550100927561695
2.168814692820719	4.589347371051675	0.41106469929696876
2.1698146928207187	4.582758590806552	0.406671278609943
2.1708146928207186	4.57620698747343	0.4023203605576564
2.1718146928207185	4.569692173655535	0.3980115615438392
2.1728146928207184	4.563213765000089	0.3937445010172781
2.1738146928207183	4.556771380182777	0.3895188014561898
2.174814692820718	4.550364640892053	0.38533408835251687
2.175814692820718	4.5439931718131215	0.38118999019614397
2.176814692820718	4.537656600612441	0.3770861384590526
2.177814692820718	4.531354557921522	0.373022167579413
2.1788146928207177	4.5250866773212035	0.36899771494561573
2.1798146928207176	4.518852595325347	0.365012420880239
2.1808146928207175	4.512651951365023	0.3610659286239667
2.1818146928207174	4.506484387772211	0.35715788431945517
2.1828146928207173	4.500349549763699	0.35328793699515315
2.183814692820717	4.4942470854247505	0.34945573854907763
2.184814692820717	4.488176645692999	0.3456609437325423
2.185814692820717	4.482137884341997	0.3419032101338515
2.186814692820717	4.476130457964971	0.3381821981619655
2.1878146928207167	4.470154025958357	0.3344975710301227
2.1888146928207166	4.464208250505545	0.3308489947394351
2.1898146928207165	4.458292796560235	0.3272361380624592
2.1908146928207164	4.452407331830199	0.32365867252674685
2.1918146928207163	4.4465515267606674	0.3201162723983648
2.192814692820716	4.440725054517903	0.31660861466540324
2.193814692820716	4.434927590972592	0.31313537902146443
2.194814692820716	4.429158814683491	0.3096962478491447
2.195814692820716	4.423418406880766	0.30629090620349875
2.1968146928207157	4.417706051449466	0.302919041795495
2.1978146928207156	4.412021434913014	0.2995803449754703
2.1988146928207155	4.406364246416598	0.29627450871658245
2.1998146928207154	4.400734177710727	0.29300122859825695
2.2008146928207153	4.3951309231345475	0.28976020278962944
2.201814692820715	4.389554179599358	0.2865511320330077
2.202814692820715	4.3840036465721495	0.2833737196273272
2.203814692820715	4.378479026058858	0.28022767141161886
2.204814692820715	4.372980022588072	0.27711269574848285
2.2058146928207147	4.367506343194409	0.27402850350757907
2.2068146928207146	4.362057697402089	0.27097480804913293
2.2078146928207145	4.356633797208201	0.2679513252074522
2.2088146928207144	4.351234357066682	0.2649577732744643
2.2098146928207143	4.3458590938714705	0.2619938729832737
2.210814692820714	4.3405077269403165	0.2590593474917447
2.211814692820714	4.3351799779983144	0.25615392236610346
2.212814692820714	4.329875571161506	0.2532773255645641
2.213814692820714	4.324594232920524	0.2504292874209871
2.2148146928207137	4.319335692124431	0.24760954062856838
2.2158146928207136	4.314099679964216	0.24481782022355025
2.2168146928207135	4.308885929956751	0.24205386356897307
2.2178146928207134	4.303694177928363	0.23931741033845672
2.2188146928207133	4.298524161998854	0.23660820250001907
2.219814692820713	4.293375622565172	0.2339259842999346
2.220814692820713	4.2882483022854405	0.2312705022466225
2.221814692820713	4.283141946062941	0.22864150509458445
2.222814692820713	4.2780563010298325	0.2260387438283812
2.2238146928207128	4.2729911165314185	0.2234619716466489
2.2248146928207126	4.267946144110169	0.22091094394616104
2.2258146928207125	4.262921137489715	0.21838541830593813
2.2268146928207124	4.2579158525590515	0.21588515447140508
2.2278146928207123	4.2529300473568865	0.21340991433859038
2.228814692820712	4.247963482055583	0.21095946193837953
2.229814692820712	4.243015918945855	0.20853356342081755
2.230814692820712	4.2380871224207635	0.2061319870394677
2.231814692820712	4.233176858960301	0.20375450313581409
2.2328146928207118	4.228284897115957	0.20140088412372292
2.2338146928207117	4.2234110074949	0.19907090447396147
2.2348146928207115	4.218554962744913	0.1967643406987688
2.2358146928207114	4.2137165375388035	0.19448097133648734
2.2368146928207113	4.208895508559114	0.19222057693624295
2.237814692820711	4.204091654482966	0.18998294004269756
2.238814692820711	4.1993047559668035	0.18776784518085315
2.239814692820711	4.194534595631224	0.18557507884091717
2.240814692820711	4.189780958045992	0.1834044294632306
2.2418146928207108	4.185043629714895	0.1812556874232582
2.2428146928207107	4.180322399061005	0.17912864501664294
2.2438146928207106	4.175617056411539	0.17702309644432368
2.2448146928207104	4.170927393983281	0.17493883779771524
2.2458146928207103	4.166253205867663	0.17287566704395646
2.2468146928207102	4.161594288016171	0.1708333840112271
2.24781469282071	4.1569504382257	0.16881179037412586
2.24881469282071	4.152321456123962	0.16681068963911833
2.24981469282071	4.147707143155053	0.16482988713005214
2.25081469282071	4.143107302565021	0.16286918997374772
2.2518146928207097	4.1385217393875555	0.16092840708564604
2.2528146928207096	4.1339502604296126	0.15900734915553738
2.2538146928207095	4.129392674257342	0.1571058286333496
2.2548146928207093	4.12484879118182	0.15522365971502372
2.2558146928207092	4.1203184232451076	0.1533606583284432
2.256814692820709	4.115801384206167	0.15151664211944565
2.257814692820709	4.111297489527016	0.1496914304379015
2.258814692820709	4.1068065563587695	0.14788484432387256
2.259814692820709	4.102328403528056	0.14609670649383855
2.2608146928207087	4.097862851523137	0.1443268413269942
2.2618146928207086	4.093409722480327	0.14257507485162546
2.2628146928207085	4.088968840170489	0.1408412347315648
2.2638146928207084	4.08454002998561	0.13912515025270625
2.2648146928207082	4.080123118925225	0.13742665230961096
2.265814692820708	4.075717935583203	0.13574557339217708
2.266814692820708	4.071324310134566	0.13408174757239316
2.267814692820708	4.066942074322124	0.13243501049116377
2.268814692820708	4.062571061443584	0.13080519934520599
2.2698146928207077	4.0582111063383675	0.129192152874034
2.2708146928207076	4.053862045374813	0.12759571134701145
2.2718146928207075	4.049523716437051	0.12601571655048188
2.2728146928207074	4.045195958912602	0.12445201177497728
2.2738146928207073	4.040878613679345	0.12290444180250308
2.274814692820707	4.0365715230928645	0.121372852893904
2.275814692820707	4.032274530974209	0.11985709277630056
2.276814692820707	4.027987482597104	0.11835701063060654
2.277814692820707	4.023710224675635	0.11687245707912515
2.2788146928207067	4.019442605351985	0.11540328417322336
2.2798146928207066	4.015184474184057	0.1139493453810806
2.2808146928207065	4.010935682133476	0.11251049557551503
2.2818146928207064	4.0066960815533434	0.11108659102189374
2.2828146928207063	4.00246552617628	0.10967748936611532
2.283814692820706	3.9982438711024857	0.10828304962267285
2.284814692820706	3.9940309727878414	0.1069031321627903
2.285814692820706	3.9898266890322547	0.10553759870264484
2.286814692820706	3.9856308789678137	0.10418631229166259
2.2878146928207057	3.981443403047168	0.10284913730089026
2.2888146928207056	3.9772641230321293	0.10152593941144725
2.2898146928207055	3.9730929019819587	0.10021658560305793
2.2908146928207054	3.9689296042422475	0.09892094414265545
2.2918146928207053	3.964774095433364	0.09763888457307215
2.292814692820705	3.9606262424394476	0.0963702777017962
2.293814692820705	3.9564859133969468	0.09511499558981641
2.294814692820705	3.9523529776838386	0.09387291154053935
2.295814692820705	3.9482273059084543	0.09264390008878422
2.2968146928207047	3.9441087698986252	0.09142783698985656
2.2978146928207046	3.939997242690752	0.09022459920869487
2.2988146928207045	3.935892598519151	0.08903406490910225
2.2998146928207044	3.9317947128051802	0.08785611344304588
2.3008146928207043	3.9277034621468374	0.08669062534003867
2.301814692820704	3.923618724308029	0.08553748229659555
2.302814692820704	3.919540378208278	0.0843965671657706
2.303814692820704	3.915468303912102	0.08326776394676058
2.304814692820704	3.91140238261895	0.08215095777459358
2.3058146928207037	3.9073424966527828	0.08104603490989015
2.3068146928207036	3.9032885294519732	0.07995288272869913
2.3078146928207035	3.8992403655593164	0.07887138971241359
2.3088146928207034	3.8951978906117697	0.07780144543775233
2.3098146928207033	3.8911609913307563	0.07674294056682637
2.310814692820703	3.8871295555122756	0.07569576683727797
2.311814692820703	3.8831034720168645	0.07465981705248713
2.312814692820703	3.8790826307601973	0.07363498507186352
2.313814692820703	3.8750669227033736	0.07262116580119991
2.3148146928207027	3.87105623984317	0.07161825518311614
2.3158146928207026	3.8670504752027592	0.07062615018755573
2.3168146928207025	3.863049522822169	0.06964474880237408
2.3178146928207024	3.8590532777489654	0.06867395002398823
2.3188146928207023	3.8550616360290393	0.06771365384810767
2.319814692820702	3.8510744946973294	0.06676376126053014
2.320814692820702	3.8470917517687244	0.0658241742280119
2.321814692820702	3.8431133062289633	0.06489479568921516
2.322814692820702	3.8391390580257423	0.06397552954571958
2.3238146928207017	3.8351689080596745	0.0630662806531091
2.3248146928207016	3.831202758175608	0.06216695481212903
2.3258146928207015	3.827240511153726	0.06127745875991317
2.3268146928207014	3.8232820707008557	0.06039770016128457
2.3278146928207013	3.819327341441846	0.05952758760012197
2.328814692820701	3.815376228911178	0.058667030570795836
2.329814692820701	3.8114286395440837	0.05781593946967982
2.330814692820701	3.8074844806685744	0.05697422558672417
2.331814692820701	3.8035436604966755	0.05614180109710602
2.3328146928207008	3.7996060881164886	0.05531857905293479
2.3338146928207006	3.7956716734837666	0.054504473375041954
2.3348146928207005	3.7917403274137866	0.053699398844829674
2.3358146928207004	3.787811961573344	0.05290327109618524
2.3368146928207003	3.7838864884726515	0.05211600660746625
2.3378146928207	3.779963821457413	0.051337522693553475
2.3388146928207	3.776043874701054	0.0505677374979695
2.3398146928207	3.7721265631967067	0.049806569985058696
2.3408146928207	3.768211802749573	0.04905393993223911
2.3418146928206998	3.764299509969276	0.04830976792231756
2.3428146928206997	3.7603896022621313	0.04757397533586971
2.3438146928206995	3.756481997823708	0.046846484343683686
2.3448146928206994	3.7525766156312645	0.04612721789927071
2.3458146928206993	3.7486733754363297	0.045416099731434095
2.346814692820699	3.7447721977573454	0.044713054336911084
2.347814692820699	3.7408730038723466	0.04401800697306994
2.348814692820699	3.7369757158118007	0.04333088365067285
2.349814692820699	3.7330802563513905	0.04265161112669984
2.3508146928206988	3.729186549004746	0.04198011689723827
2.3518146928206987	3.7252945180167125	0.04131632919043152
2.3528146928206985	3.7214040883560906	0.040660176959487135
2.3538146928206984	3.717515185708865	0.040011589875751666
