x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.410814692820847	0.059018243672388844	-2.6808859152168645	-0.027818965702795535
0.411814692820847	0.05884294532705465	-2.6895644872108724	-0.02875405366857746
0.412814692820847	0.05866966347848267	-2.6982405062172488	-0.029688657655066026
0.413814692820847	0.058498384918078426	-2.7069139635840664	-0.030622776571397115
0.414814692820847	0.058329096602043606	-2.7155848506595337	-0.03155640932706917
0.415814692820847	0.05816178565002268	-2.724253158792199	-0.032489554831905326
0.416814692820847	0.05799643934376672	-2.7329188793308914	-0.03342221199609786
0.417814692820847	0.0578330451258142	-2.7415820036246785	-0.03435437973018017
0.418814692820847	0.05767159059818865	-2.7502425230229717	-0.035286056945025866
0.419814692820847	0.05751206352111316	-2.758900428875495	-0.03621724255188083
0.420814692820847	0.057354451811741175	-2.7675557125322268	-0.0371479354623405
0.421814692820847	0.057198743542904135	-2.7762083653435226	-0.03807813458833998
0.422814692820847	0.05704492694187513	-2.784858378660048	-0.039007838842195906
0.423814692820847	0.056892990389148926	-2.793505743832688	-0.03993704713656599
0.424814692820847	0.056742922417238016	-2.8021504522128327	-0.040865758384457676
0.425814692820847	0.056594711709484456	-2.810792495152133	-0.04179397149926488
0.426814692820847	0.05644834709888773	-2.8194318640025804	-0.04272168539473579
0.427814692820847	0.056303817566948286	-2.828068550116596	-0.04364889898497063
0.428814692820847	0.05616111224252644	-2.8367025448468586	-0.04457561118443041
0.429814692820847	0.056020220400716816	-2.845333839546468	-0.04550182090797158
0.430814692820847	0.05588113146173825	-2.8539624255690126	-0.04642752707079433
0.431814692820847	0.05574383498983876	-2.8625882942682646	-0.04735272858846467
0.432814692820847	0.055608320692215496	-2.8712114369985113	-0.04827742437693777
0.433814692820847	0.05547457841794984	-2.8798318451144524	-0.04920161335252668
0.434814692820847	0.055342598156957315	-2.8884495099711347	-0.05012529443192106
0.435814692820847	0.0552123700389523	-2.8970644229240627	-0.05104846653218763
0.436814692820847	0.05508388433242709	-2.90567657532915	-0.051971128570756635
0.437814692820847	0.054957131443645904	-2.914285958542742	-0.052893279465451935
0.438814692820847	0.054832101915652846	-2.922892563921629	-0.053814918134476294
0.439814692820847	0.05470878642729464	-2.9314963828229725	-0.054736043496398344
0.440814692820847	0.0545871757922572	-2.940097406604506	-0.055656654470165844
0.441814692820847	0.05446726095811644	-2.948695626624351	-0.056576749975134705
0.442814692820847	0.05434903300540306	-2.9572910342411043	-0.057496328931019476
0.443814692820847	0.054232483146681346	-2.9658836208138	-0.058415390257926816
0.444814692820847	0.05411760272564144	-2.974473377702007	-0.059333932876358325
0.445814692820847	0.05400438321620569	-2.9830602962657236	-0.0602519557071931
0.446814692820847	0.05389281622164834	-2.9916443678655726	-0.061169457671709455
0.447814692820847	0.053782893473728825	-3.000225583862422	-0.06208643769156374
0.448814692820847	0.05367460683183837	-3.008803935617922	-0.06300289468881225
0.449814692820847	0.05356794828216015	-3.017379414494099	-0.06391882758591624
0.450814692820847	0.05346290993684228	-3.0259520118534793	-0.06483423530571418
0.451814692820847	0.05335948403318434	-3.034521719059197	-0.06574911677144041
0.452814692820847	0.05325766293283676	-3.043088527474839	-0.06666347090674632
0.453814692820847	0.053157439121013055	-3.051652428464566	-0.0675772966356633
0.454814692820847	0.05305880520571511	-3.0602134133932024	-0.0684905928826276
0.455814692820847	0.052961753916971215	-3.0687714736259246	-0.06940335857249161
0.456814692820847	0.052866278106086725	-3.0773266005286244	-0.07031559263048791
0.457814692820847	0.05277237074490744	-3.085878785467726	-0.07122729398226092
0.458814692820847	0.05268002492509542	-3.0944280198102216	-0.07213846155388556
0.459814692820847	0.052589233857417386	-3.1029742949236283	-0.07304909427181218
0.460814692820847	0.052499990871045364	-3.111517602176144	-0.07395919106290536
0.46181469282084703	0.05241228941286973	-3.120057932936646	-0.07486875085445911
0.46281469282084703	0.05232612304682455	-3.1285952785743927	-0.07577777257416268
0.46381469282084703	0.05224148545322482	-3.137129630459389	-0.0766862551501178
0.46481469282084703	0.052158370428116156	-3.145660979962285	-0.07759419751084297
0.46581469282084703	0.05207677188263613	-3.1541893184543492	-0.07850159858528596
0.46681469282084703	0.051996683842387766	-3.1627146373074204	-0.07940845730279461
0.46781469282084703	0.051918100446825016	-3.1712369278940375	-0.08031477259313737
0.46881469282084703	0.051841015948649566	-3.179756181587339	-0.08122054338650886
0.46981469282084704	0.05176542471322011	-3.1882723897611958	-0.0821257686135236
0.47081469282084704	0.0516913212179725	-3.1967855437901482	-0.08303044720521538
0.47181469282084704	0.05161870005185215	-3.2052956350492328	-0.0839345780930496
0.47281469282084704	0.0515475559147576	-3.21380265491443	-0.08483816020890068
0.47381469282084704	0.05147788361699582	-3.222306594762197	-0.08574119248508862
0.47481469282084704	0.051409678078748716	-3.2308074459697655	-0.08664367385436454
0.47581469282084704	0.051342934329551115	-3.239305199915101	-0.08754560324988046
0.47681469282084704	0.05127764750778007	-3.247799847976806	-0.08844697960524628
0.47781469282084704	0.05121381286015538	-3.256291381534234	-0.08934780185450643
0.47881469282084704	0.05115142574125136	-3.2647797919674644	-0.09024806893211175
0.47981469282084704	0.05109048161301967	-3.273265070657313	-0.09114777977297976
0.48081469282084704	0.05103097604432329	-3.281747208985273	-0.09204693331244147
0.48181469282084705	0.050972904710481465	-3.290226198333659	-0.09294552848627831
0.48281469282084705	0.05091626339282581	-3.298702030085555	-0.09384356423070872
0.48381469282084705	0.0508610479782672	-3.3071746956246564	-0.09474103948238996
0.48481469282084705	0.05080725445887343	-3.3156441863355566	-0.09563795317843235
0.48581469282084705	0.0507548789314581	-3.324110493603666	-0.09653430425636517
0.48681469282084705	0.050703917597179925	-3.332573608815004	-0.09743009165419529
0.48781469282084705	0.050654366761153	-3.3410335233564674	-0.09832531431033878
0.48881469282084705	0.0506062228320677	-3.3494902286157915	-0.09921997116370222
0.48981469282084705	0.050559482321822224	-3.35794371598146	-0.10011406115360547
0.49081469282084705	0.050514141845164846	-3.366393976842801	-0.10100758321983361
0.49181469282084705	0.05047019811934679	-3.3748410025899034	-0.10190053630262967
0.49281469282084706	0.05042764796378536	-3.383284784613705	-0.10279291934268213
0.49381469282084706	0.05038648829973806	-3.3917253143060506	-0.10368473128112864
0.49481469282084706	0.05034671614998662	-3.4001625830594704	-0.10457597105958256
0.49581469282084706	0.05030832863853207	-3.408596582267484	-0.10546663762009359
0.49681469282084706	0.0502713229902997	-3.4170273033243723	-0.10635672990518119
0.49781469282084706	0.05023569653085464	-3.425454737625305	-0.1072462468578313
0.49881469282084706	0.050201446686127776	-3.433878876566404	-0.10813518742148065
0.49981469282084706	0.05016857098215194	-3.442299711544494	-0.10902355054003174
0.500814692820847	0.05013706704480839	-3.450717233957378	-0.10991133515785798
0.501814692820847	0.05010693259958341	-3.4591314352038065	-0.11079854021978894
0.502814692820847	0.05007816547133541	-3.467542306683352	-0.11168516467113519
0.503814692820847	0.05005076358407198	-3.4759498397964417	-0.11257120745767098
0.504814692820847	0.05002472496073729	-3.484354025944549	-0.11345666752562324
0.505814692820847	0.05000004772300939	-3.492754856529951	-0.11434154382172494
0.506814692820847	0.04997673009110797	-3.5011523229558974	-0.11522583529316176
0.507814692820847	0.04995477038361194	-3.5095464166266357	-0.11610954088758317
0.508814692820847	0.04993416701728733	-3.5179371289471435	-0.11699265955313658
0.509814692820847	0.04991491850692499	-3.5263244513236276	-0.11787519023844702
0.510814692820847	0.04989702346518863	-3.5347083751630533	-0.11875713189259715
0.511814692820847	0.04988048060247259	-3.543088891873422	-0.11963848346517061
0.512814692820847	0.049865288726769895	-3.551465992863687	-0.12051924390621892
0.513814692820847	0.049851446743550146	-3.5598396695437455	-0.12139941216628532
0.514814692820847	0.0498389536556475	-3.5682099133245537	-0.12227898719640659
0.515814692820847	0.04982780856315845	-3.576576715618024	-0.12315796794807515
0.516814692820847	0.04981801066334982	-3.5849400678370604	-0.12403635337330583
0.517814692820847	0.04980955925057646	-3.593299961395574	-0.12491414242457881
0.518814692820847	0.04980245371620905	-3.6016563877085312	-0.12579133405487697
0.519814692820847	0.049796693548571816	-3.6100093381918428	-0.12666792721767375
0.520814692820847	0.04979227833289011	-3.618358804262473	-0.12754392086693128
0.521814692820847	0.04978920775124788	-3.6267047773384946	-0.12841931395709946
0.522814692820847	0.049787481582555304	-3.635047248838971	-0.1292941054431449
0.523814692820847	0.04978709970252595	-3.6433862101839707	-0.13016829428051363
0.524814692820847	0.049788062083664146	-3.651721652794681	-0.1310418794251558
0.525814692820847	0.04979036879526225	-3.6600535680933404	-0.13191485983353216
0.526814692820847	0.04979402000340753	-3.6683819475032955	-0.13278723446257992
0.527814692820847	0.049799015970999456	-3.6767067824488726	-0.13365900226977426
0.528814692820847	0.04980535705777629	-3.6850280643556075	-0.13453016221306374
0.529814692820847	0.0498130437203522	-3.6933457846500564	-0.1354007132509121
0.530814692820847	0.04982207651226378	-3.701659934759897	-0.13627065434230864
0.531814692820847	0.04983245608402692	-3.7099705061139034	-0.13713998444672942
0.532814692820847	0.04984418318320329	-3.718277490142026	-0.1380087025241696
0.533814692820847	0.0498572586544769	-3.726580878275201	-0.13887680753513643
0.534814692820847	0.049871683439740584	-3.7348806619457173	-0.13974429844064282
0.535814692820847	0.04988745857819247	-3.743176832586817	-0.1406111742022354
0.536814692820847	0.049904585206442344	-3.7514693816329467	-0.1414774337819549
0.537814692820847	0.049923064558628064	-3.759758300519699	-0.1423430761423672
0.538814692820847	0.04994289796654201	-3.7680435806839303	-0.14320810024656502
0.539814692820847	0.0499640868597673	-3.776325213563425	-0.14407250505815733
0.540814692820847	0.04998663276582432	-3.7846031905974136	-0.14493628954127685
0.541814692820847	0.050010537310327195	-3.792877503226189	-0.14579945266056107
0.542814692820847	0.05003580221715014	-3.801148142891221	-0.146661993381197
0.543814692820847	0.0500624293086042	-3.80941510103522	-0.1475239106688941
0.544814692820847	0.05009042050562378	-3.8176783691020453	-0.14838520348987094
0.545814692820847	0.05011977782796357	-3.82593793853682	-0.14924587081090213
0.546814692820847	0.05015050339440532	-3.834193800785927	-0.1501059115992703
0.547814692820847	0.050182599422974906	-3.8424459472968913	-0.15096532482280492
0.548814692820847	0.050216068231169794	-3.8506943695185076	-0.15182410944984756
0.549814692820847	0.050250912236196266	-3.8589390589008	-0.15268226444931104
0.550814692820847	0.050287133955217285	-3.867180006895167	-0.15353978879060376
0.551814692820847	0.05032473600561035	-3.875417204954068	-0.15439668144370564
0.552814692820847	0.05036372110523581	-3.883650644531367	-0.15525294137911141
0.553814692820847	0.05040409207271553	-3.891880317082147	-0.15610856756787947
0.554814692820847	0.050445851827721655	-3.9001062140627965	-0.15696355898159364
0.5558146928208471	0.05048900339127601	-3.9083283269309708	-0.15781791459236344
0.5568146928208471	0.050533549886059896	-3.916546647145621	-0.15867163337289011
0.5578146928208471	0.050579494536734236	-3.924761166167066	-0.1595247142963957
0.5588146928208471	0.05062684067027017	-3.9329718754568765	-0.1603771563366474
0.5598146928208471	0.05067559171629043	-3.9411787664779303	-0.16122895846796165
0.5608146928208471	0.05072575120742094	-3.9493818306944277	-0.1620801196652042
0.5618146928208471	0.05077732277965337	-3.9575810595720244	-0.16293063890381704
0.5628146928208471	0.05083031017271801	-3.965776444577551	-0.16378051515976544
0.5638146928208471	0.05088471723046749	-3.9739679771793033	-0.1646297474095793
0.5648146928208471	0.050940547901271296	-3.9821556488467875	-0.1654783346303536
0.5658146928208471	0.05099780623842088	-3.990339451051117	-0.1663262757997338
0.5668146928208471	0.05105649640054577	-3.998519375264559	-0.1671735698959284
0.5678146928208471	0.05111662265204035	-4.006695412960882	-0.16802021589770313
0.5688146928208471	0.05117818936350172	-4.014867555615155	-0.16886621278438932
0.5698146928208471	0.05124120101217843	-4.0230357947038975	-0.1697115595358811
0.5708146928208471	0.051305662182430274	-4.031200121705059	-0.1705562551326462
0.5718146928208471	0.05137157756619903	-4.039360528097907	-0.17140029855570313
0.5728146928208471	0.05143895196349045	-4.0475170053631615	-0.1722436887866448
0.5738146928208471	0.05150779028286741	-4.05566954498309	-0.17308642480764327
0.5748146928208471	0.05157809754195408	-4.06381813844116	-0.17392850560142856
0.5758146928208471	0.05164987886795165	-4.07196277722247	-0.17476993015132
0.5768146928208471	0.051723139498165246	-4.080103452813546	-0.17561069744118948
0.5778146928208471	0.05179788478054219	-4.0882401567022155	-0.17645080645550107
0.5788146928208471	0.051874120174221765	-4.096372880377944	-0.17729025617929395
0.5798146928208471	0.051951851250096596	-4.104501615331574	-0.17812904559818388
0.5808146928208471	0.05203108369138542	-4.112626353055479	-0.17896717369835816
0.5818146928208471	0.05211182329421762	-4.120747085043474	-0.17980463946659905
0.5828146928208471	0.052194075968229295	-4.128863802790919	-0.18064144189025838
0.5838146928208471	0.052277847737171444	-4.136976497794577	-0.1814775799572918
0.5848146928208471	0.05236314473952966	-4.145085161552851	-0.1823130526562236
0.5858146928208471	0.05244997322915575	-4.15318978556551	-0.1831478589761687
0.5868146928208471	0.05253833957591146	-4.16129036133405	-0.1839819979068405
0.5878146928208471	0.052628250266324325	-4.169386880361262	-0.1848154684385292
0.5888146928208471	0.052719711904255194	-4.1774793341515695	-0.18564826956212768
0.5898146928208471	0.052812731211578604	-4.1855677142110626	-0.186480400269112
0.5908146928208471	0.052907315028874836	-4.193652012047247	-0.1873118595515674
0.5918146928208471	0.05300347031613453	-4.201732219169215	-0.18814264640215858
0.5928146928208471	0.053101204153475884	-4.209808327087659	-0.1889727598141652
0.5938146928208471	0.05320052374187404	-4.2178803273147425	-0.18980219878145063
0.5948146928208471	0.053301436403903224	-4.225948211364454	-0.19063096229848595
0.5958146928208471	0.053403949584491586	-4.234011970752098	-0.19145904936034638
0.5968146928208471	0.05350807085168861	-4.24207159699475	-0.19228645896270372
0.5978146928208471	0.0536138078974455	-4.2501270816110175	-0.19311319010184713
0.5988146928208471	0.05372116853840834	-4.258178416121187	-0.19393924177466404
0.5998146928208471	0.05383016071672449	-4.266225592047118	-0.19476461297864608
0.6008146928208471	0.053940792500861666	-4.274268600912279	-0.19558930271189728
0.6018146928208471	0.05405307208644065	-4.282307434241837	-0.19641330997314024
0.6028146928208471	0.05416700779708085	-4.290342083562602	-0.19723663376170797
0.6038146928208471	0.05428260808525953	-4.298372540402925	-0.1980592730775353
0.6048146928208471	0.054399881533184306	-4.3063987962929815	-0.1988812269211802
0.6058146928208471	0.05451883685367926	-4.314420842764551	-0.1997024942938298
0.6068146928208471	0.05463948289108461	-4.322438671351032	-0.20052307419727355
0.6078146928208471	0.05476182862217025	-4.330452273587557	-0.20134296563392343
0.6088146928208471	0.05488588315706307	-4.3384616410109675	-0.2021621676068238
0.6098146928208471	0.055011655740188105	-4.346466765159718	-0.20298067911962162
0.6108146928208471	0.05513915575122383	-4.354467637574132	-0.2037984991766076
0.6118146928208471	0.05526839270607168	-4.3624642497960915	-0.20461562678268733
0.6128146928208471	0.055399376257839576	-4.370456593369269	-0.20543206094340463
0.6138146928208471	0.05553211619784005	-4.37844465983904	-0.20624780066491824
0.6148146928208471	0.055666622456602574	-4.386428440752581	-0.20706284495402813
0.6158146928208471	0.05580290510490083	-4.394407927658711	-0.20787719281816192
0.6168146928208471	0.05594097435479421	-4.402383112108106	-0.20869084326537882
0.6178146928208471	0.05608084056068436	-4.41035398565316	-0.20950379530437876
0.6188146928208471	0.05622251422038674	-4.4183205398479615	-0.2103160479444906
0.6198146928208471	0.05636600597621689	-4.4262827662485345	-0.21112760019568744
0.6208146928208471	0.0565113266160921	-4.434240656412529	-0.21193845106857434
0.6218146928208471	0.056658487074648156	-4.442194201899483	-0.2127485995744111
0.6228146928208471	0.056807498434371564	-4.450143394270737	-0.2135580447250789
0.6238146928208471	0.05695837192674725	-4.458088225089353	-0.21436678553312966
0.6248146928208471	0.05711111893342186	-4.466028685920312	-0.2151748210117305
0.6258146928208471	0.05726575098738272	-4.473964768330347	-0.21598215017472266
0.6268146928208471	0.0574222797741528	-4.48189646388803	-0.2167887720365782
0.6278146928208471	0.057580717133001634	-4.4898237641638294	-0.2175946856124142
0.6288146928208471	0.057741075058172275	-4.497746660729947	-0.21839988991802697
0.6298146928208471	0.05790336570012464	-4.505665145160571	-0.21920438396984113
0.6308146928208471	0.058067601366794966	-4.51357920903166	-0.220008166784934
0.6318146928208471	0.058233794524872165	-4.521488843921082	-0.22081123738106415
0.6328146928208471	0.05840195780109061	-4.52939404140856	-0.2216135947766192
0.6338146928208471	0.05857210398353955	-4.537294793075703	-0.2224152379906522
0.6348146928208471	0.05874424602298988	-4.545191090506022	-0.22321616604289188
0.6358146928208471	0.058918397034237485	-4.553082925284953	-0.2240163779537157
0.6368146928208471	0.059094570297464226	-4.560970288999766	-0.22481587274416648
0.6378146928208471	0.0592727792596159	-4.568853173239737	-0.2256146494359519
0.6388146928208471	0.05945303753579794	-4.576731569596005	-0.22641270705144384
0.6398146928208471	0.05963535891068867	-4.5846054696617	-0.22721004461368488
0.6408146928208471	0.05981975733997043	-4.592474865031765	-0.22800666114639634
0.6418146928208471	0.060006246951778315	-4.6003397473032335	-0.22880255567394467
0.6428146928208471	0.0601948420481675	-4.608200108075096	-0.2295977272214033
0.6438146928208471	0.060385557106598375	-4.616055938948133	-0.23039217481448487
0.6448146928208471	0.060578406781440365	-4.623907231525215	-0.23118589747960597
0.6458146928208471	0.06077340590549396	-4.631753977411266	-0.23197889424385107
0.6468146928208471	0.06097056949153192	-4.6395961682130515	-0.23277116413496438
0.6478146928208471	0.06116991273385888	-4.647433795539462	-0.23356270618139727
0.6488146928208471	0.06137145100989034	-4.655266851001253	-0.2343535194122693
0.6498146928208471	0.06157519988175052	-4.663095326211263	-0.23514360285737768
0.6508146928208471	0.06178117509788987	-4.670919212784398	-0.2359329555472277
0.6518146928208471	0.06198939259472193	-4.678738502337492	-0.23672157651297973
0.6528146928208471	0.06219986849827992	-4.6865531864894185	-0.23750946478649987
0.6538146928208471	0.06241261912589315	-4.694363256861216	-0.23829661940034602
0.6548146928208471	0.06262766098788347	-4.702168705075831	-0.23908303938775294
0.6558146928208471	0.06284501078928197	-4.7099695227583585	-0.23986872378266036
0.6568146928208471	0.06306468543156614	-4.717765701535864	-0.2406536716196912
0.6578146928208471	0.06328670201441719	-4.725557233037605	-0.2414378819341685
0.6588146928208471	0.0635110778374986	-4.733344108894791	-0.24222135376211862
0.6598146928208471	0.06373783040225534	-4.7411263207408005	-0.24300408614024605
0.6608146928208471	0.06396697741373411	-4.748903860211109	-0.24378607810599015
0.6618146928208472	0.06419853678242501	-4.75667671894332	-0.24456732869745618
0.6628146928208472	0.06443252662612456	-4.764444888576999	-0.24534783695345727
0.6638146928208472	0.06466896527182056	-4.772208360754071	-0.2461276019135404
0.6648146928208472	0.06490787125759845	-4.779967127118334	-0.24690662261792293
0.6658146928208472	0.06514926333457005	-4.787721179315953	-0.2476848981075515
0.6668146928208472	0.06539316046882428	-4.795470508995057	-0.24846242742406272
0.6678146928208472	0.06563958184340055	-4.803215107806023	-0.24923920960982165
0.6688146928208472	0.06588854686028435	-4.8109549674013214	-0.2500152437079076
0.6698146928208472	0.06614007514242615	-4.818690079435692	-0.25079052876209257
0.6708146928208472	0.06639418653578293	-4.82642043556593	-0.2515650638168762
0.6718146928208472	0.06665090111138305	-4.834146027451119	-0.2523388479174757
0.6728146928208472	0.06691023916741484	-4.841866846752476	-0.25311188010983154
0.6738146928208472	0.06717222123133809	-4.849582885133384	-0.2538841594405814
0.6748146928208472	0.06743686806202008	-4.857294134259536	-0.25465568495711083
0.6758146928208472	0.06770420065189542	-4.865000585798717	-0.2554264557075051
0.6768146928208472	0.06797424022914997	-4.87270223142101	-0.25619647074060764
0.6778146928208472	0.06824700825992941	-4.880399062798702	-0.25696572910594356
0.6788146928208472	0.06852252645057255	-4.888091071606399	-0.25773422985379035
0.6798146928208472	0.06880081674986921	-4.89577824952082	-0.25850197203515385
0.6808146928208472	0.06908190135134386	-4.903460588220998	-0.2592689547017621
0.6818146928208472	0.0693658026955637	-4.911138079388251	-0.26003517690609057
0.6828146928208472	0.06965254347247303	-4.91881071470617	-0.2608006377013264
0.6838146928208472	0.06994214662375334	-4.926478485860532	-0.2615653361414057
0.6848146928208472	0.07023463534520896	-4.9341413845395445	-0.2623292712810021
0.6858146928208472	0.07053003308917934	-4.941799402433555	-0.2630924421755125
0.6868146928208472	0.07082836356697765	-4.949452531235384	-0.26385484788108915
0.6878146928208472	0.07112965075135638	-4.9571007626399775	-0.26461648745462174
0.6888146928208472	0.0714339188789994	-4.964744088344804	-0.2653773599537449
0.6898146928208472	0.07174119245304145	-4.9723825000494	-0.2661374644368184
0.6908146928208472	0.07205149624561506	-4.980015989455913	-0.26689679996298327
0.6918146928208472	0.07236485530042536	-4.987644548268588	-0.2676553655920821
0.6928146928208472	0.07268129493535212	-4.995268168194214	-0.2684131603847536
0.6938146928208472	0.07300084074508065	-5.00288684094179	-0.2691701834023546
0.6948146928208472	0.0733235186037606	-5.0105005582228035	-0.26992643370700187
0.6958146928208472	0.07364935466769369	-5.018109311751042	-0.2706819103615738
0.6968146928208472	0.0739783753780504	-5.025713093242658	-0.27143661242968337
0.6978146928208472	0.07431060746361517	-5.033311894416246	-0.27219053897573303
0.6988146928208472	0.07464607794356182	-5.040905706992798	-0.2729436890648607
0.6998146928208472	0.07498481413025834	-5.048494522695675	-0.27369606176294686
0.7008146928208472	0.07532684363210111	-5.056078333250631	-0.2744476561366775
0.7018146928208472	0.07567219435637994	-5.063657130385894	-0.2751984712534787
0.7028146928208472	0.0760208945121734	-5.071230905832168	-0.2759485061815104
0.7038146928208472	0.07637297261327436	-5.078799651322483	-0.27669775998976415
0.7048146928208472	0.07672845748114737	-5.08636335859231	-0.27744623174793565
0.7058146928208472	0.0770873782479163	-5.093922019379713	-0.27819392052652336
0.7068146928208472	0.07744976435938421	-5.1014756254251195	-0.27894082539679593
0.7078146928208472	0.07781564557808472	-5.109024168471426	-0.27968694543078715
0.7088146928208472	0.07818505198636527	-5.116567640263951	-0.28043227970129353
0.7098146928208472	0.07855801398950307	-5.124106032550689	-0.2811768272819154
0.7108146928208472	0.07893456231885346	-5.131639337081954	-0.28192058724698665
0.7118146928208472	0.07931472803503083	-5.1391675456106	-0.2826635586716699
0.7128146928208472	0.0796985425311234	-5.146690649891998	-0.28340574063186585
0.7138146928208472	0.0800860375359409	-5.154208641684084	-0.28414713220427634
0.7148146928208472	0.080477245117296	-5.161721512747303	-0.28488773246639054
0.7158146928208472	0.0808721976853203	-5.169229254844537	-0.2856275404964698
0.7168146928208472	0.08127092799581362	-5.1767318597413015	-0.2863665553735658
0.7178146928208472	0.08167346915362918	-5.184229319205659	-0.287104776177523
0.7188146928208472	0.08207985461609234	-5.191721625008274	-0.28784220198895927
0.7198146928208472	0.0824901181964558	-5.199208768922249	-0.2885788318893049
0.7208146928208472	0.08290429406738922	-5.206690742723357	-0.28931466496076774
0.7218146928208472	0.08332241676450522	-5.214167538189934	-0.29004970028634847
0.7228146928208472	0.08374452118992126	-5.221639147102894	-0.2907839369498567
0.7238146928208472	0.08417064261585831	-5.229105561245771	-0.2915173740358846
0.7248146928208472	0.08460081668827539	-5.236566772404637	-0.2922500106298342
0.7258146928208472	0.08503507943054177	-5.2440227723683215	-0.29298184581790765
0.7268146928208472	0.08547346724714647	-5.251473552928149	-0.29371287868708046
0.7278146928208472	0.08591601692744497	-5.258919105878143	-0.2944431083251782
0.7288146928208472	0.08636276564944438	-5.2663594230148565	-0.2951725338207983
0.7298146928208472	0.08681375098362641	-5.273794496137671	-0.2959011542633549
0.7308146928208472	0.08726901089680883	-5.281224317048465	-0.29662896874307493
0.7318146928208472	0.08772858375604678	-5.2886488775519	-0.2973559763509737
0.7328146928208472	0.0881925083325716	-5.296068169455173	-0.2980821761789079
0.7338146928208472	0.08866082380577084	-5.303482184568273	-0.2988075673195265
0.7348146928208472	0.08913356976720715	-5.310890914703864	-0.2995321488662909
0.7358146928208472	0.08961078622467758	-5.318294351677303	-0.3002559199134999
0.7368146928208472	0.09009251360631355	-5.325692487306558	-0.30097887955624475
0.7378146928208472	0.09057879276472124	-5.333085313412401	-0.30170102689044315
0.7388146928208472	0.09106966498116353	-5.340472821818369	-0.3024223610128527
0.7398146928208472	0.09156517196978341	-5.347855004350598	-0.3031428810210163
0.7408146928208472	0.0920653558818687	-5.355231852838072	-0.3038625860133426
0.7418146928208472	0.09257025931015973	-5.362603359112465	-0.3045814750890321
0.7428146928208472	0.09307992529319879	-5.3699695150082	-0.3052995473481145
0.7438146928208472	0.09359439731972267	-5.377330312362524	-0.30601680189147684
0.7448146928208472	0.09411371933309882	-5.384685743015326	-0.30673323782080036
0.7458146928208472	0.09463793573580419	-5.392035798809411	-0.3074488542386311
0.7468146928208472	0.09516709139394819	-5.399380471590328	-0.30816365024832804
0.7478146928208472	0.09570123164184076	-5.406719753206359	-0.30887762495407256
0.7488146928208472	0.09624040228660326	-5.414053635508645	-0.30959077746091684
0.7498146928208472	0.09678464961282583	-5.421382110351153	-0.3103031068747164
0.7508146928208472	0.09733402038726921	-5.428705169590577	-0.3110146123021905
0.7518146928208472	0.09788856186361225	-5.436022805086597	-0.31172529285089917
0.7528146928208472	0.09844832178724554	-5.443335008701547	-0.31243514762923147
0.7538146928208472	0.09901334840011107	-5.450641772300728	-0.31314417574641334
0.7548146928208472	0.09958369044558857	-5.457943087752243	-0.3138523763125483
0.7558146928208472	0.10015939717342959	-5.465238946927068	-0.3145597484385649
0.7568146928208472	0.10074051834473743	-5.472529341699066	-0.31526629123623406
0.7578146928208472	0.10132710423699631	-5.479814263944902	-0.3159720038181994
0.7588146928208472	0.10191920564914773	-5.487093705544248	-0.31667688529793775
0.7598146928208472	0.10251687390671553	-5.494367658379507	-0.31738093478979684
0.7608146928208472	0.10312016086698	-5.501636114336146	-0.31808415140895807
0.7618146928208472	0.10372911892420054	-5.5088990653024466	-0.3187865342714829
0.7628146928208472	0.1043438010148882	-5.516156503169649	-0.3194880824942728
0.7638146928208472	0.10496426062312855	-5.52340841983185	-0.32018879519509985
0.7648146928208472	0.10559055178595408	-5.5306548071861705	-0.32088867149259603
0.7658146928208472	0.10622272909876715	-5.537895657132596	-0.3215877105062534
0.7668146928208472	0.10686084772081503	-5.545130961574099	-0.32228591135642837
0.7678146928208472	0.10750496338071493	-5.552360712416613	-0.3229832731643529
0.7688146928208472	0.10815513238203202	-5.559584901569101	-0.32367979505211664
0.7698146928208472	0.1088114116089082	-5.56680352094332	-0.3243754761426804
0.7708146928208472	0.10947385853174432	-5.574016562454242	-0.32507031555988863
0.7718146928208472	0.11014253121293563	-5.581224018019557	-0.3257643124284394
0.7728146928208472	0.11081748831265857	-5.588425879560235	-0.32645746587392865
0.7738146928208472	0.11149878909471342	-5.595622139000068	-0.32714977502280285
0.7748146928208473	0.11218649343241904	-5.6028127882659735	-0.32784123900239415
0.7758146928208473	0.11288066181456344	-5.609997819287752	-0.3285318569409331
0.7768146928208473	0.11358135535140808	-5.617177223998406	-0.32922162796749893
0.7778146928208473	0.1142886357807472	-5.624350994333882	-0.32991055121209284
0.7788146928208473	0.1150025654740233	-5.6315191222331915	-0.33059862580555965
0.7798146928208473	0.11572320744249806	-5.638681599638334	-0.33128585087965406
0.7808146928208473	0.11645062534347944	-5.6458384184946055	-0.331972225567008
0.7818146928208473	0.11718488348660501	-5.652989570750032	-0.33265774900115785
0.7828146928208473	0.1179260468401832	-5.66013504835602	-0.3333424203165078
0.7838146928208473	0.11867418103759063	-5.667274843266952	-0.3340262386483763
0.7848146928208473	0.11942935238372868	-5.674408947440294	-0.3347092031329591
0.7858146928208473	0.12019162786153616	-5.6815373528365765	-0.33539131290734375
0.7868146928208473	0.12096107513856204	-5.688660051419593	-0.3360725671095393
