x	error_hermite_uniform	error_hermite_chebyshev
0.7068146928208472	58011745.23968164	2562653125.7885313
0.7078146928208472	173269563.7061707	47702962436.06229
0.7088146928208472	14670256.924841613	4096347308.798786
0.7098146928208472	120438878.56333451	10715863298.52372
0.7108146928208472	59782441.17742786	886793856.2661091
0.7118146928208472	97710001.84150185	577707921.2488972
0.7128146928208472	150568339.10960516	47622467948.194565
0.7138146928208472	135093078.44106644	8862613619.065174
0.7148146928208472	210951664.43259773	3022543717.6518893
0.7158146928208472	134962570.3142149	5081174485.383125
0.7168146928208472	33547164.248616762	25705126783.391518
0.7178146928208472	132056863.44559501	31601312648.900917
0.7188146928208472	163895936.2026357	27018745769.655617
0.7198146928208472	22690302.32778235	19503442628.7975
0.7208146928208472	1815265.5975123646	281446959.4745623
0.7218146928208472	279444898.20333457	29781609158.572754
0.7228146928208472	190670057.75407356	12856364057.502043
0.7238146928208472	2240241.741640982	23945178738.530376
0.7248146928208472	43662200.38932884	25299773513.91772
0.7258146928208472	157276263.16178232	2687250572.915731
0.7268146928208472	118563061.47517172	18323393666.112812
0.7278146928208472	166933456.26243618	23103690337.954887
0.7288146928208472	43327930.06846706	13690953799.496387
0.7298146928208472	196125643.07773304	21032853391.30815
0.7308146928208472	169746914.47804183	49287704824.79092
0.7318146928208472	23651336.96982601	46627641258.05932
0.7328146928208472	22299758.858236775	15301373810.635721
0.7338146928208472	336343097.7856788	15318778482.374718
0.7348146928208472	76354915.3502266	40845505080.075874
0.7358146928208472	136246761.99754745	9251766724.38257
0.7368146928208472	7696106.982742905	28114722957.206818
0.7378146928208472	140788118.72721866	33788494877.81885
0.7388146928208472	145391690.81344774	28197184837.479202
0.7398146928208472	300352391.11419713	61695432108.54715
0.7408146928208472	118970504.9496113	25885346549.678547
0.7418146928208472	54505892.16369954	13440610114.15147
0.7428146928208472	56530966.02005381	6253554283.333362
0.7438146928208472	65326505.07863722	22821596204.77957
0.7448146928208472	44409355.95382872	7878987162.590647
0.7458146928208472	173761444.6458657	6196177209.258244
0.7468146928208472	70623019.83036521	14749493225.34079
0.7478146928208472	175923167.4603137	28452344841.072914
0.7488146928208472	191023191.75905868	564733876.6102655
0.7498146928208472	20529772.84106039	9593585365.376566
0.7508146928208472	39212983.724719666	9645248420.445333
0.7518146928208472	294316907.6073951	18765320082.758064
0.7528146928208472	8524174.282989675	46233117071.22152
0.7538146928208472	79114721.4706689	19622194257.787403
0.7548146928208472	105174647.9334789	15251847794.563686
0.7558146928208472	139801182.25105438	38868050984.30258
0.7568146928208472	377375279.0646212	7065666893.510895
0.7578146928208472	152876639.4242844	8892707533.921762
0.7588146928208472	45969740.320105374	15372570555.305845
0.7598146928208472	71681495.64526409	31102124731.68067
0.7608146928208472	337451287.02881336	3703454404.467644
0.7618146928208472	141739513.09276316	54146916084.59843
0.7628146928208472	216134460.3906199	28866816281.629715
0.7638146928208472	69171407.53791142	21518047622.220013
0.7648146928208472	6762675.6266619265	46905883227.63817
0.7658146928208472	183460298.14463577	27621578293.181843
0.7668146928208472	203970896.1124912	11432973518.2912
0.7678146928208472	211801470.3347855	11188163883.223602
0.7688146928208472	339801280.2949236	61360429565.64178
0.7698146928208472	11795015.13980401	3649830373.12262
0.7708146928208472	4571114.758428173	19468838094.501812
0.7718146928208472	112194720.139754	8128606644.68098
0.7728146928208472	110921748.87126255	8441320402.777242
0.7738146928208472	165881540.0398667	10442261582.887789
0.7748146928208473	104947695.44567515	20542965134.318184
0.7758146928208473	79825674.830263	38273870968.23391
0.7768146928208473	360695063.2180062	21850297864.356735
0.7778146928208473	287811668.3205889	26086842070.54042
0.7788146928208473	261452575.40598318	35385216275.605415
0.7798146928208473	151355427.15620852	1179055351.7743227
0.7808146928208473	127000827.60289034	20350061939.62756
0.7818146928208473	20831785.263997365	55246537360.058655
0.7828146928208473	139024998.76283762	2067843276.779835
0.7838146928208473	23541817.88188044	46328506744.64707
0.7848146928208473	180287615.47982165	25925691062.377472
0.7858146928208473	65609725.74054486	43134398795.23541
0.7868146928208473	31550214.02442968	15746424993.025267
0.7878146928208473	39691369.51812743	4526039109.060548
0.7888146928208473	167405221.67238402	7744719517.167475
0.7898146928208473	151506248.9226865	37068814502.8082
0.7908146928208473	272079359.3765884	23901363741.929058
0.7918146928208473	298093387.4500314	2375743669.4487762
0.7928146928208473	331876186.6686267	28591335630.674053
0.7938146928208473	130478506.7770578	21437572335.582455
0.7948146928208473	259722399.5662823	5161974712.969369
0.7958146928208473	228882795.98474482	2681585702.6587186
0.7968146928208473	166755721.85374868	12433854305.666054
0.7978146928208473	166295677.25737318	69862341350.36548
0.7988146928208473	12436353.751384204	35002133458.87706
0.7998146928208473	441101710.83187425	7025773795.029302
0.8008146928208473	164018448.68908912	16010185278.45564
0.8018146928208473	96396840.66412444	28508734475.294456
0.8028146928208473	413381354.8458434	50162292731.83931
0.8038146928208473	382546279.29284394	385618313.77328247
0.8048146928208473	60392374.98529414	71911865177.1144
0.8058146928208473	5763020.710055749	5032345269.550855
0.8068146928208473	132985432.91997415	7717073379.954743
0.8078146928208473	285394811.0315667	10833381672.188751
0.8088146928208473	141971590.62982264	87055771416.56079
0.8098146928208473	64789641.10527192	29841904091.418716
0.8108146928208473	50762761.91840289	88043475908.18057
0.8118146928208473	162397494.75954434	42661025642.761215
0.8128146928208473	89168028.05874325	60253006380.06546
0.8138146928208473	117567868.82026707	6369842760.339351
0.8148146928208473	419702665.9637891	55446155383.780106
0.8158146928208473	62446660.24730309	6395929911.557253
0.8168146928208473	66996901.1100099	40722163679.81074
0.8178146928208473	234249754.1609062	25064816357.627644
0.8188146928208473	521706635.083843	5880775641.406216
0.8198146928208473	53661271.92952722	107523889003.35974
0.8208146928208473	123448866.5067153	15424996027.052174
0.8218146928208473	302051598.2475444	60437422144.43931
0.8228146928208473	1289878.8296243474	3199098586.0613265
0.8238146928208473	388853378.4620532	28408966040.9549
0.8248146928208473	564306648.8266647	15215017174.110767
0.8258146928208473	29754421.9121034	11115636266.4487
0.8268146928208473	14266135.830424374	82605850548.23048
0.8278146928208473	122999848.68507037	113931019325.17307
0.8288146928208473	347875085.44313157	2000538342.7743018
0.8298146928208473	164153797.61256534	62142199337.45038
0.8308146928208473	67280832.21740629	67753092256.27151
0.8318146928208473	436667031.633328	44885231679.213455
0.8328146928208473	115027334.46721038	56699739416.82132
0.8338146928208473	341152224.9366739	49208258503.9945
0.8348146928208473	111623020.80706689	6870496651.869755
0.8358146928208473	113926015.83527282	2166361182.5058093
0.8368146928208473	432483126.2503871	32305754623.132805
0.8378146928208473	137855966.4494075	59745387069.92923
0.8388146928208473	277813969.1550927	115420030845.50957
0.8398146928208473	10247167.089463225	48422307.65530992
0.8408146928208473	583412789.1318458	102331193582.62506
0.8418146928208473	194780231.789758	8836576451.56871
0.8428146928208473	30627422.516108353	8280756649.388121
0.8438146928208473	37701069.82330251	41068445336.89007
0.8448146928208473	395904679.8957691	36799835808.452774
0.8458146928208473	518473795.1877153	39739341080.32591
0.8468146928208473	55949144.34555647	70275766801.08043
0.8478146928208473	414630764.5444843	15393180866.227415
0.8488146928208473	152818639.64068487	44999904608.87258
0.8498146928208473	141882629.79840213	4641712182.107993
0.8508146928208473	464511529.977473	45120993964.660416
0.8518146928208473	353094525.9834146	22566545109.594517
0.8528146928208473	316536759.86054784	29358246145.837036
0.8538146928208473	316590309.8127732	8270975055.849754
0.8548146928208473	15582361.051791107	7332356874.12013
0.8558146928208473	316764261.80582356	35689619866.12021
0.8568146928208473	279417161.3448978	2720079406.1031327
0.8578146928208473	133079388.35551839	74738493380.51637
0.8588146928208473	405420297.59712774	19180750989.69892
0.8598146928208473	49626500.259519845	16181121860.589575
0.8608146928208473	34385596.16316349	6655347194.333471
0.8618146928208473	168549488.8649225	37560030467.7116
0.8628146928208473	420431358.0817513	32982556556.708565
0.8638146928208473	114309222.70132656	39064660465.69531
0.8648146928208473	190811016.24880263	13879487392.403624
0.8658146928208473	323507410.4712494	8225873228.776746
0.8668146928208473	515547913.59368193	63532792334.71258
0.8678146928208473	246192387.72771418	6411355567.224069
0.8688146928208473	320880322.74649507	29759154892.202778
0.8698146928208473	101842944.09468031	36291858064.64336
0.8708146928208473	252262838.49765524	63590673478.236145
0.8718146928208473	154813919.3008291	76971035266.23215
0.8728146928208473	122271923.56067635	30654941583.706318
0.8738146928208473	387830184.85750014	76364187965.36868
0.8748146928208473	86067178.88426512	12434946607.929285
0.8758146928208473	273600259.1179843	37955047241.7136
0.8768146928208473	147183293.91064936	20818890702.17074
0.8778146928208473	307767948.09701556	12894312443.126677
0.8788146928208473	125091495.83487803	67368928962.07737
0.8798146928208473	353748461.46052504	17971489236.98504
0.8808146928208473	13052137.55293367	38501938775.36021
0.8818146928208473	42646770.5419321	55113231398.668015
0.8828146928208473	153628672.3434442	70393702053.08144
0.8838146928208473	382387357.0374537	133559865893.18434
0.8848146928208473	271189828.4444938	19742717167.987156
0.8858146928208473	110315073.07606685	98040579526.94533
0.8868146928208474	91041123.48584796	86372025225.04303
0.8878146928208474	246753304.53722438	84264690945.9645
0.8888146928208474	397819156.9817098	105929982266.15157
0.8898146928208474	6862635.386913478	118835961557.4721
0.8908146928208474	295634890.92335385	95304017640.82791
0.8918146928208474	223092394.40244117	27765624610.415646
0.8928146928208474	202044759.5410124	58866286947.341255
0.8938146928208474	123196986.5705472	156965906010.66803
0.8948146928208474	94239657.30199331	7504822735.602664
0.8958146928208474	692858177.9044726	83948912261.38287
0.8968146928208474	144696576.82992452	102822143712.5769
0.8978146928208474	63968300.78470239	95274679452.6336
0.8988146928208474	655801176.946511	215352780728.29465
0.8998146928208474	162290646.33607563	49676723513.46172
0.9008146928208474	240797838.42228666	50024990230.83626
0.9018146928208474	414894470.6813899	41921066699.98454
0.9028146928208474	191586891.26464596	93839264501.05634
0.9038146928208474	99508828.55519	41212823087.90953
0.9048146928208474	125422093.51627155	50804816150.72668
0.9058146928208474	135111929.04985404	35936203110.144775
0.9068146928208474	438000851.4018131	2198723113.2156405
0.9078146928208474	162890623.40986422	32255519814.53964
0.9088146928208474	7304767.564841062	93921901809.14828
0.9098146928208474	504431206.381797	152029162727.5247
0.9108146928208474	592461885.1423023	21649295456.048203
0.9118146928208474	9653310.952395108	85012453415.14355
0.9128146928208474	487550467.0346452	123555278825.54092
0.9138146928208474	514823959.2440315	2528587954.0265565
0.9148146928208474	1068283886.2550708	19629220778.15626
0.9158146928208474	408707878.4326214	98781772738.48746
0.9168146928208474	178580732.4673949	92089978702.00092
0.9178146928208474	855859835.0271597	30009424780.866837
0.9188146928208474	171029505.26620066	47582311826.21202
0.9198146928208474	715826723.5088327	54420002457.05083
0.9208146928208474	134621607.2376987	10863795057.567444
0.9218146928208474	101707011.25946662	23827934648.197147
0.9228146928208474	157697512.24691382	71355623566.28487
0.9238146928208474	684067075.5217217	24841153965.44866
0.9248146928208474	216521240.71197426	15653335007.930185
0.9258146928208474	98833145.92803815	16624142785.741665
0.9268146928208474	106399459.95860013	114914991164.88089
0.9278146928208474	42337113.12273339	30331261262.89388
0.9288146928208474	613958828.9800177	79051214677.09122
0.9298146928208474	184358635.14471108	40661740476.00562
0.9308146928208474	659425216.9318633	117790008872.89224
0.9318146928208474	36220598.89724621	44599089586.551384
0.9328146928208474	452196661.2923879	69335092994.95941
0.9338146928208474	1191408870.3386943	50667317853.546135
0.9348146928208474	136876613.1138185	167813705136.22284
0.9358146928208474	556265309.8408754	185241132323.5824
0.9368146928208474	262613440.88904136	19999431791.010273
0.9378146928208474	498045965.1352698	24473961994.96872
0.9388146928208474	164667399.51279908	65737736406.67596
0.9398146928208474	808154268.6976544	14246303492.195423
0.9408146928208474	138504873.34387553	96538162101.89641
0.9418146928208474	19549564.179612998	179607576954.13934
0.9428146928208474	105075708.96364775	12293607964.603125
0.9438146928208474	235122121.3144284	26965766015.50986
0.9448146928208474	232713316.2146944	14085686723.541773
0.9458146928208474	419123050.1193371	73722343861.29855
0.9468146928208474	186219527.21948537	20401557730.795303
0.9478146928208474	117040841.27910635	71164673091.98108
0.9488146928208474	246300384.73534352	47189860680.71941
0.9498146928208474	544839839.434639	122548852402.70648
0.9508146928208474	1259278134.1258497	6912977422.574325
0.9518146928208474	993630399.6757491	78019984910.26408
0.9528146928208474	12290476.20489546	6059030708.948564
0.9538146928208474	24743529.66539297	122499402156.7344
0.9548146928208474	114363290.10042962	16800578302.044
0.9558146928208474	451896104.5875222	56420373913.97835
0.9568146928208474	314251595.4498383	71143813709.11469
0.9578146928208474	387923127.0115413	169751916172.3596
0.9588146928208474	79991946.3182837	73673953634.47383
0.9598146928208474	233913204.24398047	11115024831.476192
0.9608146928208474	793132435.0478729	122285415370.68336
0.9618146928208474	939718618.6579485	62300346134.32235
0.9628146928208474	126219242.20223443	47600508628.290924
0.9638146928208474	194087223.95588723	215593401541.21884
0.9648146928208474	398846341.6715361	250976713487.43295
0.9658146928208474	300785451.96434855	156574538708.45392
0.9668146928208474	658726784.2813091	10660401797.866144
0.9678146928208474	362006961.1366707	17902924881.54383
0.9688146928208474	79926559.96074049	5479675867.807804
0.9698146928208474	973307260.1039661	155109817888.5932
0.9708146928208474	1011077293.8234291	60884831214.40771
0.9718146928208474	476150821.31537426	1322479858.949715
0.9728146928208474	30575102.299732067	60814893941.37414
0.9738146928208474	131078557.02511442	91486090915.58928
0.9748146928208474	111019066.38197255	194202516297.85
0.9758146928208474	588285813.5528651	203635622687.20096
0.9768146928208474	387816786.40118045	161690452940.99933
0.9778146928208474	239483276.18348217	56515986758.02988
0.9788146928208474	421788718.9679029	87655200815.24435
0.9798146928208474	1173036779.277679	128316036954.10461
0.9808146928208474	315266702.8956119	34443962668.23222
0.9818146928208474	1176157647.6350563	3998585818.0753345
0.9828146928208474	965814592.2605076	367351986808.5351
0.9838146928208474	3079824.439649298	17550832120.448593
0.9848146928208474	917814235.2010012	166845846292.6498
0.9858146928208474	23657457.086809453	122783021507.22836
0.9868146928208474	673399701.6607372	147983512351.8758
0.9878146928208474	1499648758.44504	306481671311.83185
0.9888146928208474	598778.8374244882	260454557856.59518
0.9898146928208474	1361480264.9780207	61597677774.47728
0.9908146928208474	1590499389.5875025	59757838993.49847
0.9918146928208474	967617295.4758962	55925770714.81556
0.9928146928208474	109956741.70200238	155303999535.0366
0.9938146928208474	17350858.30552846	395883537001.33154
0.9948146928208474	318736998.3500189	264973725632.85693
0.9958146928208474	62964070.823521815	51432149590.6991
0.9968146928208474	1521334357.1439877	51733142205.18856
0.9978146928208474	62589598.19125766	75239091175.94392
0.9988146928208474	353850555.7039523	80706124120.39648
0.9998146928208475	147734122.05508348	297171676368.83057
1.0008146928208475	91680046.71776503	24619147695.283585
1.0018146928208473	65008867.25212374	177298541682.07535
1.0028146928208472	886129865.8711045	98774915544.33875
1.0038146928208471	158446473.93180674	143199422536.66537
1.004814692820847	772561276.9342062	80820098054.09787
1.005814692820847	226681084.9513039	163952163067.4679
1.0068146928208468	187980347.0316911	193322249502.40613
1.0078146928208467	170146846.042979	149862976265.7787
1.0088146928208466	94578226.102073	18062909905.63127
1.0098146928208465	1723408161.8576918	25451114492.763664
1.0108146928208463	889860984.1951308	349182992416.9586
1.0118146928208462	50943820.57049426	84816110101.23389
1.0128146928208461	1700863039.3690398	2364962207.476046
1.013814692820846	1576879977.3740993	427116415376.7991
1.014814692820846	391328133.9656333	325188869522.69025
1.0158146928208458	1129191337.70257	272840584425.54453
1.0168146928208457	122582604.73175317	302044290664.659
1.0178146928208456	966612079.9547693	34968597248.91763
1.0188146928208455	722569846.6507794	336498495908.25226
1.0198146928208454	277754359.51519036	29824084143.476166
1.0208146928208452	352044586.83546	551607486873.5505
1.0218146928208451	125391667.15929171	16006358237.508532
1.022814692820845	684650870.6536348	203219553917.20438
1.023814692820845	805480474.8867123	74573294496.78914
1.0248146928208448	139818767.57297847	60348220773.04651
1.0258146928208447	80189590.79296574	139812272851.0954
1.0268146928208446	182507938.769898	167684931769.35016
1.0278146928208445	355574160.4653034	264946299239.4141
1.0288146928208444	47521765.38268703	74225952123.10356
1.0298146928208443	1480976666.3390806	186714713676.5875
1.0308146928208441	21487124.133849062	347928300935.0096
1.031814692820844	1091004949.8449051	49556793267.465904
1.032814692820844	308486907.468332	220439612355.00177
1.0338146928208438	1470623976.734534	412525455306.0365
1.0348146928208437	306216213.4502077	456361605461.8854
1.0358146928208436	34031550.71161403	148274669531.11963
1.0368146928208435	1136316251.3348773	47828346726.225815
1.0378146928208434	42457088.125556715	31735614131.157608
1.0388146928208433	997007300.9119157	371987884291.74634
1.0398146928208432	1586944911.5316615	200323885213.094
1.040814692820843	177657903.32653618	312518944249.2174
1.041814692820843	1144146095.4222844	580606340280.5701
1.0428146928208428	715347950.5295104	459097799966.4205
1.0438146928208427	275031928.9822451	184768582127.22775
1.0448146928208426	2077016143.4488738	415294557236.3517
1.0458146928208425	565008794.3966279	171197778269.23587
1.0468146928208424	103789333.24997047	106692437119.36615
1.0478146928208423	893926034.3995221	30273401158.699894
1.0488146928208422	2100928931.83339	143214923375.6384
1.049814692820842	875332347.8278649	196411525683.19357
1.050814692820842	2652774059.8894477	213749738214.231
1.0518146928208418	1087803289.3563552	167478531732.35898
1.0528146928208417	948632715.1303382	396627090452.33124
1.0538146928208416	1442847918.0555136	26703735796.32024
1.0548146928208415	842029301.9711726	125903053752.05357
1.0558146928208414	295372209.03633034	39957567683.793274
1.0568146928208413	512854329.75715053	330780998878.6664
1.0578146928208412	34160286.53195247	250546422738.09366
1.058814692820841	434980213.95814216	56290232579.271706
1.059814692820841	915214371.5644695	77325496077.86096
1.0608146928208408	1559638620.833264	242019106500.93024
1.0618146928208407	322528348.57376033	83078037820.55682
1.0628146928208406	1553998988.9434664	7974819910.213528
1.0638146928208405	948121141.5582026	493457318887.5366
1.0648146928208404	781679378.4734772	336932893704.7582
1.0658146928208403	860084939.0013809	135417550658.87798
1.0668146928208402	1020302045.0360618	144126683269.79553
1.06781469282084	79251515.82351108	235817275034.1844
1.06881469282084	1928436016.0370038	21512689644.733395
1.0698146928208399	897695768.4571645	282777874649.51874
1.0708146928208397	688223953.2856904	105131281973.31566
1.0718146928208396	459210609.42746097	255541645991.96487
1.0728146928208395	2237997025.2632895	278434992554.4115
1.0738146928208394	832227584.6145749	117316934467.79482
1.0748146928208393	2770960406.7469206	95570083312.59013
1.0758146928208392	1263053166.2199292	216906193518.01282
1.076814692820839	1772520083.8139489	268067119497.47632
1.077814692820839	1752569431.86192	203611532984.6773
1.0788146928208389	726489577.3198127	335533453609.6572
1.0798146928208388	1167186982.0204794	207545217714.13812
1.0808146928208386	1649172904.204397	254733588598.39957
1.0818146928208385	449507855.88205606	873977333555.7998
1.0828146928208384	1611396347.2820795	1155221434905.1694
1.0838146928208383	2035349061.1871836	420135893472.4173
1.0848146928208382	1072311713.2262654	427222113840.17993
1.085814692820838	1140896615.111963	420584368796.62714
1.086814692820838	596262714.2704377	311948754429.5816
1.0878146928208379	17438317.821534593	535310572305.3177
1.0888146928208378	590126401.301531	282896767011.986
1.0898146928208376	1038019416.1285399	372630029597.768
1.0908146928208375	575703766.3556559	552058958900.4353
1.0918146928208374	702475198.8367231	506886286191.1574
1.0928146928208373	1573199965.9037306	344876829822.70825
1.0938146928208372	1640994791.3034775	69240935854.91132
1.094814692820837	408212133.57794183	336173168030.0854
1.095814692820837	467592588.5462673	557364995723.9198
1.0968146928208369	434693600.53482985	2063092688.9149804
1.0978146928208368	2810764553.791509	749003820679.3762
1.0988146928208367	472687145.39426744	168766487305.05722
1.0998146928208365	591412803.1833887	94968732407.57173
1.1008146928208364	401849523.0305985	387174411664.7731
1.1018146928208363	236456563.6465233	747786009540.2347
1.1028146928208362	752698599.4803503	438797574659.43634
1.103814692820836	2132022028.8881648	300358155891.79834
1.104814692820836	470702971.804734	344718348814.03925
1.1058146928208359	4027105305.890105	14171547519.248068
1.1068146928208358	2002373264.47397	34997298398.604935
1.1078146928208357	1234534025.2445269	440649033154.9989
1.1088146928208356	823669100.3295057	895504317861.7998
1.1098146928208354	678518752.6507488	195279910566.10617
1.1108146928208353	1240451928.5642717	125275407681.85104
1.1118146928208352	4070873678.407445	614427283495.2943
1.1128146928208351	1017591268.6478537	109095439355.0057
1.113814692820835	1117165441.5286558	206355279068.01105
1.114814692820835	1529172057.1238394	139825495034.0558
1.1158146928208348	2528043805.6029797	212568748697.4904
1.1168146928208347	910819770.8419211	205036702566.51306
1.1178146928208346	2596286944.1647162	122115868419.51971
1.1188146928208345	1651253107.510559	246188367233.26126
1.1198146928208343	977008819.0471675	245887880219.2426
1.1208146928208342	760799194.4425937	616065649759.5563
1.1218146928208341	1863739980.5397873	137690785243.41342
1.122814692820834	4257676424.614457	172767546813.4056
1.123814692820834	73272445.94680808	374661634268.5559
1.1248146928208338	760668804.6812531	120443789955.11555
1.1258146928208337	1156653341.7293239	787681134617.4056
1.1268146928208336	654435484.7111421	622592497469.9679
1.1278146928208335	3516397446.2436166	567511174328.6891
1.1288146928208334	62047415.126113646	196546281290.40222
1.1298146928208332	2050760810.6109884	473925474122.5962
1.1308146928208331	4396835951.965224	539077103411.1753
1.131814692820833	3113381049.202156	891598313894.3185
1.132814692820833	1323643413.893493	859052357194.716
1.1338146928208328	1030071881.4903201	443059202733.8546
1.1348146928208327	1196420874.654191	46431226052.82673
1.1358146928208326	1390597380.9330597	56823224746.32714
1.1368146928208325	1089743828.009381	340273644915.32965
1.1378146928208324	836909014.7129325	68194900890.95832
1.1388146928208323	224871427.37298897	582711692187.5928
1.1398146928208321	721520190.453784	36827990626.93845
1.140814692820832	1143628874.0320659	273448946128.1238
1.141814692820832	390748299.77533376	45439555617.72806
1.1428146928208318	3783939902.1052446	208124212712.55048
1.1438146928208317	846166125.3165071	260068306871.39926
1.1448146928208316	702519856.3960555	715358814627.2948
1.1458146928208315	1990407064.6091738	53720288014.07193
1.1468146928208314	1513978519.087724	154708086695.7569
1.1478146928208313	1685481203.711429	173303684786.85135
1.1488146928208312	316226462.2620842	261771534841.8584
1.149814692820831	737171447.6211084	87323870571.15645
1.150814692820831	6384238476.82603	55672555797.653885
1.1518146928208308	371427824.5388377	367308040174.31305
1.1528146928208307	263184448.5560221	855705027320.2556
1.1538146928208306	2441542338.07839	411754010700.3285
1.1548146928208305	2254852563.906885	92134456617.17877
1.1558146928208304	2298595911.179502	219475331656.46045
1.1568146928208303	1457586696.8766468	428847572808.01373
1.1578146928208302	2013594425.201771	356674142914.9426
1.15881469282083	3856649854.264147	78062425086.93182
1.15981469282083	1336434898.7913084	862230559369.3328
1.1608146928208298	887109759.3815916	138399957295.56412
1.1618146928208297	2751228489.2692513	285961329761.18207
1.1628146928208296	2561392163.276832	532923768832.526
1.1638146928208295	159111946.99957195	505548500348.0552
1.1648146928208294	3554984937.4066095	19298903465.05329
1.1658146928208293	1406861130.7108574	23673216711.961617
1.1668146928208292	2422031938.5758653	695074393113.3224
1.167814692820829	1875244785.583682	74408818103.78143
1.168814692820829	208180746.14254543	557487088244.0994
1.1698146928208288	2406580605.482745	442281398449.4053
1.1708146928208287	552263101.0745384	1052304920650.823
1.1718146928208286	1489628109.2723448	508198752041.5352
1.1728146928208285	1331869297.5769567	360780661595.595
1.1738146928208284	72481057.78223598	125813490504.35902
1.1748146928208283	1967595073.5428863	898865780237.2769
1.1758146928208282	2257930254.058785	73431236637.27501
1.176814692820828	102898408.45670919	672321483861.6782
1.177814692820828	1890895270.3172941	665110523414.5713
1.1788146928208278	2684330626.1144075	1302205058908.7288
1.1798146928208277	1156337523.594447	100899782176.86351
1.1808146928208276	4713250245.971788	342025335759.881
1.1818146928208275	2987703281.924134	1304432109011.3577
1.1828146928208274	3406233106.557071	785798996161.0254
1.1838146928208273	49061661.74700032	3265072304.855664
1.1848146928208272	2587054274.168853	259650252133.5777
1.185814692820827	4588801437.6290245	110413954006.53325
1.186814692820827	1480918756.2608097	298578679794.32477
1.1878146928208269	754331790.4290973	536418163334.29816
1.1888146928208267	1902039569.5170078	420889613246.26636
1.1898146928208266	1692548007.1938565	372387105464.1038
1.1908146928208265	1769432158.167078	862911313843.5763
1.1918146928208264	2823400070.968419	381016778463.0998
1.1928146928208263	3127881756.4814105	885402576342.3456
1.1938146928208262	1334160902.3615804	1833780603051.9697
1.194814692820826	2319860774.006626	362007187495.7789
1.195814692820826	584348387.9787629	417282078105.1765
1.1968146928208259	1435469249.8817317	172087352363.18228
1.1978146928208258	1324901060.1748567	695134826096.4857
1.1988146928208256	2631696581.1559815	1791710300272.5125
1.1998146928208255	669780478.5240507	585542850548.1287
1.2008146928208254	2431576119.458147	872069421657.8506
1.2018146928208253	657400492.3019731	1478220314464.0999
1.2028146928208252	1220288280.607384	180269283682.35098
1.203814692820825	3298581717.1183257	970504100607.121
1.204814692820825	2404897909.9436407	47187133276.32563
1.2058146928208249	2057039285.8086183	1347111881451.4663
1.2068146928208248	2524547508.6057987	385617884023.80475
1.2078146928208247	1045214697.1335663	1159501349528.0413
1.2088146928208245	398733865.0559785	1222183787925.541
1.2098146928208244	4399669577.752741	1383886073703.3098
1.2108146928208243	4861630794.256955	268659067147.12558
1.2118146928208242	481411347.9546121	604083586693.619
1.212814692820824	4417298008.076232	1594875616441.5413
1.213814692820824	2325914551.321818	428723054777.8472
1.2148146928208239	122830162.95114909	359799212643.77576
1.2158146928208238	6837683152.27448	283201677062.4965
1.2168146928208237	1327184199.1609054	695355872923.5187
1.2178146928208236	4931320547.737621	112715785383.7298
1.2188146928208234	2463422033.7568464	376212573615.486
1.2198146928208233	4713374387.90898	1661220941590.3682
1.2208146928208232	360019110.11801934	591142667537.0566
1.2218146928208231	6336841541.461732	60852028741.5479
1.222814692820823	4043324804.7240486	6567593195.9792595
1.223814692820823	2253860375.1202745	694162909338.5013
1.2248146928208228	2039974875.7207282	96817107424.92885
1.2258146928208227	4358719652.722484	1841730250440.6733
1.2268146928208226	1784897578.8137941	921551338688.1628
1.2278146928208225	4267444630.002186	1252950089876.899
1.2288146928208223	638925992.5574539	1940295328826.096
1.2298146928208222	943859245.6943914	903511838817.334
1.2308146928208221	2313292035.667669	556780394733.5244
1.231814692820822	3803011800.2879415	293884594553.8548
1.232814692820822	3053714686.468832	1549155879461.1873
1.2338146928208218	7944727692.08176	1284259731688.993
1.2348146928208217	3641449563.8791823	1324133384180.8562
1.2358146928208216	1450440634.6300058	216464671546.33685
1.2368146928208215	7983803957.478527	673887794101.178
1.2378146928208213	1052442688.8059772	542047825945.5962
1.2388146928208212	4058588737.800841	1085264667266.9498
1.2398146928208211	441819069.4586484	794207543496.2797
1.240814692820821	1818751372.45166	806943308820.7378
1.241814692820821	6704248825.367777	633861230638.6283
1.2428146928208208	967259345.0628434	1410804021691.1272
1.2438146928208207	2463482289.876405	330385214360.6945
1.2448146928208206	1354128540.1599782	536604194610.1993
1.2458146928208205	23818562.258320007	1732306153574.51
1.2468146928208204	7057319768.180676	1838925380858.2183
1.2478146928208202	2076416284.259222	335673587384.8471
1.2488146928208201	2741300667.435749	379772062019.0256
1.24981469282082	3431960722.2390428	14221761573.995789
1.25081469282082	1296682599.8452435	160472438552.55383
1.2518146928208198	2169358020.027323	1315866314493.8223
1.2528146928208197	716684523.2162422	1042650106356.484
1.2538146928208196	4456641675.390633	1677253338242.204
1.2548146928208195	3350498736.4288654	875877411324.9435
1.2558146928208194	5817842933.575544	233739235738.9276
1.2568146928208193	4324122832.075824	384538330025.1039
1.2578146928208191	3568550174.381702	980162576107.2186
1.258814692820819	2171475207.5529065	692186602379.992
1.259814692820819	6955740208.735904	195385363250.74927
1.2608146928208188	2476931974.772179	1308037514771.1836
1.2618146928208187	4316792022.270774	534806665349.2571
1.2628146928208186	4749948729.728713	413132489278.8518
