x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.7708146928207626	11.89256611656145	-9.54265805283722	11.890744347849306
1.7718146928207625	11.832147402982283	-9.53627509096763	11.829862692689858
1.7728146928207624	11.771773863074188	-9.529890219238697	11.768962821003527
1.7738146928207623	11.711448483750646	-9.523503437650456	11.70804473279037
1.7748146928207622	11.651174227466669	-9.517114746202902	11.647108428050444
1.775814692820762	11.590954032042927	-9.51072414489604	11.586153906783522
1.776814692820762	11.530790810495086	-9.504331633729828	11.525181168989718
1.7778146928207619	11.4706874508684	-9.497937212704338	11.464190214669259
1.7788146928207618	11.410646816077415	-9.49154088181952	11.403181043821746
1.7798146928207617	11.350671743750903	-9.48514264107538	11.342153656447351
1.7808146928207615	11.2907650460818	-9.47874249047191	11.281108052546244
1.7818146928207614	11.230929509682433	-9.472340430009142	11.220044232118198
1.7828146928207613	11.171167895444828	-9.465936459687052	11.158962195163326
1.7838146928207612	11.111482938406098	-9.459530579505634	11.097861941681629
1.784814692820761	11.051877347618866	-9.453122789464915	11.036743471672878
1.785814692820761	10.992353806026864	-9.446713089564868	10.975606785137472
1.7868146928207609	10.932914970345555	-9.440301479805514	10.914451882075184
1.7878146928207608	10.873563470947778	-9.433887960186832	10.8532787624859
1.7888146928207607	10.814301911754296	-9.42747253070882	10.79208742636979
1.7898146928207606	10.755132870129493	-9.421055191371531	10.730877873726968
1.7908146928207604	10.696058896782022	-9.414635942174899	10.669650104557206
1.7918146928207603	10.637082515670283	-9.408214783118938	10.608404118860506
1.7928146928207602	10.578206223912845	-9.401791714203684	10.54713991663698
1.7938146928207601	10.51943249170384	-9.395366735429102	10.485857497886684
1.79481469282076	10.460763762233183	-9.388939846795205	10.42455686260945
1.79581469282076	10.402202451611608	-9.382511048302002	10.363238010805333
1.7968146928207598	10.343750948800466	-9.376080339949455	10.30190094247439
1.7978146928207597	10.28541161554641	-9.369647721737609	10.240545657616565
1.7988146928207596	10.227186786320782	-9.363213193666448	10.179172156231973
1.7998146928207595	10.16907876826371	-9.356776755735952	10.117780438320382
1.8008146928207593	10.111089841132818	-9.350338407946156	10.056370503882023
1.8018146928207592	10.053222257256742	-9.343898150297052	9.994942352916725
1.8028146928207591	9.995478241493174	-9.337455982788613	9.933495985424658
1.803814692820759	9.937859991191509	-9.331011905420867	9.872031401405708
1.804814692820759	9.880369676159992	-9.3245659181938	9.81054860085982
1.8058146928207588	9.82300943863745	-9.318118021107397	9.749047583787162
1.8068146928207587	9.765781393269537	-9.311668214161715	9.687528350187621
1.8078146928207586	9.708687627089322	-9.305216497356684	9.625990900061142
1.8088146928207585	9.651730199502287	-9.298762870692345	9.564435233407893
1.8098146928207584	9.594911142275786	-9.292307334168699	9.50286135022782
1.8108146928207582	9.538232459532798	-9.285849887785725	9.441269250520863
1.8118146928207581	9.481696127749915	-9.279390531543443	9.379658934286967
1.812814692820758	9.425304095759584	-9.272929265441833	9.318030401526245
1.813814692820758	9.369058284756623	-9.26646608948091	9.256383652238641
1.8148146928207578	9.312960588308895	-9.26000100366067	9.194718686424325
1.8158146928207577	9.257012872372059	-9.253534007981111	9.133035504082956
1.8168146928207576	9.201216975308364	-9.247065102442237	9.071334105214762
1.8178146928207575	9.145574707909617	-9.240594287044049	9.009614489819798
1.8188146928207574	9.090087853424073	-9.234121561786553	8.947876657897952
1.8198146928207573	9.03475816758727	-9.227646926669715	8.886120609449167
1.8208146928207571	8.979587378656731	-9.221170381693563	8.824346344473556
1.821814692820757	8.92457718745064	-9.214691926858118	8.762553862971119
1.822814692820757	8.869729267390285	-9.208211562163344	8.7007431649418
1.8238146928207568	8.815045264546258	-9.201729287609242	8.638914250385655
1.8248146928207567	8.760526797688355	-9.19524510319584	8.577067119302628
1.8258146928207566	8.706175458339217	-9.188759008923101	8.515201771692718
1.8268146928207565	8.651992810831638	-9.182271004791064	8.453318207555983
1.8278146928207564	8.59798039236936	-9.175781090799719	8.391416426892308
1.8288146928207563	8.544139713091425	-9.169289266949017	8.329496429701807
1.8298146928207562	8.490472256140093	-9.162795533239029	8.267558215984538
1.830814692820756	8.436979477732182	-9.156299889669727	8.20560178574033
1.831814692820756	8.383662807233772	-9.149802336241075	8.143627138969238
1.8328146928207558	8.330523647238204	-9.143302872953138	8.081634275671322
1.8338146928207557	8.277563373647517	-9.136801499805872	8.019623195846522
1.8348146928207556	8.22478333575707	-9.130298216799298	7.957593899494897
1.8358146928207555	8.17218485634333	-9.123793023933397	7.89554638661639
1.8368146928207554	8.119769231754809	-9.11728592120818	7.833480657211
1.8378146928207553	8.067537732006171	-9.110776908623636	7.771396711278841
1.8388146928207552	8.015491600875372	-9.104265986179799	7.7092945488198
1.839814692820755	7.963632056003773	-9.097753153876626	7.647174169833763
1.840814692820755	7.911960288999166	-9.091238411714132	7.5850355743209565
1.8418146928207548	7.860477465541797	-9.084721759692345	7.522878762281268
1.8428146928207547	7.809184725493217	-9.078203197811215	7.46070373371481
1.8438146928207546	7.758083183007905	-9.071682726070785	7.3985104886214135
1.8448146928207545	7.707173926647598	-9.065160344471034	7.336299027001134
1.8458146928207544	7.656458019498411	-9.058636053011954	7.274069348854086
1.8468146928207543	7.605936499290616	-9.052109851693574	7.2118214541800985
1.8478146928207542	7.555610378520933	-9.045581740515873	7.1495553429792285
1.848814692820754	7.505480644577379	-9.039051719478843	7.087271015251533
1.849814692820754	7.45554825986669	-9.032519788582514	7.0249684709970115
1.8508146928207538	7.405814161944172	-9.025985947826863	6.962647710215608
1.8518146928207537	7.356279263645898	-9.019450197211897	6.900308732907378
1.8528146928207536	7.306944453223245	-9.01291253673759	6.8379515390721535
1.8538146928207535	7.2578105944798	-9.006372966403996	6.775576128710216
1.8548146928207534	7.208878526910492	-8.999831486211066	6.713182501821396
1.8558146928207533	7.160149065842869	-8.993288096158823	6.650770658405636
1.8568146928207532	7.111623002580531	-8.986742796247272	6.588340598463051
1.857814692820753	7.063301104548683	-8.980195586476393	6.52589232199364
1.858814692820753	7.015184115441778	-8.973646466846214	6.463425828997404
1.8598146928207528	6.967272755373045	-8.967095437356706	6.400941119474228
1.8608146928207527	6.919567721026019	-8.960542498007863	6.33843819342417
1.8618146928207526	6.872069685807951	-8.953987648799734	6.275917050847343
1.8628146928207525	6.824779300005135	-8.947430889732276	6.213377691743633
1.8638146928207524	6.777697190939925	-8.940872220805481	6.1508201161129845
1.8648146928207523	6.730823963129514	-8.934311642019388	6.08824432395551
1.8658146928207522	6.684160198446471	-8.927749153373995	6.02565031527121
1.866814692820752	6.63770645628092	-8.921184754869245	5.963038090060084
1.867814692820752	6.591463273704255	-8.914618446505216	5.9004076483220755
1.8688146928207519	6.54543116563442	-8.908050228281844	5.837758990057128
1.8698146928207517	6.499610625002748	-8.901480100199166	5.7750921152653545
1.8708146928207516	6.454002122922236	-8.894908062257166	5.712407023946812
1.8718146928207515	6.408606108857183	-8.888334114455851	5.649703716101274
1.8728146928207514	6.363423010794202	-8.881758256795216	5.586982191728967
1.8738146928207513	6.318453235414569	-8.875180489275273	5.524242450829777
1.8748146928207512	6.273697168267865	-8.868600811896002	5.461484493403648
1.875814692820751	6.229155173946764	-8.86201922465743	5.39870831945075
1.876814692820751	6.184827596263003	-8.855435727559524	5.335913928970913
1.8778146928207509	6.140714758424522	-8.848850320602303	5.273101321964364
1.8788146928207508	6.096816963213711	-8.842263003785781	5.210270498430876
1.8798146928207506	6.053134493166596	-8.835673777109918	5.147421458370448
1.8808146928207505	6.009667610753047	-8.829082640574747	5.084554201783194
1.8818146928207504	5.966416558557986	-8.822489594180261	5.021668728669172
1.8828146928207503	5.9233815594634756	-8.815894637926469	4.958765039028267
1.8838146928207502	5.880562816831611	-8.809297771813348	4.895843132860366
1.88481469282075	5.837960514688263	-8.802698995840913	4.832903010165697
1.88581469282075	5.795574817907598	-8.796098310009164	4.769944670944201
1.8868146928207499	5.753405872397334	-8.789495714318079	4.706968115195823
1.8878146928207498	5.71145380528466	-8.782891208767694	4.64397334292062
1.8888146928207497	5.669718725102758	-8.776284793357995	4.580960354118535
1.8898146928207495	5.628200721978002	-8.769676468088974	4.517929148789509
1.8908146928207494	5.5868998678177	-8.76306623296064	4.454879726933715
1.8918146928207493	5.545816216498317	-8.75645408797299	4.391812088551038
1.8928146928207492	5.5049498040541565	-8.749840033125992	4.328726233641422
1.893814692820749	5.464300648866559	-8.743224068419721	4.265622162205037
1.894814692820749	5.423868751853458	-8.736606193854122	4.202499874241827
1.8958146928207489	5.383654096659274	-8.729986409429166	4.139359369751677
1.8968146928207488	5.3436566498451255	-8.723364715144932	4.076200648734645
1.8978146928207487	5.303876361079347	-8.716741111001383	4.013023711190844
1.8988146928207486	5.264313163328273	-8.710115596998499	3.949828557120103
1.8998146928207484	5.224966973047163	-8.703488173136321	3.886615186522537
1.9008146928207483	5.185837690371306	-8.696858839414787	3.8233835993980883
1.9018146928207482	5.146925199307286	-8.690227595833974	3.760133795746871
1.902814692820748	5.108229367924365	-8.68359444239384	3.696865775568657
1.903814692820748	5.069750048545851	-8.676959379094349	3.6335795388636747
1.904814692820748	5.031487077940507	-8.670322405935586	3.5702750856318097
1.9058146928207478	4.993440277513994	-8.663683522917502	3.5069524158730623
1.9068146928207477	4.955609453500253	-8.657042730040068	3.443611529587546
1.9078146928207476	4.917994397152774	-8.650400027303355	3.3802524267750336
1.9088146928207474	4.880594884935751	-8.643755414707307	3.3168751074356386
1.9098146928207473	4.84341067871512	-8.637108892251938	3.2534795715695317
1.9108146928207472	4.8064415259494355	-8.630460459937261	3.1900658191765423
1.9118146928207471	4.769687159880483	-8.623810117763249	3.1266338502565567
1.912814692820747	4.733147299723641	-8.617157865729943	3.063183664809859
1.913814692820747	4.696821650858019	-8.610503703837317	2.999715262836166
1.9148146928207468	4.660709905016296	-8.603847632085369	2.9362286443357033
1.9158146928207467	4.624811740474161	-8.5971896504741	2.872723809308415
1.9168146928207466	4.589126822239409	-8.590529759003509	2.8092007577541875
1.9178146928207465	4.553654802240671	-8.583867957673611	2.7456594896731343
1.9188146928207463	4.51839531951572	-8.577204246484392	2.6821000050652555
1.9198146928207462	4.483348000399295	-8.570538625435852	2.618522303930494
1.9208146928207461	4.448512458710431	-8.563871094528004	2.5549263862687934
1.921814692820746	4.4138882959393335	-8.557201653760835	2.4913122520803808
1.922814692820746	4.379475101433709	-8.550530303134359	2.427679901364972
1.9238146928207458	4.345272452584504	-8.543857042648547	2.3640293341227374
1.9248146928207457	4.311279915011052	-8.537181872303414	2.3003605503536204
1.9258146928207456	4.277497042745648	-8.530504792098988	2.2366735500576778
1.9268146928207455	4.243923378417493	-8.523825802035226	2.1729683332349095
1.9278146928207454	4.210558453435925	-8.517144902112143	2.1092448998852587
1.9288146928207452	4.177401788172982	-8.510462092329767	2.0455032500086685
1.9298146928207451	4.144452892145273	-8.503777372688056	1.9817433836053098
1.930814692820745	4.111711264195145	-8.497090743187051	1.9179653006751252
1.931814692820745	4.07917639267103	-8.490402203826697	1.8541690012180012
1.9328146928207448	4.046847755607034	-8.483711754607036	1.790354485233938
1.9338146928207447	4.014724820901758	-8.477019395528067	1.7265217527232195
1.9348146928207446	3.982807046496298	-8.470325126589792	1.6626708036855617
1.9358146928207445	3.9510938805513818	-8.463628947792152	1.598801638120908
1.9368146928207444	3.919584761623619	-8.456930859135234	1.5349142560294853
1.9378146928207443	3.888279118840942	-8.450230860618994	1.4710086574112369
1.9388146928207441	3.8571763720771197	-8.443528952243447	1.4070848422661628
1.939814692820744	3.826275932125333	-8.43682513400858	1.3431428105941494
1.940814692820744	3.7955772008708073	-8.430119405914361	1.2791825623953104
1.9418146928207438	3.7650795714625325	-8.42341176796085	1.2152040976695888
1.9428146928207437	3.7347824284840057	-8.416702220148032	1.1512074164169848
1.9438146928207436	3.7046851481229575	-8.409990762475893	1.0871925186376121
1.9448146928207435	3.6747870983400635	-8.403277394944418	1.0231594043313
1.9458146928207434	3.6450876390366846	-8.396562117553636	0.9591080734981052
1.9468146928207433	3.615586122221556	-8.389844930303546	0.8950385261381986
1.9478146928207432	3.5862818921764013	-8.383125833194136	0.8309507622512389
1.948814692820743	3.557174285620474	-8.376404826225404	0.7668447818374535
1.949814692820743	3.528262631874058	-8.36968190939735	0.7027205848969562
1.9508146928207428	3.499546253020868	-8.36295708270999	0.6385781714295197
1.9518146928207427	3.4710244640693158	-8.356230346163308	0.5744175414352005
1.9528146928207426	3.4426965731126495	-8.349501699757305	0.5102386949139989
1.9538146928207425	3.4145618814879968	-8.34277114349198	0.4460416318659716
1.9548146928207424	3.3866196839342635	-8.336038677367348	0.38182635229111866
1.9558146928207423	3.3588692687488373	-8.32930430138341	0.3175928561893264
1.9568146928207422	3.331309917943134	-8.32256801554012	0.2533411435606516
1.957814692820742	3.303940907396984	-8.315829819837553	0.18907121440520808
1.958814692820742	3.276761507011842	-8.309089714275636	0.12478306872288199
1.9598146928207418	3.2497709808627517	-8.302347698854426	0.06047670651373026
1.9608146928207417	3.222968587349118	-8.29560377357388	-0.003847872222417657
1.9618146928207416	3.1963535793442786	-8.288857938434028	-0.06819066748527754
1.9628146928207415	3.1699252043438557	-8.282110193434868	-0.13255167927501993
1.9638146928207414	3.1436827046128344	-8.2753605385764	-0.1969309075917585
1.9648146928207413	3.117625317331408	-8.26860897385857	-0.261328352435209
1.9658146928207412	3.091752274739594	-8.261855499281445	-0.325744013805542
1.966814692820741	3.0660628042805933	-8.255100114845014	-0.3901778917027576
1.967814692820741	3.0405561287428537	-8.248342820549233	-0.45462998612685557
1.9688146928207408	3.015231466400865	-8.241583616394173	-0.5191002970778361
1.9698146928207407	2.990088031154699	-8.234822502379792	-0.5835888245556423
1.9708146928207406	2.96512503266827	-8.228059478506076	-0.6480955685602172
1.9718146928207405	2.940341676506276	-8.221294544773066	-0.7126205290917884
1.9728146928207404	2.9157371642698413	-8.214527701180721	-0.7771637061502421
1.9738146928207403	2.891310693730894	-8.207758947729069	-0.8417250997354078
1.9748146928207402	2.8670614589652357	-8.200988284418095	-0.9063047098474559
1.97581469282074	2.8429886504842727	-8.194215711247786	-0.9709025364864433
1.97681469282074	2.819091455365443	-8.18744122821817	-1.0355185796523134
1.9778146928207399	2.795369057381348	-8.180664835329246	-1.1001528393450088
1.9788146928207397	2.7718206371275684	-8.173886532581015	-1.1648053155645302
1.9798146928207396	2.7484453721491353	-8.167106319973449	-1.229476008310877
1.9808146928207395	2.7252424370656687	-8.160324197506561	-1.2941649175842203
1.9818146928207394	2.702211003695228	-8.153540165180381	-1.358872043384389
1.9828146928207393	2.679350241176827	-8.146754222994865	-1.4235973857112698
1.9838146928207392	2.6566593160915963	-8.139966370950027	-1.4883409445652036
1.984814692820739	2.634137392582613	-8.133176609045883	-1.5531027199459062
1.985814692820739	2.6117836324734296	-8.126384937282431	-1.617882711853491
1.9868146928207389	2.5895971953852674	-8.119591355659644	-1.682680920287845
1.9878146928207387	2.567577238852849	-8.11279586417755	-1.747497345249195
1.9888146928207386	2.545722918438908	-8.10599846283612	-1.8123319867373708
1.9898146928207385	2.5240333878473793	-8.099199151635396	-1.8771848447523154
1.9908146928207384	2.502507799035269	-8.092397930575338	-1.9420559192941425
1.9918146928207383	2.4811453023231596	-8.085594799655972	-2.0069452103629657
1.9928146928207382	2.4599450465043895	-8.0787897588773	-2.0718527179585577
1.993814692820738	2.4389061789529287	-8.07198280823929	-2.1367784420809754
1.994814692820738	2.418027845729925	-8.06517394774199	-2.2017223827302757
1.9958146928207379	2.3973091916889	-8.058363177385353	-2.2666845399064584
1.9968146928207378	2.3767493605796273	-8.05155049716938	-2.3316649136095235
1.9978146928207376	2.3563474951507017	-8.044735907094129	-2.396663503839414
1.9988146928207375	2.336102737250803	-8.037919407159556	-2.4616803105961305
1.9998146928207374	2.3160142279286116	-8.03110099736562	-2.5267153338797863
2.0008146928207373	2.296081107531411	-8.024280677712404	-2.5917685736903247
2.001814692820737	2.2763025158024113	-8.017458448199882	-2.656840030027575
2.002814692820737	2.2566775919767537	-8.010634308828024	-2.7219297028917078
2.003814692820737	2.237205474876201	-8.003808259596859	-2.7870375922828368
2.004814692820737	2.2178853030025216	-7.996980300506372	-2.8521636982007914
2.0058146928207368	2.198716214629602	-7.99015043155655	-2.9173080206455717
2.0068146928207367	2.179697347894272	-7.983318652747435	-2.9824705596171777
2.0078146928207365	2.160827840885816	-7.976484964078985	-3.047651315115666
2.0088146928207364	2.142106831734205	-7.969649365551227	-3.112850287141037
2.0098146928207363	2.1235334586970724	-7.962811857164162	-3.1780674756932905
2.010814692820736	2.1051068602454213	-7.955972438917762	-3.243302880772256
2.011814692820736	2.0868261751480337	-7.949131110812054	-3.3085565023782744
2.012814692820736	2.0686905425546307	-7.942287872847025	-3.3738283405111185
2.013814692820736	2.050699102077785	-7.935442725022689	-3.4391183951706745
2.0148146928207358	2.032850993873593	-7.928595667339032	-3.5044266663572263
2.0158146928207357	2.015145358721075	-7.921746699796053	-3.569753154070661
2.0168146928207356	1.9975813381003371	-7.914895822393753	-3.6350978583108646
2.0178146928207354	1.980158074269524	-7.908043035132145	-3.7004607790779507
2.0188146928207353	1.9628747103405446	-7.901188338011231	-3.7658419163719192
2.0198146928207352	1.9457303903535528	-7.894331731030967	-3.8312412701927703
2.020814692820735	1.9287242593502205	-7.8874732141914095	-3.896658840540504
2.021814692820735	1.9118554634458214	-7.880612787492531	-3.962094627415006
2.022814692820735	1.8951231499001147	-7.873750450934331	-4.027548630816391
2.023814692820735	1.8785264671870165	-7.86688620451681	-4.093020850744658
2.0248146928207347	1.8620645650630838	-7.860020048239996	-4.158511287199865
2.0258146928207346	1.8457365946348436	-7.853151982103846	-4.224019940181783
2.0268146928207345	1.829541708424946	-7.846282006108389	-4.289546809690584
2.0278146928207343	1.8134790604371351	-7.839410120253611	-4.355091895726325
2.0288146928207342	1.7975478062200667	-7.832536324539483	-4.420655198288948
2.029814692820734	1.7817471029299914	-7.825660618966076	-4.48623671737834
2.030814692820734	1.766076109392302	-7.818783003533362	-4.551836452994614
2.031814692820734	1.7505339861619245	-7.811903478241284	-4.617454405137828
2.032814692820734	1.735119895582586	-7.805022043089927	-4.68309057380781
2.0338146928207337	1.7198330018449859	-7.798138698079249	-4.748744959004675
2.0348146928207336	1.704672471043854	-7.79125344320925	-4.814417560728366
2.0358146928207335	1.6896374712338933	-7.784366278479929	-4.880108378978939
2.0368146928207334	1.674727172484629	-7.777477203891287	-4.945817413756508
2.0378146928207332	1.6599407469341905	-7.770586219443338	-5.011544665060789
2.038814692820733	1.6452773688420208	-7.763693325136067	-5.077290132891839
2.039814692820733	1.630736214640497	-7.756798520969475	-5.143053817249999
2.040814692820733	1.6163164629854962	-7.749901806943562	-5.208835718134871
2.041814692820733	1.602017294805928	-7.743003183058356	-5.274635835546569
2.0428146928207327	1.5878378933522237	-7.736102649313814	-5.340454169485149
2.0438146928207326	1.5737774442437795	-7.729200205709965	-5.406290719950725
2.0448146928207325	1.5598351355153746	-7.722295852246781	-5.47214548694307
2.0458146928207324	1.5460101576625904	-7.715389588924289	-5.538018470462241
2.0468146928207323	1.5323017036862283	-7.70848141574249	-5.603909670508294
2.047814692820732	1.5187089691357087	-7.701571332701356	-5.669819087081173
2.048814692820732	1.505231152151487	-7.6946593398009	-5.735746720180991
2.049814692820732	1.4918674535065055	-7.6877454370411655	-5.801692569807635
2.050814692820732	1.4786170766466769	-7.6808296244220955	-5.867656635961048
2.0518146928207317	1.4654792277303892	-7.673911901943704	-5.933638918641513
2.0528146928207316	1.4524531156670633	-7.666992269605977	-5.999639417848691
2.0538146928207315	1.4395379521547815	-7.660070727408957	-6.065658133582751
2.0548146928207314	1.4267329517169847	-7.653147275352616	-6.131695065843693
2.0558146928207313	1.4140373317382307	-7.646221913436939	-6.197750214631575
2.056814692820731	1.4014503124990378	-7.639294641661984	-6.263823579946169
2.057814692820731	1.3889711172098405	-7.632365460027678	-6.329915161787702
2.058814692820731	1.376598972044048	-7.625434368534066	-6.396024960156061
2.059814692820731	1.364333106170202	-7.618501367181146	-6.4621529750513025
2.0608146928207307	1.3521727517832594	-7.611566455968891	-6.528299206473426
2.0618146928207306	1.3401171441350195	-7.604629634897329	-6.594463654422376
2.0628146928207305	1.3281655215636965	-7.597690903966445	-6.660646318898151
2.0638146928207304	1.3163171255226258	-7.59075026317624	-6.726847199900923
2.0648146928207303	1.3045712006081323	-7.583807712526742	-6.793066297430463
2.06581469282073	1.2929269945865842	-7.576863252017908	-6.859303611486772
2.06681469282073	1.2813837584206245	-7.569916881649753	-6.92555914207002
2.06781469282073	1.2699407462945769	-7.562968601422291	-6.991832889180265
2.06881469282073	1.2585972156390526	-7.556018411335508	-7.058124852817222
2.0698146928207297	1.2473524271547753	-7.549066311389403	-7.124435032981061
2.0708146928207296	1.2362056448356256	-7.542112301583991	-7.190763429671725
2.0718146928207295	1.2251561359908958	-7.5351563819192435	-7.2571100428892725
2.0728146928207294	1.2142031712667811	-7.528198552395189	-7.323474872633759
2.0738146928207293	1.2033460246671306	-7.521238813011827	-7.389857918905014
2.074814692820729	1.1925839735734494	-7.514277163769144	-7.456259181703152
2.075814692820729	1.1819162987641523	-7.507313604667154	-7.522678661028173
2.076814692820729	1.1713422844330905	-7.500348135705828	-7.589116356880132
2.077814692820729	1.1608612182073734	-7.4933807568851805	-7.655572269258861
2.0788146928207287	1.1504723911644794	-7.486411468205226	-7.722046398164301
2.0798146928207286	1.1401750978486551	-7.47944026966595	-7.788538743596852
2.0808146928207285	1.1299686362866248	-7.472467161267353	-7.855049305556228
2.0818146928207284	1.1198523080026306	-7.465492143009463	-7.921578084042316
2.0828146928207283	1.1098254180327973	-7.458515214892252	-7.988125079055343
2.083814692820728	1.0998872749388253	-7.451536376915691	-8.054690290595252
2.084814692820728	1.0900371908210273	-7.4445556290798365	-8.121273718661987
2.085814692820728	1.0802744813307306	-7.437572971384675	-8.187875363255605
2.086814692820728	1.0705984656820446	-7.430588403830164	-8.254495224376049
2.0878146928207277	1.061008466662988	-7.42360192641636	-8.321133302023432
2.0888146928207276	1.051503810645996	-7.416613539143249	-8.38778959619764
2.0898146928207275	1.0420838275978321	-7.409623242010788	-8.454464106898731
2.0908146928207274	1.0327478510888959	-7.4026310350190485	-8.521156834126591
2.0918146928207273	1.023495218301928	-7.395636918167959	-8.587867777881334
2.092814692820727	1.0143252700401302	-7.3886408914575625	-8.654596938163015
2.093814692820727	1.0052373507347248	-7.381642954887859	-8.721344314971523
2.094814692820727	0.9962308084519438	-7.3746431084588195	-8.788109908306856
2.095814692820727	0.9873049948994501	-7.367641352170473	-8.854893718169128
2.0968146928207267	0.9784592654322107	-7.360637686022834	-8.92169574455817
2.0978146928207266	0.9696929790578384	-7.35363211001583	-8.988515987474093
2.0988146928207265	0.9610054984414003	-7.346624624149548	-9.0553544469169
2.0998146928207264	0.9523961899096928	-7.339615228423945	-9.122211122886531
2.1008146928207263	0.9438644234549999	-7.332603922838992	-9.189086015383102
2.101814692820726	0.9354095727383546	-7.32559070739476	-9.2559791244065
2.102814692820726	0.9270310150922996	-7.318575582091192	-9.322890449956608
2.103814692820726	0.9187281315231481	-7.311558546928289	-9.38981999203377
2.104814692820726	0.9105003067127598	-7.304539601906107	-9.456767750637814
2.1058146928207258	0.9023469290198531	-7.297518747024604	-9.52373372576857
2.1068146928207256	0.8942673904808478	-7.290495982283751	-9.59071791742621
2.1078146928207255	0.8862610868102411	-7.283471307683605	-9.657720325610788
2.1088146928207254	0.8783274174005302	-7.276444723224138	-9.724740950322248
2.1098146928207253	0.8704657853217019	-7.269416228905349	-9.791779791560478
2.110814692820725	0.8626755973202852	-7.262385824727254	-9.85883684932559
2.111814692820725	0.8549562638179669	-7.255353510689837	-9.925912123617527
2.112814692820725	0.8473071989097859	-7.248319286793098	-9.993005614436461
2.113814692820725	0.8397278203619245	-7.2412831530370525	-10.060117321782164
2.1148146928207248	0.8322175496090928	-7.2342451094216855	-10.127247245654635
2.1158146928207247	0.8247758117515065	-7.227205155946983	-10.19439538605416
2.1168146928207245	0.8174020355514737	-7.220163292612973	-10.261561742980453
2.1178146928207244	0.8100956534296067	-7.213119519419671	-10.328746316433572
2.1188146928207243	0.8028561014606587	-7.206073836367018	-10.395949106413573
2.119814692820724	0.79568281936898	-7.199026243455059	-10.463170112920457
2.120814692820724	0.7885752505236155	-7.191976740683806	-10.530409335954223
2.121814692820724	0.7815328419330531	-7.184925328053204	-10.597666775514758
2.122814692820724	0.7745550442396252	-7.177872005563309	-10.664942431602233
2.1238146928207238	0.7676413117135601	-7.170816773214064	-10.732236304216533
2.1248146928207237	0.7607911022467009	-7.16375963100554	-10.799548393357716
2.1258146928207236	0.7540038773459026	-7.156700578937681	-10.866878699025724
2.1268146928207234	0.74727910212611	-7.1496396170105	-10.934227221220615
2.1278146928207233	0.7406162453031141	-7.142576745223998	-11.001593959942388
2.128814692820723	0.7340147791859984	-7.135511963578203	-11.068978915191044
2.129814692820723	0.727474179669296	-7.128445272073073	-11.136382086966469
2.130814692820723	0.720993926224848	-7.121376670708635	-11.203803475268776
2.131814692820723	0.7145735018933698	-7.114306159484876	-11.27124308009802
2.132814692820723	0.7082123932757325	-7.107233738401781	-11.33870090145415
2.1338146928207227	0.7019100905239792	-7.100159407459394	-11.406176939336934
2.1348146928207226	0.6956660873320698	-7.093083166657699	-11.473671193746771
2.1358146928207224	0.6894798809263554	-7.086005015996641	-11.541183664683377
2.1368146928207223	0.6833509720557978	-7.078924955476303	-11.608714352146922
2.1378146928207222	0.6772788649819412	-7.071842985096644	-11.676263256137236
2.138814692820722	0.6712630674686433	-7.064759104857664	-11.743830376654433
2.139814692820722	0.6653030907715556	-7.057673314759363	-11.811415713698512
2.140814692820722	0.659398449627373	-7.050585614801754	-11.879019267269474
2.141814692820722	0.6535486622428612	-7.04349600498481	-11.946641037367318
2.1428146928207217	0.6477532502836632	-7.036404485308573	-12.014281023991874
2.1438146928207216	0.64201173886288	-7.029311055773	-12.081939227143426
2.1448146928207215	0.6363236565294429	-7.022215716378106	-12.14961564682186
2.1458146928207213	0.6306885352562857	-7.015118467123919	-12.217310283027064
2.1468146928207212	0.625105910428316	-7.008019308010411	-12.285023135759094
2.147814692820721	0.6195753208301865	-7.000918239037566	-12.352754205018176
2.148814692820721	0.6140963086338761	-6.993815260205415	-12.42050349080397
2.149814692820721	0.6086684193860918	-6.986710371513957	-12.488270993116647
2.150814692820721	0.6032912019954944	-6.979603572963163	-12.556056711956149
2.1518146928207207	0.5979642087197398	-6.972494864553062	-12.62386064732259
2.1528146928207206	0.5926869951523543	-6.96538424628364	-12.691682799215915
2.1538146928207205	0.5874591202094503	-6.958271718154896	-12.759523167635951
2.1548146928207204	0.5822801461162828	-6.9511572801668455	-12.827381752582927
2.1558146928207202	0.5771496383936456	-6.944040932319488	-12.895258554056785
2.15681469282072	0.5720671658441172	-6.93692267461278	-12.963153572057582
2.15781469282072	0.5670323005381679	-6.9298025070467935	-13.031066806585034
2.15881469282072	0.5620446178001264	-6.922680429621457	-13.098998257639483
2.15981469282072	0.5571036961940042	-6.9155564423368	-13.166947925220814
2.1608146928207197	0.5522091175091893	-6.908430545192863	-13.234915809328914
2.1618146928207196	0.5473604667460177	-6.9013027381895915	-13.302901909963953
2.1628146928207195	0.5425573321012224	-6.8941730213270125	-13.370906227125818
2.1638146928207194	0.5377993049532593	-6.887041394605098	-13.438928760814452
2.1648146928207193	0.5330859798475184	-6.879907858023862	-13.506969511030139
2.165814692820719	0.5284169544814298	-6.872772411583319	-13.575028477772594
2.166814692820719	0.5237918296894657	-6.865635055283483	-13.643105661041819
2.167814692820719	0.5192102094280335	-6.858495789124283	-13.71120106083804
2.168814692820719	0.5146717007602724	-6.85135461310579	-13.779314677161143
