x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.8108146928208473	0.1417679745238552	0.07545702874579985	-7.621483041249724
0.8118146928208473	0.14274085294653008	0.07106066259692587	-7.615389788712943
0.8128146928208473	0.14372292579438772	0.0664608901486775	-7.60918969696871
0.8138146928208473	0.1447142819274429	0.061657427363024785	-7.6028825891492415
0.8148146928208473	0.14571501109956655	0.056649994400693855	-7.596468289996017
0.8158146928208473	0.14672520396691136	0.05143831598345833	-7.589946626705886
0.8168146928208473	0.14774495209640756	0.04602212045334695	-7.583317425609478
0.8178146928208473	0.14877434797432648	0.04040114100245557	-7.576580513961098
0.8188146928208473	0.14981348501491518	0.03457511456131376	-7.569735722320808
0.8198146928208473	0.15086245756910138	0.028543782852581242	-7.562782879074459
0.8208146928208473	0.15192136093326725	0.02230689123091057	-7.555721816549151
0.8218146928208473	0.15299029135809572	0.015864189930237364	-7.5485523650593676
0.8228146928208473	0.15406934605748665	0.00921543286196416	-7.541274358154385
0.8238146928208473	0.15515862321754456	0.0023603789698196306	-7.533887629072896
0.8248146928208473	0.1562582220056389	-0.0047012089255975675	-7.526392014250859
0.8258146928208473	0.1573682425795342	-0.011969563681622598	-7.518787347628604
0.8268146928208473	0.15848878609659436	-0.019444913655365458	-7.511073468260112
0.8278146928208473	0.15961995472305918	-0.027127482965155325	-7.503250211145978
0.8288146928208473	0.16076185164339216	-0.03501749132553245	-7.495317417876126
0.8298146928208473	0.1619145810697028	-0.0431151539829009	-7.4872749271824715
0.8308146928208473	0.16307824825124187	-0.05142068206568211	-7.4791225793833584
0.8318146928208473	0.1642529594839698	-0.059934281960320794	-7.470860217684749
0.8328146928208473	0.16543882212020003	-0.06865615549608681	-7.462487684378675
0.8338146928208473	0.16663594457831407	-0.07758650088022613	-7.454004822797237
0.8348146928208473	0.16784443635255356	-0.08672551121290754	-7.445411480272134
0.8358146928208473	0.16906440802288555	-0.09607337528796965	-7.4367074998545695
0.8368146928208473	0.1702959712649423	-0.10563027742384995	-7.427892730581262
0.8378146928208473	0.17153923886003655	-0.11539639757775583	-7.418967020041742
0.8388146928208473	0.17279432470525216	-0.12537191103524115	-7.409930217829943
0.8398146928208473	0.17406134382360977	-0.1355569886814291	-7.400782175005241
0.8408146928208473	0.1753404123743087	-0.1459517970558357	-7.39152274070945
0.8418146928208473	0.17663164766304362	-0.1565564981475336	-7.382151770088911
0.8428146928208473	0.17793516815239796	-0.1673712491640914	-7.372669114731848
0.8438146928208473	0.1792510934723146	-0.1783962029147675	-7.3630746289355065
0.8448146928208473	0.18057954443064014	-0.1896315078796042	-7.353368171153323
0.8458146928208473	0.18192064302374855	-0.2010773077032153	-7.343549594041428
0.8468146928208473	0.18327451244723997	-0.21273374155198102	-7.333618758191602
0.8478146928208473	0.18464127710671666	-0.2246009438538544	-7.323575521566419
0.8488146928208473	0.18602106262863696	-0.2366790448661121	-7.313419745189695
0.8498146928208473	0.18741399587124405	-0.24896816998869165	-7.303151288794431
0.8508146928208473	0.18882020493557441	-0.2614684398137017	-7.292770015038758
0.8518146928208473	0.19023981917654306	-0.274179970845316	-7.2822757872161015
0.8528146928208473	0.1916729692141046	-0.2871028740697425	-7.271668470754357
0.8538146928208473	0.1931197869444941	-0.30023725714139177	-7.260947928995166
0.8548146928208473	0.19458040555154466	-0.3135832217911385	-7.25011403134986
0.8558146928208473	0.19605495951808202	-0.3271408657692544	-7.239166643382307
0.8568146928208473	0.19754358463739896	-0.34091028205332186	-7.228105634194869
0.8578146928208473	0.19904641802480494	-0.35489155886949697	-7.216930874277971
0.8588146928208473	0.20056359812925573	-0.3690847797821928	-7.205642235715794
0.8598146928208473	0.20209526474506054	-0.38349002359151313	-7.194239587708942
0.8608146928208473	0.20364155902366593	-0.3981073645654854	-7.182722807874859
0.8618146928208473	0.2052026234855192	-0.41293687219618563	-7.17109176732796
0.8628146928208473	0.2067786020320091	-0.4279786112708313	-7.159346342821056
0.8638146928208473	0.20836963995748412	-0.443232641554453	-7.147486412658907
0.8648146928208473	0.20997588396135022	-0.45869901826126797	-7.135511852776849
0.8658146928208473	0.21159748216024346	-0.47437779186425066	-7.1234225427651
0.8668146928208473	0.21323458410028392	-0.4902690082869412	-7.111218363632508
0.8678146928208473	0.21488734076940544	-0.5063727083726468	-7.098899196198063
0.8688146928208473	0.21655590460976265	-0.5226889284173311	-7.086464923862431
0.8698146928208473	0.21824042953021747	-0.539217699626633	-7.073915429071457
0.8708146928208473	0.21994107091890105	-0.5559590484335644	-7.061250599289794
0.8718146928208473	0.2216579856558543	-0.57291299692759	-7.0484703175306205
0.8728146928208473	0.22339133212574594	-0.5900795616135603	-7.035574471596908
0.8738146928208473	0.22514127023066619	-0.6074587552180357	-7.022562953507348
0.8748146928208473	0.22690796140299796	-0.6250505845663876	-7.0094356491757
0.8758146928208473	0.22869156861836668	-0.6428550520949659	-6.996192450747026
0.8768146928208473	0.23049225640866305	-0.6608721555791965	-6.9828332505720265
0.8778146928208473	0.23231019087514512	-0.6791018876701954	-6.969357942975554
0.8788146928208473	0.23414553970161509	-0.69754423625643	-6.95576641871625
0.8798146928208473	0.23599847216767203	-0.7161991841608567	-6.942058578010611
0.8808146928208473	0.23786915916204152	-0.7350667097520871	-6.928234315323568
0.8818146928208473	0.23975777319597757	-0.754146785982724	-6.9142935295201475
0.8828146928208473	0.24166448841674226	-0.7734393812478793	-6.900236120070376
0.8838146928208473	0.24358948062116043	-0.7929444589336077	-6.886061986265359
0.8848146928208473	0.245532927269245	-0.8126619775558592	-6.871771030425249
0.8858146928208473	0.24749500749790057	-0.8325918903687406	-6.857363158086345
0.8868146928208474	0.2494759021346979	-0.8527341463582481	-6.842838270126784
0.8878146928208474	0.25147579371172246	-0.8730886891793503	-6.828196273115163
0.8888146928208474	0.25349486647949704	-0.893655457239848	-6.813437073014075
0.8898146928208474	0.25553330642097327	-0.9144343845668871	-6.798560580816474
0.8908146928208474	0.2575913012655984	-0.9354254000004226	-6.783566702234829
0.8918146928208474	0.25966904050345324	-0.9566284271362199	-6.768455349732074
0.8928146928208474	0.261766715399458	-0.9780433850012152	-6.753226434489436
0.8938146928208474	0.263884519007652	-0.9996701874426527	-6.737879869177007
0.8948146928208474	0.2660226461855418	-1.0215087433359518	-6.7224155684541405
0.8958146928208474	0.26818129360851806	-1.0435589564194743	-6.7068334473123805
0.8968146928208474	0.27036065978434315	-1.0658207259388843	-6.691133422742709
0.8978146928208474	0.27256094506770356	-1.0882939451787987	-6.675315414116351
0.8988146928208474	0.27478235167483295	-1.110978503749218	-6.659379337823278
0.8998146928208474	0.2770250836982011	-1.1338742847494396	-6.643325117428107
0.9008146928208474	0.2792893471212676	-1.1569811675015036	-6.627152673482666
0.9018146928208474	0.28157534983330246	-1.1802990251380203	-6.61086192874577
0.9028146928208474	0.2838833016442715	-1.2038277270197335	-6.594452808739236
0.9038146928208474	0.28621341429978403	-1.227567136575558	-6.577925237813361
0.9048146928208474	0.28856590149610706	-1.2515171122133857	-6.561279143062887
0.9058146928208474	0.290940978895237	-1.2756775075633606	-6.544514454863791
0.9068146928208474	0.2933388641400367	-1.3000481710148835	-6.527631100818725
0.9078146928208474	0.2957597768694333	-1.3246289461120715	-6.510629011836038
0.9088146928208474	0.2982039387336718	-1.3494196712206232	-6.493508121126135
0.9098146928208474	0.3006715734096325	-1.3744201792306943	-6.476268361813357
0.9108146928208474	0.3031629066162028	-1.3996302984325757	-6.4589096686031375
0.9118146928208474	0.30567816612970744	-1.425049851905954	-6.441431978736581
0.9128146928208474	0.3082175817993957	-1.4506786575109987	-6.423835226953816
0.9138146928208474	0.3107813855629796	-1.4765165280415873	-6.406119353216271
0.9148146928208474	0.31336981146223	-1.5025632712561048	-6.388284301426774
0.9158146928208474	0.31598309565862526	-1.5288186895307214	-6.370330007091058
0.9168146928208474	0.3186214764490473	-1.5552825805560015	-6.35225641646913
0.9178146928208474	0.32128519428153285	-1.5819547363247484	-6.33406347370579
0.9188146928208474	0.32397449177107185	-1.6088349441950873	-6.315751122817392
0.9198146928208474	0.3266896137154535	-1.635922986444521	-6.297319311661319
0.9208146928208474	0.3294308071111614	-1.6632186396923592	-6.278767988175359
0.9218146928208474	0.33219832116931003	-1.690721675578215	-6.260097101925696
0.9228146928208474	0.3349924073316294	-1.7184318609239808	-6.24130660259868
0.9238146928208474	0.33781331928649183	-1.746348956761231	-6.22239644416732
0.9248146928208474	0.34066131298497704	-1.7744727197692316	-6.203366579332764
0.9258146928208474	0.3435366466569816	-1.8028029008916389	-6.184216963391286
0.9268146928208474	0.3464395808273638	-1.8313392459015334	-6.164947551613478
0.9278146928208474	0.3493703783321267	-1.8600814957274985	-6.145558302868565
0.9288146928208474	0.35232930433463827	-1.8890293857537677	-6.126049174164841
0.9298146928208474	0.3553166263418814	-1.9181826466639877	-6.106420128967947
0.9308146928208474	0.3583326142207397	-1.9475410031345552	-6.086671127915643
0.9318146928208474	0.361377540214315	-1.9771041754372407	-6.066802132881529
0.9328146928208474	0.3644516789582685	-2.0068718784993114	-6.046813107840999
0.9338146928208474	0.3675553074971954	-2.0368438214038256	-6.026704021947555
0.9348146928208474	0.3706887053010207	-2.0670197091115514	-6.00647484017199
0.9358146928208474	0.37385215428142093	-2.097399240568051	-5.986125531638562
0.9368146928208474	0.3770459388082686	-2.1279821096041243	-5.965656066312716
0.9378146928208474	0.38027034572609264	-2.158768005003013	-5.945066416514727
0.9388146928208474	0.38352566437056085	-2.189756610355078	-5.924356553756876
0.9398146928208474	0.38681218658497923	-2.220947603938573	-5.903526453230562
0.9408146928208474	0.3901302067367999	-2.252340658980379	-5.882576090622392
0.9418146928208474	0.39348002173414665	-2.28393544305715	-5.861505441556474
0.9428146928208474	0.3968619310423489	-2.315731618932958	-5.8403144869016685
0.9438146928208474	0.4002762367004817	-2.3477288441878432	-5.819003205928755
0.9448146928208474	0.4037232433379152	-2.3799267707909304	-5.797571578728293
0.9458146928208474	0.4072032581908625	-2.4123250454531275	-5.776019589951085
0.9468146928208474	0.41071659111893244	-2.4449233102116215	-5.754347222486361
0.9478146928208474	0.41426355462168235	-2.4777212012424017	-5.73255446074962
0.9488146928208474	0.417844463855162	-2.5107183499348342	-5.710641294983441
0.9498146928208474	0.4214596366484568	-2.5439143818696794	-5.688607711784904
0.9508146928208474	0.4251093935202208	-2.577308918174013	-5.666453700280218
0.9518146928208474	0.4287940576951976	-2.610901574361027	-5.644179253533103
0.9528146928208474	0.43251395512073226	-2.6446919599193324	-5.6217843628721385
0.9538146928208474	0.43626941448326007	-2.6786796806141777	-5.5992690235441644
0.9548146928208474	0.4400607672247828	-2.7128643357188773	-5.576633231673672
0.9558146928208474	0.4438883475593238	-2.747245519429713	-5.55387698296881
0.9568146928208474	0.44775249248935234	-2.7818228214738387	-5.531000276907011
0.9578146928208474	0.45165354182218903	-2.816595825408395	-5.508003111745128
0.9588146928208474	0.4555918381863772	-2.8515641097892597	-5.48488549153343
0.9598146928208474	0.45956772704802235	-2.8867272481220776	-5.461647418671828
0.9608146928208474	0.46358155672709817	-2.922084808495765	-5.438288895309268
0.9618146928208474	0.4676336784137096	-2.9576363538626365	-5.414809931878932
0.9628146928208474	0.47172444618431836	-2.9933814418251203	-5.3912105308460925
0.9638146928208474	0.47585421701792413	-3.0293196244708445	-5.367490704118992
0.9648146928208474	0.48002335081219316	-3.0654504489497443	-5.34365045942686
0.9658146928208474	0.4842322103995408	-3.10177345721546	-5.319689811089401
0.9668146928208474	0.4884811615631577	-3.1382881855299214	-5.295608771058812
0.9678146928208474	0.4927705730529776	-3.174994165364102	-5.271407353946075
0.9688146928208474	0.49710081660158795	-3.2118909225877026	-5.247085575440415
0.9698146928208474	0.501472266940069	-3.248977977660526	-5.222643455620905
0.9708146928208474	0.5058853018137713	-3.2862548467206514	-5.1980810114367495
0.9718146928208474	0.5103403019980222	-3.323721039183237	-5.17339826388343
0.9728146928208474	0.5148376513137496	-3.3613760603310627	-5.148595234889284
0.9738146928208474	0.5193777366430358	-3.3992194098844584	-5.123671949843318
0.9748146928208474	0.5239609479445843	-3.437250581868355	-5.098628430864291
0.9758146928208474	0.5285876782691009	-3.4754690655856377	-5.0734647079379736
0.9768146928208474	0.5332583237745874	-3.5138743450875154	-5.048180806039363
0.9778146928208474	0.5379732837415357	-3.5524658983926583	-5.0227767571022754
0.9788146928208474	0.5427329605880299	-3.5912431992088103	-4.997252592484428
0.9798146928208474	0.5475377598847451	-3.630205715794085	-4.971608342355766
0.9808146928208474	0.5523880903698365	-3.669352910374386	-4.9458440430104025
0.9818146928208474	0.5572843639637234	-3.7086842407394056	-4.919959730897056
0.9828146928208474	0.5622269957837567	-3.748199159326195	-4.893955439033065
0.9838146928208474	0.5672164041587665	-3.787897112793423	-4.867831209895878
0.9848146928208474	0.5722530106434921	-3.8277775428941774	-4.84158708385043
0.9858146928208474	0.5773372400328763	-3.8678398866345938	-4.81522310088364
0.9868146928208474	0.5824695203762356	-3.9080835744433036	-4.788739305365236
0.9878146928208474	0.5876502829912931	-3.9485080330229034	-4.762135741293679
0.9888146928208474	0.5928799624780655	-3.9891126825613186	-4.735412456500646
0.9898146928208474	0.5981589967326112	-4.029896939035874	-4.708569496190166
0.9908146928208474	0.6034878269606246	-4.070860212330539	-4.6816069108390606
0.9918146928208474	0.6088668976908765	-4.112001907409907	-4.654524753714667
0.9928146928208474	0.6142966567884982	-4.153321424306111	-4.627323075672304
0.9938146928208474	0.6197775554680935	-4.1948181573430325	-4.600001928899881
0.9948146928208474	0.6253100483066882	-4.23649149567687	-4.572561371840812
0.9958146928208474	0.6308945932565052	-4.278340823459549	-4.545001460337287
0.9968146928208474	0.6365316516575541	-4.320365519663507	-4.517322252080768
0.9978146928208474	0.6422216882500419	-4.362564957768458	-4.489523810127705
0.9988146928208474	0.6479651711865927	-4.404938505736377	-4.461606192737761
0.9998146928208475	0.6537625720442696	-4.44748552726924	-4.433569466265932
1.0008146928208475	0.6596143658364026	-4.490205380098429	-4.405413693703281
1.0018146928208473	0.6655210310241999	-4.533097416887335	-4.377138943063498
1.0028146928208472	0.6714830495281608	-4.576160984820853	-4.348745279104257
1.0038146928208471	0.6775009067392621	-4.619395426827757	-4.320232774307973
1.004814692820847	0.6835750915299256	-4.662800079193347	-4.291601501006358
1.005814692820847	0.6897060962647584	-4.706374274545858	-4.26285152753081
1.0068146928208468	0.6958944168110581	-4.750117339320516	-4.233982931753415
1.0078146928208467	0.7021405525490786	-4.79402859463687	-4.204995787475479
1.0088146928208466	0.7084450063820504	-4.838107357110141	-4.175890174593674
1.0098146928208465	0.7148082847459508	-4.882352937934849	-4.1466661685853445
1.0108146928208463	0.7212308976190146	-4.926764642578637	-4.117323852473616
1.0118146928208462	0.7277133585309831	-4.971341772441353	-4.087863306474478
1.0128146928208461	0.7342561845720827	-5.016083622792571	-4.0582846166653574
1.013814692820846	0.7408598964017283	-5.060989484015945	-4.028587868163562
1.014814692820846	0.7475250182569437	-5.106058641439936	-3.998773145098898
1.0158146928208458	0.7542520779604953	-5.15129037480373	-3.9688405391177604
1.0168146928208457	0.761041606928729	-5.19668395955511	-3.9387901355447763
1.0178146928208456	0.7678941401791084	-5.242238665447416	-3.9086220326567
1.0188146928208455	0.7748102163374423	-5.287953756878342	-3.8783363171822085
1.0198146928208454	0.7817903776448006	-5.333828493633134	-3.847933088225618
1.0208146928208452	0.7888351699641077	-5.379862130039318	-3.8174124431211833
1.0218146928208451	0.7959451427864087	-5.4260539149486915	-3.7867744744196052
1.022814692820845	0.8031208492368008	-5.472403093082286	-3.7560192854150163
1.023814692820845	0.8103628460800235	-5.518908903399468	-3.72514697829987
1.0248146928208448	0.8176716937257013	-5.565570579851424	-3.6941576535612146
1.0258146928208447	0.8250479562332292	-5.6123873508712085	-3.6630514157884697
1.0268146928208446	0.8324922013162981	-5.65935844068878	-3.631828371528554
1.0278146928208445	0.8400050003470492	-5.706483067537081	-3.6004886282518243
1.0288146928208444	0.8475869283598526	-5.7537604456234845	-3.5690322944866892
1.0298146928208443	0.855238564054702	-5.80118978258915	-3.537459482962276
1.0308146928208441	0.8629604898002178	-5.848770282358766	-3.5057703036927523
1.031814692820844	0.8707532916362516	-5.896501143459856	-3.473964871758765
1.032814692820844	0.8786175592760858	-5.944381559115101	-3.4420433033987936
1.0338146928208438	0.886553886108219	-5.992410717228864	-3.4100057163615953
1.0348146928208437	0.8945628691977292	-6.040587801571224	-3.3778522278374843
1.0358146928208436	0.9026451092872112	-6.0889119899220105	-3.345582957389485
1.0368146928208435	0.9108012107972752	-6.137382455617285	-3.3131980305268374
1.0378146928208434	0.9190317818266022	-6.185998366854697	-3.2806975691444484
1.0388146928208433	0.9273374341515481	-6.234758886766741	-3.248081696683655
1.0398146928208432	0.9357187832252869	-6.283663173612034	-3.2153505424585984
1.040814692820843	0.9441764481764879	-6.332710380353321	-3.1825042359397853
1.041814692820843	0.9527110518075155	-6.3818996553548715	-3.149542904156546
1.0428146928208428	0.9613232205921465	-6.431230141557235	-3.1164666809977937
1.0438146928208427	0.9700135846727965	-6.480700977295692	-3.0832757000206326
1.0448146928208426	0.978782777857244	-6.5303112960960625	-3.0499700966736873
1.0458146928208425	0.987631437614849	-6.580060225796382	-3.0165500048422955
1.0468146928208424	0.9965602050722534	-6.629946890155588	-2.9830155652381554
1.0478146928208423	1.0055697250085587	-6.679970407425553	-2.9493669194507834
1.0488146928208422	1.014660645849969	-6.730129891429603	-2.9156042043753887
1.049814692820842	1.023833619663893	-6.780424450080701	-2.8817275688039787
1.050814692820842	1.0330893021524983	-6.830853187740279	-2.847737153135368
1.0518146928208418	1.0424283526457034	-6.881415203219846	-2.8136331049057617
1.0528146928208417	1.051851434093607	-6.932109589785321	-2.7794155743403746
1.0538146928208416	1.0613592130583387	-6.982935437139356	-2.745084709421624
1.0548146928208415	1.0709523597053279	-7.033891828967557	-2.710640661918095
1.0558146928208414	1.080631547793978	-7.084977844848059	-2.676083583757661
1.0568146928208413	1.0903974546677402	-7.1361925589827	-2.641413630847091
1.0578146928208412	1.100250761243577	-7.187535041245741	-2.606630960973783
1.058814692820841	1.1101921520008058	-7.239004356243805	-2.571735729322495
1.059814692820841	1.1202223149693153	-7.2905995639659436	-2.5367280961236878
1.0608146928208408	1.1303419417171445	-7.342319719513937	-2.5016082255809993
1.0618146928208407	1.1405517273374157	-7.394163873412338	-2.4663762759251906
1.0628146928208406	1.1508523704346136	-7.446131071173839	-2.4310324175641176
1.0638146928208405	1.1612445731101997	-7.498220353463939	-2.3955768099915655
1.0648146928208404	1.1717290409475536	-7.550430756540358	-2.360009626601841
1.0658146928208403	1.182306482996234	-7.602761311565663	-2.3243310356474454
1.0668146928208402	1.1929776117555457	-7.655211044973004	-2.2885412050670086
1.06781469282084	1.2037431431574104	-7.707778978579528	-2.252640310723766
1.06881469282084	1.2146037965485237	-7.760464129645316	-2.2166285264401027
1.0698146928208399	1.225560294671797	-7.8132655105683	-2.180506028121164
1.0708146928208397	1.2366133636470702	-7.866182128528825	-2.144272994961599
1.0718146928208396	1.2477637329510878	-7.919212986833562	-2.107929605427094
1.0728146928208395	1.2590121353967272	-7.972357084003136	-2.0714760391094056
1.0738146928208394	1.2703593071114743	-8.025613413484407	-2.03491248132671
1.0748146928208393	1.2818059875151322	-8.078980964486263	-1.9982391151014194
1.0758146928208392	1.2933529192967557	-8.13245872077303	-1.9614561257662388
1.076814692820839	1.3050008483908033	-8.186045662874646	-1.9245637014231136
1.077814692820839	1.316750523952496	-8.239740765410472	-1.8875620342265995
1.0788146928208389	1.3286026983323729	-8.293542999265936	-1.850451311552064
1.0798146928208388	1.340558127050038	-8.347451330052513	-1.8132317280891581
1.0808146928208386	1.3526175687670823	-8.40146471928049	-1.7759034765739508
1.0818146928208385	1.364781785259179	-8.455582123917278	-1.7384667564024652
1.0828146928208384	1.377051541387337	-8.509802496092467	-1.700921761279097
1.0838146928208383	1.3894276050683056	-8.564124783529342	-1.663268691731597
1.0848146928208382	1.401910747244124	-8.618547929451035	-1.6255077510557507
1.085814692820838	1.4145017418507961	-8.673070872470442	-1.5876391385581696
1.086814692820838	1.427201365786096	-8.727692547265468	-1.5496630620703247
1.0878146928208379	1.4400103988764827	-8.782411882822636	-1.5115797244316935
1.0888146928208378	1.452929623843119	-8.837227805203554	-1.4733893351681937
1.0898146928208376	1.465959826266987	-8.892139234767322	-1.4350921026490608
1.0908146928208375	1.4791017945530887	-8.947145088245897	-1.3966882389106576
1.0918146928208374	1.492356319893722	-9.002244276910716	-1.3581779554978821
1.0928146928208373	1.5057241962308254	-9.057435709204103	-1.3195614658069397
1.0938146928208372	1.5192062202173784	-9.112718287827215	-1.280838989477165
1.094814692820837	1.532803191177854	-9.168090911747646	-1.2420107426803522
1.095814692820837	1.5465159110677056	-9.223552475096396	-1.2030769415345846
1.0968146928208369	1.5603451844318892	-9.279101868259358	-1.1640378119344994
1.0978146928208368	1.574291818362404	-9.334737976953038	-1.1248935717121256
1.0988146928208367	1.5883566224548455	-9.39045968266616	-1.0856444488598311
1.0998146928208365	1.602540408763963	-9.44626586230685	-1.0462906668338028
1.1008146928208364	1.6168439917582087	-9.502155389113293	-1.0068324563547786
1.1018146928208363	1.631268188273275	-9.558127131200711	-0.9672700429907466
1.1028146928208362	1.6458138174646062	-9.61417995314869	-0.9276036612610041
1.103814692820836	1.6604817007588764	-9.67031271505113	-0.8878335409496994
1.104814692820836	1.6752726618044302	-9.726524272839468	-0.8479599189115485
1.1058146928208359	1.6901875264206696	-9.782813477874194	-0.8079830306282924
1.1068146928208358	1.7052271225463835	-9.839179178352536	-0.7679031103063764
1.1078146928208357	1.7203922801870086	-9.8956202165462	-0.7277204012916417
1.1088146928208356	1.7356838313608183	-9.952135432371021	-0.6874351441235869
1.1098146928208354	1.7511026100440212	-10.008723660485897	-0.6470475800574154
1.1108146928208353	1.766649452114774	-10.06538373206295	-0.6065579510513379
1.1118146928208352	1.7823251952960864	-10.12211447378503	-0.5659665096938264
1.1128146928208351	1.798130679097622	-10.17891470794016	-0.5252734997071223
1.113814692820835	1.814066744756379	-10.2357832538954	-0.48447916913462763
1.114814692820835	1.830134235176248	-10.292718925560498	-0.4435837706895108
1.1158146928208348	1.8463339948664321	-10.349720533709984	-0.4025875570664193
1.1168146928208347	1.8626668698787319	-10.406786885160066	-0.3614907802954335
1.1178146928208346	1.8791337077436763	-10.463916781879018	-0.32029370198737883
1.1188146928208345	1.8957353574054974	-10.521109022818731	-0.27899657428283126
1.1198146928208343	1.9124726691559455	-10.578362402310411	-0.23759965725826943
1.1208146928208342	1.9293464945669272	-10.635675711076498	-0.1961032148439558
1.1218146928208341	1.946357686421967	-10.693047735874263	-0.15450750578770556
1.122814692820834	1.963507098646483	-10.750477259402501	-0.11281279730688694
1.123814692820834	1.9807955862368694	-10.807963060842702	-0.07101935479700643
1.1248146928208338	1.9982240051883773	-10.865503914846101	-0.029127445870229314
1.1258146928208337	2.0157932124217885	-10.923098592438524	0.012862661332695672
1.1268146928208336	2.033504065708879	-10.98074586170458	0.05495069546742243
1.1278146928208335	2.0513574235966585	-11.038444485551437	0.09713638305163327
1.1288146928208334	2.069354145330384	-11.096193223845919	0.13941945053159654
1.1298146928208332	2.0874950907753416	-11.15399083274598	0.18179962235344008
1.1308146928208331	2.1057811203373884	-11.211836064230464	0.22427661981914546
1.131814692820833	2.1242130948822497	-11.269727666938852	0.26685016315221466
1.132814692820833	2.142791875653563	-11.327664385291268	0.3095199740754855
1.1338146928208328	2.1615183241896716	-11.385644960826564	0.3522857689648862
1.1348146928208327	2.180393302239149	-11.443668130677157	0.39514726203622497
1.1358146928208326	2.1994176716750595	-11.501732628643953	0.4381041683060266
1.1368146928208325	2.2185922944079466	-11.559837184754223	0.48115620105776874
1.1378146928208324	2.2379180322975447	-11.617980525417213	0.5243030712021965
1.1388146928208323	2.257395747063203	-11.676161373978431	0.5675444868795212
1.1398146928208321	2.2770263001930324	-11.73437844907232	0.6108801556099477
1.140814692820832	2.2968105528517526	-11.792630466739718	0.6543097840404657
1.141814692820832	2.3167493657872473	-11.850916139459303	0.6978330752608998
1.1428146928208318	2.3368435992358187	-11.909234175468578	0.74144973357442
1.1438146928208317	2.3570941128261436	-11.967583280589198	0.7851594611911316
1.1448146928208316	2.377501765481915	-12.025962156217284	0.828961950370303
1.1458146928208315	2.398067415323178	-12.084369500999268	0.8728569065717169
1.1468146928208314	2.4187919195663548	-12.142804009051401	0.9168440235972763
1.1478146928208313	2.439676134422948	-12.201264372666918	0.9609229917923807
1.1488146928208312	2.4607209149969287	-12.25974927965286	1.0050935092678328
1.149814692820831	2.481927115180801	-12.318257415109025	1.0493552631854695
1.150814692820831	2.5032955875503458	-12.376787459693327	1.0937079458963475
1.1518146928208308	2.5248271832580365	-12.435338092643947	1.1381512445306303
1.1528146928208307	2.5465227519251266	-12.493907987408138	1.1826848434815311
1.1538146928208306	2.5683831415324123	-12.552495817016547	1.2273084285005942
1.1548146928208305	2.590409198309661	-12.611100248753962	1.2720216816844172
1.1558146928208304	2.612601766623709	-12.669719947907096	1.3168242852053995
1.1568146928208303	2.6349616888652316	-12.728353576476787	1.3617159170123556
1.1578146928208302	2.6574898053341776	-12.786999793086279	1.4066962580666025
1.15881469282083	2.6801869541238657	-12.845657253782326	1.4517649822761736
1.15981469282083	2.7030539710037638	-12.9043246103862	1.4969217647579192
1.1608146928208298	2.72609168930092	-12.963000512564031	1.5421662797092046
1.1618146928208297	2.749300939780072	-13.021683606420995	1.587498195813637
1.1628146928208296	2.772682550522423	-13.080372535151087	1.6329171870924442
1.1638146928208295	2.7962373468030863	-13.139065938943057	1.6784229175838028
1.1648146928208294	2.8199661509672094	-13.197762455294832	1.7240150556693574
1.1658146928208293	2.843869782304764	-13.256460718204497	1.7696932666662304
1.1668146928208292	2.867949056924018	-13.315159358285197	1.8154572120243209
1.167814692820829	2.8922047876236836	-13.37385700481494	1.8613065560222999
1.168814692820829	2.9166377837637465	-13.432552282478664	1.9072409571618374
1.1698146928208288	2.9412488511349877	-13.49124381392356	1.9532600751270157
1.1708146928208287	2.966038791827177	-13.549930219064422	1.9993635647466697
1.1718146928208286	2.99100840409598	-13.608610114029716	2.0455510831480153
1.1728146928208285	3.0161584822285414	-13.667282113083814	2.091822281982874
1.1738146928208284	3.0414898164077804	-13.725944827798543	2.138176815749442
1.1748146928208283	3.0670031925753904	-13.784596866533807	2.184614334496242
1.1758146928208282	3.0926993922935444	-13.843236834720742	2.2311344844296963
1.176814692820828	3.1185791926053237	-13.901863335436207	2.277736913153203
1.177814692820828	3.1446433658938555	-13.960474969162334	2.324421269239692
1.1788146928208278	3.1708926797401977	-14.019070333487907	2.371187195937301
1.1798146928208277	3.197327896779942	-14.07764802317363	2.418034333114919
1.1808146928208276	3.223949774558565	-14.136206630649664	2.464962323678741
1.1818146928208275	3.2507590653855276	-14.19474474648218	2.5119708040705313
1.1828146928208274	3.2777565161871327	-14.253260957318066	2.5590594165297573
1.1838146928208273	3.3049428683581437	-14.311753847984576	2.6062277932777564
1.1848146928208272	3.3323188576121843	-14.3702220011223	2.6534755705086437
1.185814692820827	3.359885213830903	-14.428663996490236	2.7008023791429525
1.186814692820827	3.387642660911954	-14.48707841108774	2.748207854455424
1.1878146928208269	3.415591916615759	-14.545463819844207	2.795691622790502
1.1888146928208267	3.443733692411083	-14.603818795901942	2.8432533102989654
1.1898146928208266	3.4720686933194447	-14.662141909329153	2.8908925480582988
1.1908146928208265	3.5005976177583396	-14.720431727521524	2.938608959268651
1.1918146928208264	3.5293211573833254	-14.778686816556798	2.9864021661113225
1.1928146928208263	3.558239996928948	-14.836905739775117	3.034271790751854
1.1938146928208262	3.5873548140485476	-14.895087057988553	3.082217454206377
