x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.23881469282084686	0.139439921628479	-9.725671038362728	0.13833064824184382
0.23981469282084686	0.13849793332384827	-9.70130070821934	0.13700473403507907
0.24081469282084686	0.13756475617627476	-9.676706084238651	0.13563033515920414
0.24181469282084686	0.13664030603679808	-9.651888452290416	0.13420727387441764
0.24281469282084686	0.13572449959775038	-9.626849128756467	0.1327353218908525
0.24381469282084686	0.13481725438483383	-9.601589413334048	0.131214293492119
0.24481469282084686	0.13391848874926474	-9.576110619654871	0.12964396999828834
0.24581469282084686	0.13302812185998297	-9.550414078900534	0.12802417069377242
0.24681469282084686	0.13214607369592765	-9.52450113192587	0.12635469053654652
0.24781469282084687	0.13127226503837802	-9.498373115394584	0.12463531756206604
0.24881469282084687	0.13040661746335844	-9.472031391487294	0.12286588678683948
0.24981469282084687	0.12954905333410902	-9.445477325051785	0.12104618685187206
0.25081469282084684	0.1286994957936196	-9.418712273603788	0.11917602887241958
0.25181469282084684	0.12785786875722815	-9.39173763089765	0.11725522825058242
0.25281469282084684	0.12702409690528182	-9.364554773863814	0.11528358464296215
0.25381469282084684	0.12619810567586234	-9.337165114160424	0.11326090203872637
0.25481469282084684	0.12537982125757274	-9.309570049364334	0.11118703401606901
0.25581469282084685	0.12456917058238756	-9.281770994599238	0.10906174872929254
0.25681469282084685	0.12376608131856426	-9.253769378058239	0.10688488047178255
0.25781469282084685	0.12297048186361702	-9.225566626315072	0.10465626132871542
0.25881469282084685	0.12218230133735113	-9.197164180357356	0.10237568960114081
0.25981469282084685	0.12140146957495845	-9.168563493277192	0.10004300842079208
0.26081469282084685	0.12062791712017366	-9.139766018727231	0.09765802324195257
0.26181469282084685	0.1198615752184906	-9.110773222103914	0.09522055715521878
0.26281469282084685	0.11910237581043798	-9.081586572134436	0.09273045572812633
0.26381469282084685	0.11835025152491499	-9.05220756632737	0.09018751947790338
0.26481469282084685	0.11760513567258546	-9.022637680704904	0.0875916150482302
0.26581469282084685	0.11686696223933143	-8.992878424386351	0.08494252211322467
0.26681469282084685	0.11613566587976402	-8.96293129078513	0.08224012237602528
0.26781469282084686	0.11541118191079328	-8.932797808414906	0.07948421600443431
0.26881469282084686	0.11469344630525423	-8.902479493110967	0.07667464394880674
0.26981469282084686	0.11398239568559182	-8.871977872360182	0.07381124746736514
0.27081469282084686	0.11327796731760076	-8.84129449273331	0.07089388038581225
0.27181469282084686	0.11258009910422359	-8.810430898878217	0.06792235337669474
0.27281469282084686	0.11188872957940303	-8.779388641238485	0.06489652020917994
0.27381469282084686	0.11120379790199167	-8.748169289377252	0.061816239697404844
0.27481469282084686	0.11052524384971557	-8.716774409144389	0.05868134151109309
0.27581469282084686	0.10985300781319371	-8.68520558222574	0.05549166191082958
0.27681469282084686	0.1091870307900114	-8.653464388815951	0.052247070049648375
0.27781469282084686	0.10852725437884825	-8.621552421672229	0.048947405840110085
0.27881469282084687	0.1078736207736595	-8.589471291564397	0.04559251679497129
0.27981469282084687	0.10722607275791157	-8.557222598971455	0.04218227142316176
0.28081469282084687	0.10658455369886947	-8.524807965331485	0.03871650222661039
0.28181469282084687	0.10594900754193803	-8.492229006725061	0.035195079073939727
0.28281469282084687	0.10531937880505474	-8.459487362019697	0.031617866442491496
0.28381469282084687	0.10469561257313481	-8.426584669429825	0.027984696590159154
0.28481469282084687	0.10407765449256765	-8.393522568105467	0.024295464003709785
0.28581469282084687	0.10346545076576492	-8.360302715965446	0.020550014574123077
0.2868146928208469	0.10285894814575854	-8.326926774434856	0.016748229924875038
0.2878146928208469	0.10225809393085047	-8.293396410292642	0.01288994926544576
0.2888146928208469	0.10166283595931128	-8.259713298024444	0.008975059529352519
0.2898146928208469	0.10107312260412937	-8.22587911522518	0.0050034291893094425
0.2908146928208469	0.10048890276780902	-8.191895560967216	0.000974919109525546
0.2918146928208469	0.09991012587721795	-8.157764322441254	-0.003110586175764064
0.2928146928208469	0.09933674187848285	-8.123487109206911	-0.007253195277890471
0.2938146928208469	0.0987687012319338	-8.089065623661616	-0.011453071474533132
0.2948146928208469	0.09820595490709642	-8.054501585634293	-0.015710292661591043
0.2958146928208469	0.09764845437773141	-8.019796719013216	-0.020025012610572317
0.2968146928208469	0.0970961516169215	-7.984952756565032	-0.02439734059811716
0.2978146928208469	0.0965489990922053	-7.949971428518304	-0.028827383401336826
0.2988146928208469	0.09600694976075716	-7.914854482608454	-0.03331525823109302
0.2998146928208469	0.0954699570646141	-7.879603672375955	-0.037861064662704315
0.3008146928208469	0.09493797492594744	-7.844220748504391	-0.04246493545613924
0.3018146928208469	0.09441095774238085	-7.8087074744478375	-0.047126979162112094
0.3028146928208469	0.09388886038235264	-7.773065615083081	-0.051847259054575365
0.3038146928208469	0.09337163818052356	-7.737296968573161	-0.05662595311469462
0.3048146928208469	0.0928592469332282	-7.70140329077948	-0.061463106372144485
0.3058146928208469	0.09235164289397135	-7.665386385957997	-0.06635882868721318
0.3068146928208469	0.09184878276896724	-7.6292480349428775	-0.07131324540923296
0.3078146928208469	0.09135062371272268	-7.59299005496062	-0.07632641812169207
0.3088146928208469	0.09085712332366269	-7.556614238038197	-0.08139848761534138
0.3098146928208469	0.09036823963979969	-7.520122412341603	-0.08652949420688942
0.3108146928208469	0.08988393113444397	-7.483516379657676	-0.0917195856802609
0.3118146928208469	0.08940415671195708	-7.446797982310375	-0.09696878807343591
0.3128146928208469	0.08892887570354618	-7.409969034974595	-0.10227725894912965
0.3138146928208469	0.08845804786310031	-7.373031387189576	-0.10764504002713034
0.3148146928208469	0.08799163336306737	-7.335986864278923	-0.11307219816143271
0.3158146928208469	0.08752959279037179	-7.298837334227415	-0.11855888093152937
0.3168146928208469	0.08707188714237243	-7.261584641566655	-0.12410509120286337
0.3178146928208469	0.08661847782286118	-7.224230645672993	-0.12971096376068544
0.3188146928208469	0.0861693266381002	-7.186777211936818	-0.13537656223945072
0.3198146928208469	0.08572439579289945	-7.149226201062423	-0.14110197488426063
0.3208146928208469	0.08528364788673275	-7.111579505757284	-0.1468872413918495
0.3218146928208469	0.084847045909893	-7.073838997870757	-0.1527324477800503
0.3228146928208469	0.08441455323968532	-7.036006561967684	-0.15863765156664286
0.3238146928208469	0.0839861336366588	-6.998084091366513	-0.1646029398845704
0.3248146928208469	0.08356175124087568	-6.960073487169087	-0.17062838215907436
0.3258146928208469	0.08314137056821831	-6.921976643530005	-0.17671402364317207
0.3268146928208469	0.082724956506733	-6.883795469601106	-0.18285989472546738
0.3278146928208469	0.0823124743130109	-6.845531876743263	-0.1890661171509814
0.3288146928208469	0.08190388960860552	-6.807187783338151	-0.1953327205679354
0.3298146928208469	0.08149916837648626	-6.768765114558051	-0.20165976286426995
0.3308146928208469	0.0810982769575282	-6.730265782495585	-0.2080472586160579
0.3318146928208469	0.08070118204703733	-6.691691732679271	-0.2144953241181988
0.3328146928208469	0.08030785069131108	-6.65304489968311	-0.22100395904998077
0.3338146928208469	0.07991825028423427	-6.614327207521875	-0.2275732600352992
0.3348146928208469	0.07953234856390938	-6.57554061933191	-0.23420321096378557
0.3358146928208469	0.07915011360932155	-6.536687079550229	-0.24089389104500944
0.3368146928208469	0.07877151383703787	-6.497768536645786	-0.2476453346642956
0.3378146928208469	0.07839651799794017	-6.45878695674808	-0.25445759495845793
0.3388146928208469	0.07802509517399184	-6.419744293491506	-0.2613306891427374
0.3398146928208469	0.07765721477503766	-6.3806425105238995	-0.2682646486044439
0.3408146928208469	0.07729284653563691	-6.34148359656814	-0.2752595192246925
0.3418146928208469	0.0769319605119291	-6.302269505238485	-0.28231532339136056
0.3428146928208469	0.07657452707853218	-6.263002230812202	-0.2894320911474124
0.3438146928208469	0.0762205169254731	-6.223683746083365	-0.29660986177034165
0.3448146928208469	0.07586990105514982	-6.184316041885338	-0.3038486446072104
0.3458146928208469	0.07552265077932589	-6.144901105497576	-0.3111484684055892
0.3468146928208469	0.0751787377161554	-6.1054409347942675	-0.3185093635702081
0.3478146928208469	0.0748381337872398	-6.065937526244271	-0.3259313072659132
0.3488146928208469	0.07450081121471502	-6.026392877175702	-0.3334143661116555
0.34981469282084693	0.07416674251836969	-5.986809000585414	-0.34095853115131064
0.35081469282084693	0.07383590051279312	-5.947187895204834	-0.3485638021320881
0.35181469282084693	0.07350825830455403	-5.907531579862031	-0.356230216521972
0.35281469282084693	0.07318378928940812	-5.867842065685481	-0.36395776856189355
0.35381469282084693	0.0728624671495364	-5.828121373030479	-0.37174646956819624
0.35481469282084693	0.07254426585081153	-5.788371523293242	-0.37959630657765897
0.35581469282084693	0.07222915964009427	-5.748594542655491	-0.3875073010404933
0.35681469282084693	0.07191712304255794	-5.7087924531661365	-0.3954794330190436
0.35781469282084694	0.07160813085904202	-5.668967296667996	-0.4035127298131958
0.35881469282084694	0.07130215816343331	-5.629121096099516	-0.4116071552142338
0.35981469282084694	0.07099918030007601	-5.589255886574605	-0.4197627218742329
0.36081469282084694	0.07069917288120883	-5.5493737192415615	-0.42797941471769674
0.36181469282084694	0.07040211178443016	-5.509476625068846	-0.4362572185405151
0.36281469282084694	0.07010797315019016	-5.4695666580637345	-0.4445961108384667
0.36381469282084694	0.06981673337931021	-5.429645859207497	-0.45299608450443024
0.36481469282084694	0.06952836913052922	-5.3897162751209065	-0.4614571426890419
0.36581469282084694	0.06924285731807624	-5.349779967368733	-0.46997924212212117
0.36681469282084694	0.06896017510926976	-5.309838980359787	-0.47856236377487116
0.36781469282084694	0.06868029992214306	-5.269895380467224	-0.4872064852292944
0.36881469282084695	0.06840320942309533	-5.229951219746447	-0.4959115799510571
0.36981469282084695	0.06812888152456878	-5.190008558190672	-0.5046776392568707
0.37081469282084695	0.06785729438275075	-5.150069471568871	-0.5135045983359882
0.37181469282084695	0.0675884263953018	-5.11013601328522	-0.522392458000961
0.37281469282084695	0.06732225619910788	-5.070210249326529	-0.5313411411909432
0.37381469282084695	0.06705876266805823	-5.0302942506044035	-0.5403506339856554
0.37481469282084695	0.06679792491084713	-4.99039009678037	-0.5494208962066996
0.37581469282084695	0.06653972226880056	-4.950499848674697	-0.5585519217273313
0.37681469282084695	0.06628413431372664	-4.9106255857275185	-0.5677435925287707
0.37781469282084695	0.06603114084579034	-4.870769383471957	-0.5769959450384012
0.37881469282084695	0.06578072189141156	-4.830933318870039	-0.5863088306491517
0.37981469282084696	0.06553285770118725	-4.791119467666982	-0.5956823030744371
0.38081469282084696	0.06528752874783625	-4.751329915635137	-0.605116258139248
0.38181469282084696	0.06504471572416787	-4.711566738114391	-0.614610644693874
0.38281469282084696	0.06480439954107296	-4.671832016910816	-0.6241654068823687
0.38381469282084696	0.06456656132553787	-4.6321278378226705	-0.6337804807198302
0.38481469282084696	0.0643311824186808	-4.592456290251441	-0.6434558189343725
0.38581469282084696	0.064098244373811	-4.552819446599613	-0.6531913344418173
0.38681469282084696	0.06386772895450915	-4.513219406647171	-0.6629869994053645
0.38781469282084696	0.06363961813273084	-4.473658246419857	-0.6728427120656766
0.38881469282084696	0.0634138940869307	-4.434138064039181	-0.6827584157128644
0.38981469282084696	0.06319053920020899	-4.3946609369302045	-0.6927340320357088
0.39081469282084697	0.062969536058479	-4.355228960096571	-0.7027694872824186
0.39181469282084697	0.06275086744865599	-4.315844225184249	-0.7128647205274896
0.39281469282084697	0.06253451635686684	-4.276508814612838	-0.7230196156706753
0.39381469282084697	0.062320465966680866	-4.237224826210974	-0.7332341529467178
0.39481469282084697	0.06210869965736098	-4.197994345110127	-0.7435081686706808
0.39581469282084697	0.061899201002135605	-4.158819463620684	-0.7538416459965794
0.39681469282084697	0.061691953766490545	-4.119702278417919	-0.7642344604523233
0.39781469282084697	0.06148694190648145	-4.080644860777136	-0.7746865414728938
0.39881469282084697	0.06128414956706575	-4.041649323367476	-0.7851977443962436
0.399814692820847	0.06108356108045476	-4.002717743958844	-0.7957680906972254
0.400814692820847	0.06088516096448511	-3.9638522161587635	-0.8063973424483539
0.401814692820847	0.060688933921009776	-3.925054830739007	-0.8170854990993167
0.402814692820847	0.06049486483430846	-3.8863276762542465	-0.8278324239966474
0.403814692820847	0.06030293876951685	-3.8476728413913466	-0.8386379948467884
0.404814692820847	0.06011314097107505	-3.809092420815987	-0.8495021574343802
0.405814692820847	0.059925456861194715	-3.770588494770111	-0.8604247541012366
0.406814692820847	0.05973987203834487	-3.7321631516502225	-0.871405698393562
0.407814692820847	0.05955637227575614	-3.693818479717787	-0.8824448764144706
0.408814692820847	0.059374943519943366	-3.6555565610389276	-0.8935421480309774
0.409814692820847	0.05919557188924643	-3.617379491208715	-0.904697428857989
0.410814692820847	0.059018243672388844	-3.5792893417087432	-0.9159105886610878
0.411814692820847	0.05884294532705465	-3.5412881993625893	-0.9271815059537672
0.412814692820847	0.05866966347848267	-3.5033781427102144	-0.9385100308295661
0.413814692820847	0.058498384918078426	-3.465561256883463	-0.9498960778796638
0.414814692820847	0.058329096602043606	-3.42783962244735	-0.9613395137273952
0.415814692820847	0.05816178565002268	-3.3902153096490784	-0.9728401698850189
0.416814692820847	0.05799643934376672	-3.352690395155238	-0.9843979730244525
0.417814692820847	0.0578330451258142	-3.315266964366096	-0.9960127245159117
0.418814692820847	0.05767159059818865	-3.27794707839533	-1.0076842864133404
0.419814692820847	0.05751206352111316	-3.2407328106872915	-1.0194125983439855
0.420814692820847	0.057354451811741175	-3.203626226287786	-1.031197421852009
0.421814692820847	0.057198743542904135	-3.1666294103310775	-1.0430386922866937
0.422814692820847	0.05704492694187513	-3.129744403756058	-1.0549362289581081
0.423814692820847	0.056892990389148926	-3.092973290909461	-1.0668898484511737
0.424814692820847	0.056742922417238016	-3.0563181182668875	-1.0788994425137228
0.425814692820847	0.056594711709484456	-3.0197809458976272	-1.090964844954304
0.426814692820847	0.05644834709888773	-2.983363839996795	-1.1030859181888342
0.427814692820847	0.056303817566948286	-2.947068843560397	-1.1152624903475297
0.428814692820847	0.05616111224252644	-2.9108980174325136	-1.1274943921593379
0.429814692820847	0.056020220400716816	-2.8748534087943676	-1.1397814508557078
0.430814692820847	0.05588113146173825	-2.8389370593143575	-1.1521235285782723
0.431814692820847	0.05574383498983876	-2.803151017180023	-1.1645204551516053
0.432814692820847	0.055608320692215496	-2.7674973193025645	-1.176972036342704
0.433814692820847	0.05547457841794984	-2.7319780110917433	-1.1894781331805073
0.434814692820847	0.055342598156957315	-2.696595117879376	-1.2020385239640414
0.435814692820847	0.0552123700389523	-2.6613506773841866	-1.2146530756152807
0.436814692820847	0.05508388433242709	-2.6262467176515996	-1.2273216193621581
0.437814692820847	0.054957131443645904	-2.591285268429692	-1.240043913806293
0.438814692820847	0.054832101915652846	-2.5564683470307243	-1.2528198391054761
0.439814692820847	0.05470878642729464	-2.521797973794083	-1.2656491833838566
0.440814692820847	0.0545871757922572	-2.4872761643782284	-1.278531742580177
0.441814692820847	0.05446726095811644	-2.45290492539667	-1.2914673677461763
0.442814692820847	0.05434903300540306	-2.418686279805265	-1.304455832972697
0.443814692820847	0.054232483146681346	-2.384622215425533	-1.3174969766040994
0.444814692820847	0.05411760272564144	-2.3507147429988455	-1.330590520743346
0.445814692820847	0.05400438321620569	-2.316965856034449	-1.3437363687540285
0.446814692820847	0.05389281622164834	-2.2833775512927406	-1.3569342566437246
0.447814692820847	0.053782893473728825	-2.249951813653834	-1.3701840259489473
0.448814692820847	0.05367460683183837	-2.2166906314332544	-1.383485392358388
0.449814692820847	0.05356794828216015	-2.183595983319743	-1.3968382683003062
0.450814692820847	0.05346290993684228	-2.1506698489649088	-1.4102423041476864
0.451814692820847	0.05335948403318434	-2.117914193843918	-1.4236974107558777
0.452814692820847	0.05325766293283676	-2.085330983901531	-1.4372032909033494
0.453814692820847	0.053157439121013055	-2.0529221951324135	-1.4507597687467764
0.454814692820847	0.05305880520571511	-2.020689768929018	-1.4643665873210556
0.455814692820847	0.052961753916971215	-1.9886356783591341	-1.4780235800689843
0.456814692820847	0.052866278106086725	-1.9567618543918517	-1.491730477422573
0.457814692820847	0.05277237074490744	-1.9250702541611722	-1.5054870668844542
0.458814692820847	0.05268002492509542	-1.8935627990928348	-1.5192931287552967
0.459814692820847	0.052589233857417386	-1.8622414447900917	-1.5331484237538442
0.460814692820847	0.052499990871045364	-1.831108109861846	-1.5470527200577875
0.46181469282084703	0.05241228941286973	-1.8001647180593892	-1.5610057743213748
0.46281469282084703	0.05232612304682455	-1.769413182985631	-1.5750073761210561
0.46381469282084703	0.05224148545322482	-1.7388554212301301	-1.5890572391023192
0.46481469282084703	0.052158370428116156	-1.7084933450730009	-1.6031551650156495
0.46581469282084703	0.05207677188263613	-1.678328853112525	-1.6173008848196595
0.46681469282084703	0.051996683842387766	-1.6483638382704613	-1.631494204666798
0.46781469282084703	0.051918100446825016	-1.6186001969524972	-1.6457347946636176
0.46881469282084703	0.051841015948649566	-1.5890398025390744	-1.660022435316843
0.46981469282084704	0.05176542471322011	-1.5596845514429134	-1.674356885920521
0.47081469282084704	0.0516913212179725	-1.5305363014022442	-1.6887379098840458
0.47181469282084704	0.05161870005185215	-1.5015969265843299	-1.7031652023420274
0.47281469282084704	0.0515475559147576	-1.4728682888456683	-1.7176385410807096
0.47381469282084704	0.05147788361699582	-1.4443522321699807	-1.7321576330332458
0.47481469282084704	0.051409678078748716	-1.4160506231459629	-1.746722238520938
0.47581469282084704	0.051342934329551115	-1.3879652800702609	-1.7613321010496337
0.47681469282084704	0.05127764750778007	-1.360098060406181	-1.7759868925145017
0.47781469282084704	0.05121381286015538	-1.3324507806663652	-1.7906864192868523
0.47881469282084704	0.05115142574125136	-1.3050252652220067	-1.8054303630372335
0.47981469282084704	0.05109048161301967	-1.2778233277637536	-1.8202184628187084
0.48081469282084704	0.05103097604432329	-1.2508467828196577	-1.8350504172192694
0.48181469282084705	0.050972904710481465	-1.2240974219302294	-1.8499259906224257
0.48281469282084705	0.05091626339282581	-1.1975770522930733	-1.8648448756730862
0.48381469282084705	0.0508610479782672	-1.1712874530105222	-1.8798067805489909
0.48481469282084705	0.05080725445887343	-1.1452304128561681	-1.8948114406349148
0.48581469282084705	0.0507548789314581	-1.119407691582438	-1.9098585553546028
0.48681469282084705	0.050703917597179925	-1.093821069213598	-1.9249478135994913
0.48781469282084705	0.050654366761153	-1.0684722916860874	-1.9400789708783714
0.48881469282084705	0.0506062228320677	-1.0433631220581858	-1.9552516775102846
0.48981469282084705	0.050559482321822224	-1.0184952975527855	-1.9704656948609998
0.49081469282084705	0.050514141845164846	-0.9938705583210046	-1.985720668778636
0.49181469282084705	0.05047019811934679	-0.9694906235380686	-2.0010163473556504
0.49281469282084706	0.05042764796378536	-0.9453572322076211	-2.0163523769692735
0.49381469282084706	0.05038648829973806	-0.9214720751908428	-2.031728499934763
0.49481469282084706	0.05034671614998662	-0.8978368639023644	-2.047144348168368
0.49581469282084706	0.05030832863853207	-0.8744533031038039	-2.062599700220783
0.49681469282084706	0.0502713229902997	-0.8513230747984852	-2.0780941698489515
0.49781469282084706	0.05023569653085464	-0.8284478628960271	-2.093627462748101
0.49881469282084706	0.050201446686127776	-0.8058293390642138	-2.1091992671210247
0.49981469282084706	0.05016857098215194	-0.7834691643536579	-2.1248092910617755
0.500814692820847	0.05013706704480839	-0.7613689823695593	-2.1404571821252554
0.501814692820847	0.05010693259958341	-0.739530463659914	-2.156142579504219
0.502814692820847	0.05007816547133541	-0.7179552327116965	-2.1718652525370628
0.503814692820847	0.05005076358407198	-0.696644936658521	-2.1876247738316508
0.504814692820847	0.05002472496073729	-0.6756011634330007	-2.2034208965950435
0.505814692820847	0.05000004772300939	-0.6548255464042129	-2.2192532798879188
0.506814692820847	0.04997673009110797	-0.6343196856846541	-2.235121527977629
0.507814692820847	0.04995477038361194	-0.6140851753723988	-2.2510253623377183
0.508814692820847	0.04993416701728733	-0.5941236019058453	-2.266964442390884
0.509814692820847	0.04991491850692499	-0.574436528623613	-2.2829384117977076
0.510814692820847	0.04989702346518863	-0.5550255306709838	-2.2989469071363975
0.511814692820847	0.04988048060247259	-0.53589217437541	-2.3149896310019997
0.512814692820847	0.049865288726769895	-0.5170379885935115	-2.3310662330803447
0.513814692820847	0.049851446743550146	-0.49846453048329203	-2.347176331932997
0.514814692820847	0.0498389536556475	-0.48017331094937954	-2.3633195911023233
0.515814692820847	0.04982780856315845	-0.4621658627770062	-2.37949569056644
0.516814692820847	0.04981801066334982	-0.4444436967156742	-2.3957042485141846
0.517814692820847	0.04980955925057646	-0.4270082886532604	-2.4119448851570082
0.518814692820847	0.04980245371620905	-0.40986116061094613	-2.428217262089271
0.519814692820847	0.049796693548571816	-0.3930037787729108	-2.4445210735114173
0.520814692820847	0.04979227833289011	-0.37643759851819947	-2.460855871742014
0.521814692820847	0.04978920775124788	-0.36016408842621084	-2.477221349583858
0.522814692820847	0.049787481582555304	-0.34418469793907136	-2.4936171269699745
0.523814692820847	0.04978709970252595	-0.3285008845461119	-2.510042825011771
0.524814692820847	0.049788062083664146	-0.31311404648672847	-2.526498084055506
0.525814692820847	0.04979036879526225	-0.29802562209001016	-2.5429825152718957
0.526814692820847	0.04979402000340753	-0.28323700591770257	-2.5594957686392283
0.527814692820847	0.049799015970999456	-0.26874961276198867	-2.5760374620184376
0.528814692820847	0.04980535705777629	-0.2545648158257603	-2.5926072229318304
0.529814692820847	0.0498130437203522	-0.24068398327427024	-2.6092046433259197
0.530814692820847	0.04982207651226378	-0.2271084997043396	-2.6258293917969073
0.531814692820847	0.04983245608402692	-0.21383970155327814	-2.642481030058879
0.532814692820847	0.04984418318320329	-0.20087894205018014	-2.659159213508141
0.533814692820847	0.0498572586544769	-0.18822755352903647	-2.675863529429955
0.534814692820847	0.049871683439740584	-0.17588686199903023	-2.6925936019967045
0.535814692820847	0.04988745857819247	-0.16385815778895746	-2.7093490430014358
0.536814692820847	0.049904585206442344	-0.15214274134305686	-2.7261294163886745
0.537814692820847	0.049923064558628064	-0.14074191786820345	-2.7429344109062037
0.538814692820847	0.04994289796654201	-0.1296569606734093	-2.759763537694311
0.539814692820847	0.0499640868597673	-0.1188891157960834	-2.7766164783774747
0.540814692820847	0.04998663276582432	-0.10843965468301767	-2.793492770676766
0.541814692820847	0.050010537310327195	-0.0983098089717555	-2.8103920671625855
0.542814692820847	0.05003580221715014	-0.08850081377700925	-2.827313906506028
0.543814692820847	0.0500624293086042	-0.07901387517207803	-2.8442578846572113
0.544814692820847	0.05009042050562378	-0.06985021381951857	-2.861223665432709
0.545814692820847	0.05011977782796357	-0.061011003617831426	-2.8782107764210125
0.546814692820847	0.05015050339440532	-0.052497456412468176	-2.895218800647049
0.547814692820847	0.050182599422974906	-0.04431070537745665	-2.9122473388180374
0.548814692820847	0.050216068231169794	-0.036451937231432585	-2.9292960075621157
0.549814692820847	0.050250912236196266	-0.028922280826218543	-2.9463643458501223
0.550814692820847	0.050287133955217285	-0.021722873153063323	-2.9634519392766214
0.551814692820847	0.05032473600561035	-0.014854844550015772	-2.9805583946129386
0.552814692820847	0.05036372110523581	-0.00831929043419417	-2.9976832762255374
0.553814692820847	0.05040409207271553	-0.002117306424724791	-3.0148261192407295
0.554814692820847	0.050445851827721655	0.003750018831379543	-3.0319865686508742
0.5558146928208471	0.05048900339127601	0.009281607917117353	-3.04916413980699
0.5568146928208471	0.050533549886059896	0.014476417541785185	-3.0663584523910803
0.5578146928208471	0.050579494536734236	0.019333392330963328	-3.083568991342893
0.5588146928208471	0.05062684067027017	0.02385151120731077	-3.1007953996438844
0.5598146928208471	0.05067559171629043	0.02802974162663422	-3.1180372325487196
0.5608146928208471	0.05072575120742094	0.03186708248161524	-3.1352940288392435
0.5618146928208471	0.05077732277965337	0.035362538745826684	-3.152565364957119
0.5628146928208471	0.05083031017271801	0.038515136846651636	-3.169850783505391
0.5638146928208471	0.05088471723046749	0.04132390441118829	-3.18714987817518
0.5648146928208471	0.050940547901271296	0.043787898669210144	-3.2044621623263456
0.5658146928208471	0.05099780623842088	0.04590616061412421	-3.2217872253231947
0.5668146928208471	0.05105649640054577	0.04767777162715641	-3.2391245898413925
0.5678146928208471	0.05111662265204035	0.049101819815760485	-3.256473823285353
0.5688146928208471	0.05117818936350172	0.050177410761096684	-3.273834480172539
0.5698146928208471	0.05124120101217843	0.05090364224391887	-3.291206095416666
0.5708146928208471	0.051305662182430274	0.05127966043061693	-3.308588223699795
0.5718146928208471	0.05137157756619903	0.051304591008585004	-3.3259804177733376
0.5728146928208471	0.05143895196349045	0.050977595807931514	-3.343382175068155
0.5738146928208471	0.05150779028286741	0.050297839209173495	-3.3607930958875465
0.5748146928208471	0.05157809754195408	0.049264510797908806	-3.3782126776871944
0.5758146928208471	0.05164987886795165	0.04787679392085673	-3.3956404851128306
0.5768146928208471	0.051723139498165246	0.04613392042748739	-3.413076073011872
0.5778146928208471	0.05179788478054219	0.04403509521514261	-3.430518882484186
0.5788146928208471	0.051874120174221765	0.0415795664702588	-3.447968558747406
0.5798146928208471	0.051951851250096596	0.038766582259537045	-3.465424591879609
0.5808146928208471	0.05203108369138542	0.03559541614916558	-3.4828864863640843
0.5818146928208471	0.05211182329421762	0.03206534495683328	-3.500353773093513
0.5828146928208471	0.052194075968229295	0.028175657145072315	-3.5178260473683554
0.5838146928208471	0.052277847737171444	0.02392567648723636	-3.535302745430239
0.5848146928208471	0.05236314473952966	0.019314718933679847	-3.5527834340274196
0.5858146928208471	0.05244997322915575	0.014342129758572717	-3.5702676504655377
0.5868146928208471	0.05253833957591146	0.009007262795412299	-3.587754860191085
0.5878146928208471	0.052628250266324325	0.0033094807898790117	-3.605244648145659
0.5888146928208471	0.052719711904255194	-0.0027518246468923807	-3.6227365045736852
0.5898146928208471	0.052812731211578604	-0.009177272315501838	-3.6402299166990133
0.5908146928208471	0.052907315028874836	-0.015967417949807137	-3.6577244579335075
0.5918146928208471	0.05300347031613453	-0.023122860713604046	-3.6752195699104484
0.5928146928208471	0.053101204153475884	-0.030644148880133268	-3.6927148461715684
0.5938146928208471	0.05320052374187404	-0.03853182476753694	-3.710209761222765
0.5948146928208471	0.053301436403903224	-0.04678642493022742	-3.7277037819208103
0.5958146928208471	0.053403949584491586	-0.055408441428526155	-3.745196488181835
0.5968146928208471	0.05350807085168861	-0.06439837571778584	-3.762687309218602
0.5978146928208471	0.0536138078974455	-0.0737567235987142	-3.7801758445400333
0.5988146928208471	0.05372116853840834	-0.08348392224871037	-3.797661518296693
0.5998146928208471	0.05383016071672449	-0.09358045670251558	-3.815143846843711
0.6008146928208471	0.053940792500861666	-0.10404674225784216	-3.8326223577772573
0.6018146928208471	0.05405307208644065	-0.11488320427562511	-3.850096548406814
0.6028146928208471	0.05416700779708085	-0.12609025572322105	-3.8675659100937474
0.6038146928208471	0.05428260808525953	-0.13766825748847886	-3.885029931382533
0.6048146928208471	0.054399881533184306	-0.1496176034645838	-3.9024880907355897
0.6058146928208471	0.05451883685367926	-0.1619386535531781	-3.919939891863865
0.6068146928208471	0.05463948289108461	-0.17463173643559454	-3.937384878795692
0.6078146928208471	0.05476182862217025	-0.18769719118276706	-3.9548224855132634
0.6088146928208471	0.05488588315706307	-0.20113532442206464	-3.9722522407205463
0.6098146928208471	0.055011655740188105	-0.2149464145963155	-3.9896735969430406
0.6108146928208471	0.05513915575122383	-0.22913075618127704	-4.007086069709432
0.6118146928208471	0.05526839270607168	-0.24368861372515582	-4.02448912662001
0.6128146928208471	0.055399376257839576	-0.25862022228232334	-4.041882221772878
0.6138146928208471	0.05553211619784005	-0.2739258252412708	-4.059264923697577
0.6148146928208471	0.055666622456602574	-0.2896056243589092	-4.076636669873876
0.6158146928208471	0.05580290510490083	-0.3056598223883231	-4.093996938211881
0.6168146928208471	0.05594097435479421	-0.32208860194650385	-4.111345183402379
0.6178146928208471	0.05608084056068436	-0.3388921187200924	-4.128680968475946
