x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-5.897185307179457	0.06405534588216825	-559459477.8079824	0.014065121433121275
-5.896185307179457	0.06382527740669944	-566130399.661845	0.013242089666901177
-5.895185307179457	0.06359761021076221	-572551238.3300446	0.012444360929841122
-5.894185307179456	0.06337232651087261	-578721102.908565	0.011672426844767925
-5.893185307179456	0.06314940872785105	-584639376.1763635	0.010926753134096521
-5.892185307179456	0.06292883948499449	-590305704.0011417	0.010207779319315815
-5.891185307179455	0.06271060160626778	-595719984.9835199	0.009515918449588417
-5.890185307179455	0.06249467811451823	-600882360.3368828	0.008851556859403925
-5.889185307179455	0.062281052229710004	-605793204.0001452	0.008215053955147683
-5.888185307179454	0.062069707367178796	-610453112.9806355	0.007606742030453992
-5.887185307179454	0.06186062713590849	-614862897.9242808	0.007026926110191685
-5.886185307179454	0.06165379533682545	-619023573.910246	0.006475883822870503
-5.885185307179453	0.06144919596111519	-622936351.4671609	0.005953865301277507
-5.884185307179453	0.061246813188559034	-626602627.8080362	0.005461093111076938
-5.883185307179453	0.06104663138588799	-630023978.2809687	0.004997762207143899
-5.882185307179452	0.06084863510515917	-633202148.0327123	0.004564039917317004
-5.881185307179452	0.06065280908214993	-636139043.8821597	0.004160065953283098
-5.880185307179452	0.060459138234771635	-638836726.4008074	0.0037859524482509784
-5.879185307179451	0.06026760766150343	-641297402.1972237	0.0034417840210791166
-5.878185307179451	0.06007820263984268	-643523416.4025631	0.0031276178664769523
-5.877185307179451	0.05989090862477627	-645517245.3541487	0.0028434838708883622
-5.87618530717945	0.05970571124727065	-647281489.4741403	0.002589384753667684
-5.87518530717945	0.059522596312778016	-648818866.3403155	0.002365296233092813
-5.87418530717945	0.059341549799763194	-650132203.9459771	0.0021711672168002356
-5.873185307179449	0.05916255785824763	-651224434.146004	0.0020069200161674677
-5.872185307179449	0.05898560680837118	-652098586.2860744	0.0018724505841635703
-5.871185307179449	0.058810683138972926	-652757781.0120845	0.0017676287761833763
-5.870185307179448	0.05863777350618766	-653205224.2567892	0.001692298633361999
-5.869185307179448	0.05846686473206155	-653444201.4007168	0.0016462786878342558
-5.868185307179448	0.05829794380318544	-653478071.6043899	0.0016293622894270918
-5.867185307179447	0.05813099786934347	-653310262.3089238	0.0016413179532142547
-5.866185307179447	0.05796601424218086	-652944263.9020578	0.0016818897273994252
-5.865185307179447	0.05780298039388762	-652383624.5467117	0.0017507975809456884
-5.864185307179446	0.057641883955899136	-651631945.1691549	0.0018477378103621694
-5.863185307179446	0.057482712717614445	-650692874.6038929	0.0019723834650916604
-5.862185307179446	0.05732545462512916	-649570104.8924099	0.0021243847908546773
-5.861185307179445	0.057170097779986544	-648267366.7328871	0.002303369690394218
-5.860185307179445	0.05701663043794474	-646788425.0780761	0.00250894420095347
-5.859185307179445	0.05686504100775869	-645137074.8784883	0.0027406929879181872
-5.858185307179444	0.05671531804997981	-643317136.9681033	0.0029981798539488584
-5.857185307179444	0.056567450275770884	-641332454.0898156	0.003280948263008546
-5.856185307179444	0.05642142654573637	-639186887.0578485	0.003588521878609025
-5.855185307179443	0.056277235868769454	-636884311.0544057	0.003920405115675905
-5.854185307179443	0.0561348674009131	-634428612.0578289	0.004276083705343528
-5.853185307179443	0.055994310444237715	-631823683.3995799	0.004655025272062302
-5.852185307179442	0.05585555444573425	-629073422.447371	0.005056679922343462
-5.851185307179442	0.055718588996221174	-626181727.4117891	0.005480480844506769
-5.850185307179442	0.055583403829267665	-623152494.2738093	0.0059258449187543265
-5.849185307179441	0.05544998882013163	-619989613.8305869	0.006392173336936074
-5.848185307179441	0.0553183339847118	-616696968.8569659	0.006878852231330389
-5.847185307179441	0.05518842947851607	-613278431.3801584	0.007385253311802663
-5.84618530717944	0.0550602655956422	-609737860.0650803	0.00791073451067096
-5.84518530717944	0.05493383276777496	-606079097.7078559	0.00845464063463709
-5.84418530717944	0.054809121563197394	-602305968.8350291	0.009016304023122534
-5.843185307179439	0.05468612268581499	-598422277.4060478	0.009595045212371579
-5.842185307179439	0.054564826974195665	-594431804.616622	0.0101901736046692
-5.841185307179439	0.054445225400622986	-590338306.8005778	0.010800988142027255
-5.840185307179438	0.054327309070163456	-586145513.4278634	0.011426777983717645
-5.839185307179438	0.05421106921974827	-581857125.1963882	0.012066823187007187
-5.838185307179438	0.05409649721726746	-577476812.2154161	0.012720395390458395
-5.837185307179437	0.05398358456067908	-573008212.2782401	0.013386758499212613
-5.836185307179437	0.053872322877131944	-568454929.221938	0.014065169371580427
-5.835185307179437	0.05376270392210044	-563820531.3719811	0.014754878506389346
-5.834185307179436	0.05365471957853427	-559108550.0695603	0.015455130730440159
-5.833185307179436	0.05354836185602078	-554322478.2794696	0.01616516588550945
-5.832185307179436	0.05344362288996053	-549465769.2764589	0.016884219514299963
-5.831185307179435	0.05334049494075649	-544541835.4079719	0.017611523544739348
-5.830185307179435	0.053238970393015096	-539554046.9312307	0.018346306972096875
-5.829185307179435	0.053139041754761446	-534505730.9226495	0.01908779653832623
-5.828185307179434	0.053040701656667195	-529400170.257603	0.019835217408084648
-5.827185307179434	0.0529439428512902	-524240602.65858585	0.020587793840898483
-5.826185307179434	0.05284875821232804	-519030219.8098551	0.021344749858941112
-5.825185307179433	0.05275514073388361	-513772166.53665775	0.022105309909871522
-5.824185307179433	0.05266308352974319	-508469540.0471864	0.02286869952427272
-5.823185307179433	0.052572579832667464	-503125389.23543257	0.023634145967130236
-5.822185307179432	0.05248362299369389	-497742714.0431437	0.02440087888291321
-5.821185307179432	0.052396206481452365	-492324464.8791099	0.025168130933735166
-5.820185307179432	0.05231032388149304	-486873542.09404784	0.025935138430158624
-5.819185307179431	0.05222596889562526	-481392795.5093743	0.026701141954163427
-5.818185307179431	0.05214313534126982	-475885023.9981837	0.02746538697384695
-5.817185307179431	0.05206181715082249	-470352975.1167977	0.028227124449428657
-5.81618530717943	0.05198200837102971	-464799344.7852554	0.028985611430124663
-5.81518530717943	0.051903703162376365	-459226777.01516056	0.02974011164148112
-5.81418530717943	0.05182689579848447	-453637863.6833366	0.030489896062808833
-5.813185307179429	0.05175158066552469	-448035144.34974056	0.03123424349428951
-5.812185307179429	0.05167775226163913	-442421106.11815625	0.03197244111340635
-5.811185307179429	0.05160540519637518	-436798183.5381845	0.032703785020346
-5.810185307179428	0.05153453419013164	-431168758.54708946	0.0334275807720247
-5.809185307179428	0.05146513407361599	-425535160.45008665	0.03414314390440875
-5.808185307179428	0.051397199787313004	-419899665.93769443	0.03484980044280206
-5.807185307179427	0.05133072638096518	-414264499.1387797	0.03554688739982335
-5.806185307179427	0.05126570901306347	-408631831.70797247	0.03623375326076014
-5.805185307179427	0.05120214295035042	-403003782.9461548	0.03690975845602004
-5.804185307179426	0.051140023567333916	-397382419.95273536	0.03757427582045794
-5.803185307179426	0.051079346345811835	-391769757.8084729	0.03822669103925504
-5.802185307179426	0.051020106874408264	-386167759.7876198	0.03886640308021059
-5.801185307179425	0.050962300848120576	-380578337.59819764	0.03949282461213034
-5.800185307179425	0.05090592406787722	-375003351.64922917	0.04010538240916768
-5.799185307179425	0.050850972440107015	-369444611.3437919	0.0407035177408961
-5.798185307179424	0.05079744197631869	-363903875.39676744	0.0412866867479397
-5.797185307179424	0.05074532879269152	-358382852.1762058	0.04185436080298899
-5.796185307179424	0.05069462910967717	-352883200.06722695	0.042406026857045837
-5.795185307179423	0.05064533925161135	-347406527.85742825	0.042941187770771785
-5.794185307179423	0.050597455646337074	-341954395.1427739	0.04345936263079823
-5.793185307179423	0.050550974824838134	-336528312.7529747	0.04396008705087266
-5.792185307179422	0.050505893420883186	-331129743.1953952	0.04444291345778901
-5.791185307179422	0.0504622081706807	-325760101.116532	0.04490741136194743
-5.790185307179422	0.050419915912544036	-320420753.7801521	0.04535316761251209
-5.789185307179421	0.05037901358656724	-315113021.56118584	0.04577978663711118
-5.788185307179421	0.05033949823431163	-309838178.45450044	0.04618689066598439
-5.787185307179421	0.050301366998502045	-304597452.5976992	0.046574119940602336
-5.78618530717942	0.050264617122734244	-299392026.8071163	0.04694113290666908
-5.78518530717942	0.05022924595119225	-294223039.1261947	0.04728760639154858
-5.78418530717942	0.05019525092837613	-289091583.3854629	0.04761323576610369
-5.783185307179419	0.050162629598840255	-283998709.773336	0.047917735090923654
-5.782185307179419	0.0501313796069414	-278945425.4170026	0.048200837247020234
-5.781185307179419	0.050101498696597475	-273932694.9726638	0.04846229405098359
-5.780185307179418	0.05007298471105659	-268961441.2244269	0.048701876354671735
-5.779185307179418	0.05004583559267566	-264032545.6911584	0.04891937412948503
-5.778185307179418	0.05002004938270994	-259146849.24063638	0.049114596535281003
-5.777185307179417	0.04999562422111217	-254305152.71035326	0.04928737197404877
-5.776185307179417	0.049972558346342184	-249508217.53434113	0.04943754812838591
-5.775185307179417	0.049950850095186385	-244756766.3754084	0.0495649919849135
-5.774185307179416	0.049930497902587405	-240051483.7621965	0.04966958984274243
-5.773185307179416	0.04991150030148384	-235393016.73048785	0.04975124730708772
-5.772185307179416	0.04989385592266002	-230781975.46820235	0.049809889268193734
-5.771185307179415	0.049877563494605696	-226218933.96355036	0.04984545986569719
-5.770185307179415	0.0498626218433859	-221704430.65581772	0.04985792243857969
-5.769185307179415	0.049849029892520796	-217238969.08827722	0.049847259460862534
-5.768185307179414	0.04983678666287529	-212823018.56274587	0.049813472463263224
-5.767185307179414	0.04982589127255893	-208457014.79530513	0.049756581940903835
-5.766185307179414	0.049816342936835546	-204141360.57273924	0.049676627247349184
-5.765185307179413	0.04980814096804289	-199876426.40924203	0.049573666475111494
-5.764185307179413	0.04980128477552224	-195662551.20297647	0.04944777632285348
-5.763185307179413	0.04979577386555791	-191500042.89206746	0.049299051949493605
-5.762185307179412	0.049791607841326815	-187389179.1096408	0.04912760681541594
-5.761185307179412	0.049788786402857624	-183330207.83752164	0.04893357251106231
-5.760185307179412	0.04978730934700027	-179323348.05822968	0.04871709857305898
-5.759185307179411	0.049787176567405056	-175368790.40491423	0.04847835228821869
-5.758185307179411	0.049788388054511724	-171466697.80889437	0.0482175184855488
-5.757185307179411	0.04979094389554862	-167617206.14447334	0.04793479931664218
-5.75618530717941	0.049794844274541394	-163820424.8707179	0.04763041402461151
-5.75518530717941	0.0498000894723321	-160076437.66989973	0.04730459870187178
-5.75418530717941	0.04980667986660774	-156385303.08231112	0.04695760603704603
-5.753185307179409	0.04981461593193907	-152747055.13718182	0.04658970505127253
-5.752185307179409	0.04982389823982915	-149161703.97942808	0.04620118082415246
-5.751185307179409	0.049834527458771725	-145629236.49198693	0.04579233420969013
-5.750185307179408	0.0498465043543199	-142149616.913491	0.045363481542459366
-5.749185307179408	0.04985982978916434	-138722787.45105553	0.04491495433430889
-5.748185307179408	0.04987450472322165	-135348668.88795963	0.044447098961916315
-5.747185307179407	0.04989053021373277	-132027161.18601073	0.043960276345475946
-5.746185307179407	0.049907907415370996	-128758144.08239636	0.04345486161884019
-5.745185307179407	0.04992663758036048	-125541477.68083598	0.04293124379139226
-5.744185307179406	0.049946722058604294	-122377003.03685257	0.04238982540200131
-5.743185307179406	0.04996816229782272	-119264542.73699684	0.0418310221653433
-5.742185307179406	0.04999095984370149	-116203901.47186594	0.04125526261094281
-5.741185307179405	0.05001511634005015	-113194866.60276504	0.04066298771516626
-5.740185307179405	0.05004063352897036	-110237208.72187325	0.04005465052661186
-5.739185307179405	0.050067513251034354	-107330682.20577785	0.03943071578511127
-5.738185307179404	0.05009575744547354	-104475025.76225828	0.03879165953471123
-5.737185307179404	0.05012536815037708	-101669962.97019975	0.03813796873097353
-5.736185307179404	0.05015634750290069	-98915202.8125319	0.037470140842870175
-5.735185307179403	0.0501886977394856	-96210440.20209175	0.03678868344965743
-5.734185307179403	0.05022242119608777	-93555356.5003184	0.03609411383300584
-5.733185307179403	0.05025752030841723	-90949620.02869692	0.035386958564745434
-5.732185307179402	0.05029399761218756	-88392886.57287154	0.034667753090518706
-5.731185307179402	0.050331855743375925	-85884799.87935895	0.03393704130972052
-5.7301853071794016	0.050371097438493204	-83424992.14479838	0.03319537515198128
-5.729185307179401	0.05041172553486443	-81013084.49767993	0.032443314150592116
-5.728185307179401	0.05045374297091975	-78648687.47250286	0.03168142501312864
-5.7271853071794006	0.050497152786495435	-76331401.47631595	0.03091028118964161
-5.7261853071794	0.050541958123145915	-74060817.24760519	0.03013046243870886
-5.7251853071794	0.05058816222446566	-71836516.30749336	0.029342554391703454
-5.7241853071793996	0.050635768436421785	-69658071.403226	0.028547148115546445
-5.723185307179399	0.05068478020769735	-67525046.9439216	0.027744839674302822
-5.722185307179399	0.05073520109004511	-65436999.42857022	0.02693622968990859
-5.7211853071793985	0.05078703473865171	-63393477.86626907	0.026121922902373244
-5.720185307179398	0.05084028491251287	-61394024.18868964	0.02530252772970093
-5.719185307179398	0.050894955474818725	-59438173.654774	0.024478655827943265
-5.7181853071793975	0.05095105039335068	-57525455.24766485	0.02365092165156148
-5.717185307179397	0.05100857374088845	-55655392.06387562	0.02281994201449913
-5.716185307179397	0.05106752969562786	-53827501.69471464	0.021986335652228624
-5.7151853071793965	0.051127922541610124	-52041296.599977985	0.02115072278503782
-5.714185307179396	0.05118975666916142	-50296284.47393182	0.02031372468289278
-5.713185307179396	0.05125303657534373	-48591968.60360861	0.01947596323213465
-5.7121853071793955	0.051317766864416775	-46927848.21944568	0.01863806050429505
-5.711185307179395	0.05138395224831051	-45303418.83829582	0.017800638327342095
-5.710185307179395	0.0514515975471096	-43718172.59884657	0.016964317859563052
-5.7091853071793945	0.051520707689548466	-42171598.58948552	0.01612971916644551
-5.708185307179394	0.05159128771351729	-40663183.16865357	0.015297460800721283
-5.707185307179394	0.05166334276658023	-39192410.277729884	0.01446815938594603
