x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
0.9158146928208474	0.31598309565862526	21.107644157946922	-3.144557542943515
0.9168146928208474	0.3186214764490473	21.187945583629627	-3.1576121336367007
0.9178146928208474	0.32128519428153285	21.267557398401294	-3.170542430164124
0.9188146928208474	0.32397449177107185	21.34644742982895	-3.183411321641521
0.9198146928208474	0.3266896137154535	21.424625532835755	-3.1961935853811054
0.9208146928208474	0.3294308071111614	21.502070171725958	-3.208805958724099
0.9218146928208474	0.33219832116931003	21.57878431924287	-3.221366456321655
0.9228146928208474	0.3349924073316294	21.65475240264416	-3.2338236869919896
0.9238146928208474	0.33781331928649183	21.729963769477898	-3.2461653400895965
0.9248146928208474	0.34066131298497704	21.804419345369407	-3.2583393874154725
0.9258146928208474	0.3435366466569816	21.87810381629894	-3.27041246444515
0.9268146928208474	0.3464395808273638	21.95100978957218	-3.28243963863924
0.9278146928208474	0.3493703783321267	22.023130878000796	-3.294250457210462
0.9288146928208474	0.35232930433463827	22.09445502380159	-3.3060216388745025
0.9298146928208474	0.3553166263418814	22.164981106146183	-3.3176346108080366
0.9308146928208474	0.3583326142207397	22.234691625977465	-3.3291627267905817
0.9318146928208474	0.361377540214315	22.30358888766004	-3.3405584221549276
0.9328146928208474	0.3644516789582685	22.3716582664635	-3.3517932547225056
0.9338146928208474	0.3675553074971954	22.438892423950925	-3.3628635963382636
0.9348146928208474	0.3706887053010207	22.50528155323248	-3.3739402852929268
0.9358146928208474	0.37385215428142093	22.57082888132103	-3.384795152781266
0.9368146928208474	0.3770459388082686	22.635513639401633	-3.395525522416634
0.9378146928208474	0.38027034572609264	22.699331333503103	-3.4061781750049955
0.9388146928208474	0.38352566437056085	22.762273708955313	-3.4166541567331423
0.9398146928208474	0.38681218658497923	22.824345727649156	-3.4270231955293937
0.9408146928208474	0.3901302067367999	22.885524330273093	-3.4372398653446528
0.9418146928208474	0.39348002173414665	22.94580345956546	-3.447310348759947
0.9428146928208474	0.3968619310423489	23.005179898293544	-3.457289832088354
0.9438146928208474	0.4002762367004817	23.06364913868095	-3.4670623145501924
0.9448146928208474	0.4037232433379152	23.121195119789213	-3.47676221667826
0.9458146928208474	0.4072032581908625	23.177822637422278	-3.486271442363168
0.9468146928208474	0.41071659111893244	23.233511758293798	-3.495621882025584
0.9478146928208474	0.41426355462168235	23.288262808722763	-3.504878676319573
0.9488146928208474	0.417844463855162	23.342079083242012	-3.513993336524904
0.9498146928208474	0.4214596366484568	23.394927849045203	-3.5229116303653925
0.9508146928208474	0.4251093935202208	23.446826770912306	-3.5317759929536923
0.9518146928208474	0.4287940576951976	23.49774789107249	-3.540415412775675
0.9528146928208474	0.43251395512073226	23.547701770323922	-3.54892854894469
0.9538146928208474	0.43626941448326007	23.596672917786776	-3.5572735792639567
0.9548146928208474	0.4400607672247828	23.64466474765318	-3.565483970536043
0.9558146928208474	0.4438883475593238	23.69165188697243	-3.5735620056929185
0.9568146928208474	0.44775249248935234	23.737647714909787	-3.5814226622359944
0.9578146928208474	0.45165354182218903	23.782628988875565	-3.5891577517022424
0.9588146928208474	0.4555918381863772	23.826595609763853	-3.596763643611814
0.9598146928208474	0.45956772704802235	23.869554843139884	-3.6041566304947974
0.9608146928208474	0.46358155672709817	23.911480182168027	-3.6114191903125596
0.9618146928208474	0.4676336784137096	23.95237850903797	-3.618521099427705
0.9628146928208474	0.47172444618431836	23.992236795351808	-3.625457091775085
0.9638146928208474	0.47585421701792413	24.031051094225422	-3.632237767385638
0.9648146928208474	0.48002335081219316	24.0688220625118	-3.6388686564833495
0.9658146928208474	0.4842322103995408	24.1055344570707	-3.645298774163601
0.9668146928208474	0.4884811615631577	24.141183943604457	-3.6515591647819674
0.9678146928208474	0.4927705730529776	24.175772182560532	-3.6576633423007854
0.9688146928208474	0.49710081660158795	24.20928921657644	-3.663642952191624
0.9698146928208474	0.501472266940069	24.241719357185374	-3.669411616197497
0.9708146928208474	0.5058853018137713	24.27308400319626	-3.675018551187144
0.9718146928208474	0.5103403019980222	24.303339899086446	-3.6804233981621364
0.9728146928208474	0.5148376513137496	24.332523599222004	-3.6856595686385045
0.9738146928208474	0.5193777366430358	24.36060246868964	-3.6907320576546923
0.9748146928208474	0.5239609479445843	24.38758026021976	-3.6956005969678576
0.9758146928208474	0.5285876782691009	24.413445837576766	-3.7003154001784466
0.9768146928208474	0.5332583237745874	24.438205021034644	-3.7048342450815377
0.9778146928208474	0.5379732837415357	24.4618449294177	-3.709202039681151
0.9788146928208474	0.5427329605880299	24.484359508874796	-3.7134014869731597
0.9798146928208474	0.5475377598847451	24.50575591547235	-3.717422102286201
0.9808146928208474	0.5523880903698365	24.526016649675555	-3.7212025979329306
0.9818146928208474	0.5572843639637234	24.545144367931478	-3.7248436545792916
0.9828146928208474	0.5622269957837567	24.563140217393045	-3.728281899282885
0.9838146928208474	0.5672164041587665	24.57998497434047	-3.7315410992558675
0.9848146928208474	0.5722530106434921	24.595690194332107	-3.734569495910121
0.9858146928208474	0.5773372400328763	24.610242483726495	-3.737450324676191
0.9868146928208474	0.5824695203762356	24.623635128251696	-3.74012194109523
0.9878146928208474	0.5876502829912931	24.63587476822143	-3.7426315531420027
0.9888146928208474	0.5928799624780655	24.64695510607485	-3.74488933097059
0.9898146928208474	0.5981589967326112	24.656868917117375	-3.7469893672584136
0.9908146928208474	0.6034878269606246	24.66561842560948	-3.7488751622046848
0.9918146928208474	0.6088668976908765	24.673191306762913	-3.750643022038549
0.9928146928208474	0.6142966567884982	24.679597628699145	-3.752135005323469
0.9938146928208474	0.6197775554680935	24.684821681842568	-3.75347936217555
0.9948146928208474	0.6253100483066882	24.688867649035075	-3.7545274316948896
0.9958146928208474	0.6308945932565052	24.691727268752903	-3.7554825023740124
0.9968146928208474	0.6365316516575541	24.69341288996406	-3.756216379990863
0.9978146928208474	0.6422216882500419	24.693896646729765	-3.7566813953677407
0.9988146928208474	0.6479651711865927	24.693201409574097	-3.7570178096919817
0.9998146928208475	0.6537625720442696	24.69131066825632	-3.7570916327809925
1.0008146928208475	0.6596143658364026	24.688223861595	-3.756984583770967
1.0018146928208473	0.6655210310241999	24.68395025241742	-3.7566869750125256
1.0028146928208472	0.6714830495281608	24.67846043917843	-3.7561763979736047
1.0038146928208471	0.6775009067392621	24.671789348196477	-3.755456661431662
1.004814692820847	0.6835750915299256	24.66390931702392	-3.7544595538459435
1.005814692820847	0.6897060962647584	24.654819079917388	-3.7533595924753373
1.0068146928208468	0.6958944168110581	24.644534629944904	-3.7519647880664664
1.0078146928208467	0.7021405525490786	24.633039212860393	-3.7504419770132866
1.0088146928208466	0.7084450063820504	24.6203397440462	-3.7486073546456065
1.0098146928208465	0.7148082847459508	24.606430412907486	-3.746660803121943
1.0108146928208463	0.7212308976190146	24.591307247072123	-3.744386894156092
1.0118146928208462	0.7277133585309831	24.5749824672784	-3.741930769860353
1.0128146928208461	0.7342561845720827	24.557449528205098	-3.739318593914158
1.013814692820846	0.7408598964017283	24.538699670982865	-3.736450183516145
1.014814692820846	0.7475250182569437	24.518739676689076	-3.7333419590231784
1.0158146928208458	0.7542520779604953	24.49757755352679	-3.7299888374497225
1.0168146928208457	0.761041606928729	24.47519536964503	-3.7264807707924863
1.0178146928208456	0.7678941401791084	24.45160488273378	-3.722739740878663
1.0188146928208455	0.7748102163374423	24.426800609541175	-3.7187745561308825
1.0198146928208454	0.7817903776448006	24.400786803690217	-3.7145235317891325
1.0208146928208452	0.7888351699641077	24.37356266848818	-3.710057317889512
1.0218146928208451	0.7959451427864087	24.34513588309361	-3.7054452987257633
1.022814692820845	0.8031208492368008	24.315487375243535	-3.7005290684607783
1.023814692820845	0.8103628460800235	24.284638843945384	-3.6954950674439537
1.0248146928208448	0.8176716937257013	24.25257943395397	-3.690108690365278
1.0258146928208447	0.8250479562332292	24.219327651685635	-3.6845552605068352
1.0268146928208446	0.8324922013162981	24.18485641269755	-3.678700293366625
1.0278146928208445	0.8400050003470492	24.149186769177863	-3.672725552437993
1.0288146928208444	0.8475869283598526	24.112315298106356	-3.666410040762866
1.0298146928208443	0.855238564054702	24.074247879124314	-3.6598941910953613
1.0308146928208441	0.8629604898002178	24.034976659022337	-3.6531643317428193
1.031814692820844	0.8707532916362516	23.99452208179356	-3.6462167157700813
1.032814692820844	0.8786175592760858	23.952861670628046	-3.6389867822930606
1.0338146928208438	0.886553886108219	23.910017207188336	-3.6315855844911282
1.0348146928208437	0.8945628691977292	23.86597546385913	-3.6238216799994576
1.0358146928208436	0.9026451092872112	23.820752300333435	-3.6159457301718434
1.0368146928208435	0.9108012107972752	23.77434778415161	-3.607827403839475
1.0378146928208434	0.9190317818266022	23.726764329486354	-3.599410632974158
1.0388146928208433	0.9273374341515481	23.677997417959215	-3.5907266320201607
1.0398146928208432	0.9357187832252869	23.62806254906281	-3.581969246153304
1.040814692820843	0.9441764481764879	23.576955522001953	-3.5728265843289755
1.041814692820843	0.9527110518075155	23.524677435208574	-3.563413400769454
1.0428146928208428	0.9613232205921465	23.471246215799038	-3.553897409755302
1.0438146928208427	0.9700135846727965	23.416644886916938	-3.5440472779882985
1.0448146928208426	0.978782777857244	23.36089203456112	-3.533864854282092
1.0458146928208425	0.987631437614849	23.303979364726963	-3.5236257624590643
1.0468146928208424	0.9965602050722534	23.2459343976684	-3.513008154053978
1.0478146928208423	1.0055697250085587	23.18673812831436	-3.50208970067126
1.0488146928208422	1.014660645849969	23.12640657432431	-3.491051222599132
1.049814692820842	1.023833619663893	23.064942441738626	-3.4797050426643388
1.050814692820842	1.0330893021524983	23.002350373961004	-3.4681702791494646
1.0518146928208418	1.0424283526457034	22.93863131218027	-3.456284984412026
1.0528146928208417	1.051851434093607	22.873791060082723	-3.444312291645463
1.0538146928208416	1.0613592130583387	22.807852205393438	-3.431931019671824
1.0548146928208415	1.0709523597053279	22.740793455499666	-3.4193701799876495
1.0558146928208414	1.080631547793978	22.672641904563868	-3.4065930336807426
1.0568146928208413	1.0903974546677402	22.603388507383784	-3.393526652049119
1.0578146928208412	1.100250761243577	22.533054660358122	-3.3801918502562613
1.058814692820841	1.1101921520008058	22.461634008021836	-3.36654999000701
1.059814692820841	1.1202223149693153	22.389134708473996	-3.3526922702103263
1.0608146928208408	1.1303419417171445	22.315570765674863	-3.338637414636969
1.0618146928208407	1.1405517273374157	22.24092523700169	-3.324263406430626
1.0628146928208406	1.1508523704346136	22.16524698045235	-3.309707476277437
1.0638146928208405	1.1612445731101997	22.088502830944517	-3.294874586301852
1.0648146928208404	1.1717290409475536	22.01073230549823	-3.27971676251608
1.0658146928208403	1.182306482996234	21.931911268064006	-3.264296002288295
1.0668146928208402	1.1929776117555457	21.85207674101167	-3.248721326003448
1.06781469282084	1.2037431431574104	21.771219449716007	-3.232765282384078
1.06881469282084	1.2146037965485237	21.689345559990954	-3.216716165438303
1.0698146928208399	1.225560294671797	21.606475160328856	-3.200302708785674
1.0708146928208397	1.2366133636470702	21.522603615563888	-3.183529524786856
1.0718146928208396	1.2477637329510878	21.43774627076544	-3.166655212633968
1.0728146928208395	1.2590121353967272	21.351909042052732	-3.1494781117903403
1.0738146928208394	1.2703593071114743	21.26511628733576	-3.1319877756890304
1.0748146928208393	1.2818059875151322	21.17735211500857	-3.11429301515984
1.0758146928208392	1.2933529192967557	21.088632289677435	-3.096317748787181
1.076814692820839	1.3050008483908033	20.998974749919796	-3.0781416961789163
1.077814692820839	1.316750523952496	20.908373523671468	-3.059603802748326
1.0788146928208389	1.3286026983323729	20.816868759368152	-3.0408129332428913
1.0798146928208388	1.340558127050038	20.724436904308103	-3.0218482663069577
1.0808146928208386	1.3526175687670823	20.631113808438876	-3.002531347846682
1.0818146928208385	1.364781785259179	20.536885665968825	-2.9829345735722086
1.0828146928208384	1.377051541387337	20.44177338497183	-2.9632077343104584
1.0838146928208383	1.3894276050683056	20.34578327884064	-2.9431662799020484
1.0848146928208382	1.401910747244124	20.248939717622825	-2.9227660165598586
1.085814692820838	1.4145017418507961	20.15125355695375	-2.902149632996063
1.086814692820838	1.427201365786096	20.05271361211098	-2.881329327411443
1.0878146928208379	1.4400103988764827	19.95335110764561	-2.8601066537390087
1.0888146928208378	1.452929623843119	19.85315818196449	-2.838749509895627
1.0898146928208376	1.465959826266987	19.752179197127422	-2.8170732062304413
1.0908146928208375	1.4791017945530887	19.650390488506993	-2.7950970088542233
1.0918146928208374	1.492356319893722	19.547817590480257	-2.7730053727902524
1.0928146928208373	1.5057241962308254	19.444474959420518	-2.750400373705811
1.0938146928208372	1.5192062202173784	19.340366913581686	-2.7277016421893765
1.094814692820837	1.532803191177854	19.23552899533189	-2.7046459248948524
1.095814692820837	1.5465159110677056	19.129959121501116	-2.6813993489179118
1.0968146928208369	1.5603451844318892	19.02363625130613	-2.657926781959288
1.0978146928208368	1.574291818362404	18.916624765009942	-2.6339957424637497
1.0988146928208367	1.5883566224548455	18.808923110395607	-2.6100004131988497
1.0998146928208365	1.602540408763963	18.70052083335295	-2.5856421797451445
1.1008146928208364	1.6168439917582087	18.591461715276605	-2.561050247182129
1.1018146928208363	1.631268188273275	18.48173880203585	-2.536071038715951
1.1028146928208362	1.6458138174646062	18.37139143569812	-2.51087562049383
1.103814692820836	1.6604817007588764	18.26039251953292	-2.4855168328793313
1.104814692820836	1.6752726618044302	18.148791939018874	-2.4598793574106264
1.1058146928208359	1.6901875264206696	18.036588777697673	-2.433909569888309
1.1068146928208358	1.7052271225463835	17.92378483453548	-2.40765251949891
1.1078146928208357	1.7203922801870086	17.810429762611616	-2.3811363815118667
1.1088146928208356	1.7356838313608183	17.696503076253883	-2.3543969308859776
1.1098146928208354	1.7511026100440212	17.58204498018574	-2.3273598734144754
1.1108146928208353	1.766649452114774	17.467056591000187	-2.3000415316584797
1.1118146928208352	1.7823251952960864	17.35155584746525	-2.2724418370212
1.1128146928208351	1.798130679097622	17.235556023299644	-2.2446269997774984
1.113814692820835	1.814066744756379	17.11908542594799	-2.216467662052835
1.114814692820835	1.830134235176248	17.002132985901742	-2.1881650645428454
1.1158146928208348	1.8463339948664321	16.884738748684374	-2.1593792645349126
1.1168146928208347	1.8626668698787319	16.766914412089047	-2.130514092251992
1.1178146928208346	1.8791337077436763	16.648655673297455	-2.1013442834176534
1.1188146928208345	1.8957353574054974	16.530015891956104	-2.071839443061793
1.1198146928208343	1.9124726691559455	16.41097749877581	-2.042173473142588
1.1208146928208342	1.9293464945669272	16.291588048956182	-2.0121621840482535
1.1218146928208341	1.946357686421967	16.171834025724518	-1.9818131081534636
1.122814692820834	1.963507098646483	16.051756223184267	-1.9513435875775145
1.123814692820834	1.9807955862368694	15.931349223203064	-1.9204738008681
1.1248146928208338	1.9982240051883773	15.81064428900115	-1.889461923032725
1.1258146928208337	2.0157932124217885	15.689663921996694	-1.8581057801089091
1.1268146928208336	2.033504065708879	15.56842507519371	-1.8265175396068125
1.1278146928208335	2.0513574235966585	15.446920577526443	-1.7945965051489883
1.1288146928208334	2.069354145330384	15.32520410088149	-1.7624958095158048
1.1298146928208332	2.0874950907753416	15.203262738045314	-1.7300207978027038
1.1308146928208331	2.1057811203373884	15.081143026088323	-1.697349786584728
1.131814692820833	2.1242130948822497	14.958837339739668	-1.6643846404840112
1.132814692820833	2.142791875653563	14.836388996291722	-1.6311667968256263
1.1338146928208328	2.1615183241896716	14.7138005422506	-1.5977244532426866
1.1348146928208327	2.180393302239149	14.59108438456051	-1.563928396029729
1.1358146928208326	2.1994176716750595	14.468277896446054	-1.5299336866985909
1.1368146928208325	2.2185922944079466	14.345386666120794	-1.4956479766420874
1.1378146928208324	2.2379180322975447	14.222443650778944	-1.4611292344099012
1.1388146928208323	2.257395747063203	14.099457522693681	-1.426302958839581
1.1398146928208321	2.2770263001930324	13.976454341813522	-1.3911565192381217
1.140814692820832	2.2968105528517526	13.853442275572437	-1.3558387787623714
1.141814692820832	2.3167493657872473	13.730456527056669	-1.3202447781683107
1.1428146928208318	2.3368435992358187	13.60750115969392	-1.2843549793971674
1.1438146928208317	2.3570941128261436	13.484608329971083	-1.2481923949938913
1.1448146928208316	2.377501765481915	13.361812461458786	-1.2118085448314235
1.1458146928208315	2.398067415323178	13.239098563009236	-1.1751646436109515
1.1468146928208314	2.4187919195663548	13.116495964272184	-1.1382435081150546
1.1478146928208313	2.439676134422948	12.994050068060298	-1.1010696698181017
1.1488146928208312	2.4607209149969287	12.871772007762514	-1.063599952581475
1.149814692820831	2.481927115180801	12.749669598720043	-1.0258438940695107
1.150814692820831	2.5032955875503458	12.627782650920853	-0.9878989488094511
1.1518146928208308	2.5248271832580365	12.5061160117135	-0.949602273901498
1.1528146928208307	2.5465227519251266	12.384702416906626	-0.9111930272768383
1.1538146928208306	2.5683831415324123	12.263548879454662	-0.8724047009778739
1.1548146928208305	2.590409198309661	12.142696063602544	-0.833362805751066
1.1558146928208304	2.612601766623709	12.02215574308607	-0.7941586829743111
1.1568146928208303	2.6349616888652316	11.901938546032692	-0.754551923846618
1.1578146928208302	2.6574898053341776	11.782094881507263	-0.7148048115631059
1.15881469282083	2.6801869541238657	11.662637286975345	-0.6747559660369188
1.15981469282083	2.7030539710037638	11.543571786906732	-0.6344542600125078
1.1608146928208298	2.72609168930092	11.424936055906274	-0.5938688479790801
1.1618146928208297	2.749300939780072	11.306741575792572	-0.553096375620995
1.1628146928208296	2.772682550522423	11.189029677091316	-0.5120153626983489
1.1638146928208295	2.7962373468030863	11.071812819562938	-0.470654652089327
1.1648146928208294	2.8199661509672094	10.955107097278269	-0.42907695091015874
1.1658146928208293	2.843869782304764	10.838949908065842	-0.3872959310550533
1.1668146928208292	2.867949056924018	10.72335012608301	-0.3452103434330381
1.167814692820829	2.8922047876236836	10.608349623418988	-0.30285806385316216
1.168814692820829	2.9166377837637465	10.49394188224531	-0.2602840155158492
1.1698146928208288	2.9412488511349877	10.380186965453952	-0.21745053892384275
1.1708146928208287	2.966038791827177	10.267096072897843	-0.174378746699121
1.1718146928208286	2.99100840409598	10.154666648013459	-0.13106329137589898
1.1728146928208285	3.0161584822285414	10.042962416794719	-0.08746182208604131
1.1738146928208284	3.0414898164077804	9.931980853106836	-0.04367055092155583
1.1748146928208283	3.0670031925753904	9.821758821521847	0.0005023665186390117
1.1758146928208282	3.0926993922935444	9.712318947184094	0.044711098485722904
1.176814692820828	3.1185791926053237	9.603683528051167	0.0893356225435343
1.177814692820828	3.1446433658938555	9.495870622994852	0.13418519588374067
1.1788146928208278	3.1708926797401977	9.388913718269556	0.17920676612794456
1.1798146928208277	3.197327896779942	9.282846159414373	0.22447490532130485
1.1808146928208276	3.223949774558565	9.177685297705914	0.2701112223334383
1.1818146928208275	3.2507590653855276	9.073447553864897	0.31573308105906334
1.1828146928208274	3.2777565161871327	8.970163712485595	0.3618769487522056
1.1838146928208273	3.3049428683581437	8.86786780777554	0.40803058788377056
1.1848146928208272	3.3323188576121843	8.766565248257125	0.4546213961787499
1.185814692820827	3.359885213830903	8.666296092630885	0.5013913893160227
1.186814692820827	3.387642660911954	8.56709086123362	0.5484534074991245
1.1878146928208269	3.415591916615759	8.468963730988715	0.5956254497980473
1.1888146928208267	3.443733692411083	8.371928203007458	0.6430911802660372
1.1898146928208266	3.4720686933194447	8.276048432761993	0.6907069677480903
1.1908146928208265	3.5005976177583396	8.181323646552384	0.7387293463005761
1.1918146928208264	3.5293211573833254	8.087780534225098	0.7867967195327825
1.1928146928208263	3.558239996928948	7.995445309020319	0.8351811003812759
1.1938146928208262	3.5873548140485476	7.904358989535503	0.8837939888087085
1.194814692820826	3.6166662791529314	7.814535941022954	0.9326786268464587
1.195814692820826	3.6461750552479515	7.726000256273157	0.9816764742556677
1.1968146928208259	3.675881797770982	7.638769232881609	1.031034493712341
1.1978146928208258	3.7057871544263192	7.552894610639644	1.0805043507338754
1.1988146928208256	3.7358917650195163	7.4683878853171874	1.1303447714257278
1.1998146928208255	3.766196261290663	7.3852637437102375	1.1802688414397096
1.2008146928208254	3.796701266746638	7.303576884969223	1.2304840647739796
1.2018146928208253	3.8274073964923296	7.223333710286804	1.2809196688787359
1.2028146928208252	3.858315257060871	7.1445720703435045	1.3315895459476004
1.203814692820825	3.8894254462428597	7.067320061354438	1.382435961075442
1.204814692820825	3.9207385529146364	6.991575495849504	1.433525432991649
1.2058146928208249	3.9522551568655944	6.917411543099492	1.4848348282527934
1.2068146928208248	3.983975828624551	6.844817583963416	1.5363638135118183
1.2078146928208247	4.015901129285212	6.773830136052027	1.5880950361534392
1.2088146928208245	4.048031610330737	6.7045097809873075	1.6400975525239898
1.2098146928208244	4.080367813457415	6.636828843734719	1.6922218570758307
1.2108146928208243	4.112910270397491	6.570841135810229	1.7445880903195465
1.2118146928208242	4.145659502741155	6.506579407011321	1.7972813175981235
1.212814692820824	4.1786160217576995	6.444057279311762	1.850066758970068
1.213814692820824	4.2117803282159	6.383316137924924	1.9030767403155036
1.2148146928208239	4.245152912203599	6.324369895274371	1.9562027718727648
1.2158146928208238	4.278734252946553	6.2672637987514	2.0096302518780504
1.2168146928208237	4.312524818626535	6.212007291566274	2.0633317253863828
1.2178146928208236	4.346525066198744	6.158639316533602	2.1171660024895553
1.2188146928208234	4.380735441208517	6.107170142831286	2.1711481545910476
1.2198146928208233	4.415156377607384	6.057656697520415	2.2255350915219263
1.2208146928208232	4.4497882975684915	6.010095249723625	2.279814092110807
1.2218146928208231	4.484631611301412	5.9645140350171975	2.334602876315834
1.222814692820823	4.519686716866369	5.920993255032583	2.3894253417168594
1.223814692820823	4.554953999987896	5.87948800512467	2.44455190898204
1.2248146928208228	4.590433833867976	5.840067043083542	2.499698905613269
1.2258146928208227	4.626126578998663	5.802763767760565	2.5551544390644128
1.2268146928208226	4.662032582974225	5.767591514403147	2.610806759043737
1.2278146928208225	4.698152180302842	5.734554594246229	2.6665977999909445
1.2288146928208223	4.734485692217878	5.703728371625037	2.722524250266385
1.2298146928208222	4.771033426488761	5.675111728227344	2.778847347709208
1.2308146928208221	4.807795677231493	5.6487203825077295	2.83513374600622
1.231814692820822	4.8447727247188315	5.624615577001237	2.8917026150488367
1.232814692820822	4.881964835190163	5.602811401816306	2.948499014425517
1.2338146928208218	4.919372260661105	5.583316210782307	3.0054419173938234
1.2348146928208217	4.956995238732858	5.566172339598155	3.0626157761330464
1.2358146928208216	4.9948339924013645	5.551431346888641	3.1199596517121932
1.2368146928208215	5.032888729866261	5.5390703770550616	3.1773715854729567
1.2378146928208213	5.0711596443397156	5.529155643815035	3.235109715085535
1.2388146928208212	5.109646913855123	5.521688346944669	3.292930866435067
1.2398146928208211	5.148350701075748	5.516725495517126	3.3508347133736676
1.240814692820821	5.187271153103293	5.514278766260136	3.4090978121601956
1.241814692820821	5.22640840128649	5.514380549473907	3.4674930583728623
1.2428146928208208	5.265762561029684	5.517035018108469	3.526013726412687
1.2438146928208207	5.305333731601492	5.522303556102599	3.5847155352657936
1.2448146928208206	5.345121995943563	5.530201953225112	3.643587861525579
1.2458146928208205	5.385127420479446	5.540737536285404	3.7026234858696676
1.2468146928208204	5.4253500549236655	5.553967382462992	3.7618566978200385
1.2478146928208202	5.465789932090958	5.569900832212571	3.82119389049951
1.2488146928208201	5.5064470677057855	5.5885594615170415	3.8806563126680875
1.24981469282082	5.547321460212112	5.609995887927536	3.9404055166100886
1.25081469282082	5.588413090583512	5.634211856541143	4.000221682974757
1.2518146928208198	5.629721922133633	5.66124940618585	4.06019752284445
1.2528146928208197	5.67124790032705	5.6911098348467375	4.120305504062243
1.2538146928208196	5.712990952590568	5.723862479067891	4.1806684236182
1.2548146928208195	5.754950988125001	5.759516305129007	4.2410716379277345
1.2558146928208194	5.797127897717462	5.798061863252968	4.301748684871568
1.2568146928208193	5.839521553554234	5.839547266351092	4.362492712255256
1.2578146928208191	5.882131809034205	5.884045683250481	4.423358338994572
1.258814692820819	5.924958498582997	5.931520101635903	4.484476295869257
1.259814692820819	5.968001437467731	5.982056808357238	4.54561977786993
1.2608146928208188	6.011260421612553	6.035602639421448	4.607072252126186
1.2618146928208187	6.054735227414919	6.092253344036858	4.668465759143145
1.2628146928208186	6.0984256115627	6.152022268950282	4.730034861247565
1.2638146928208185	6.14233131085214	6.214893552808889	4.791834462955761
1.2648146928208184	6.186452042006712	6.280940875811439	4.853695167808875
1.2658146928208183	6.230787501496943	6.3501425716579325	4.915775702167187
1.2668146928208182	6.275337365361196	6.4226071996019085	4.977862721519934
1.267814692820818	6.320101289027525	6.4982463379503255	5.040160043593701
1.268814692820818	6.365078907136585	6.577171540595111	5.102595176932798
1.2698146928208178	6.4102698333656845	6.659404519595169	5.165113173882256
1.2708146928208177	6.455673660254005	6.744926146113272	5.227875416196631
1.2718146928208176	6.501289959029051	6.8337851729224015	5.290641442623076
1.2728146928208175	6.547118279434342	6.926017856263077	5.353574104128568
1.2738146928208174	6.5931581495584615	7.021601716906158	5.416586413075054
1.2748146928208173	6.639409075665418	7.120618840003814	5.47974869796121
1.2758146928208172	6.685870542026451	7.2230655272853	5.543062774155189
1.276814692820817	6.732542010753286	7.328969739083849	5.606383898227709
1.277814692820817	6.779422921632873	7.438359799605573	5.669921014997206
1.2788146928208168	6.826512691963703	7.55125925473281	5.733415605653759
1.2798146928208167	6.873810716393718	7.667672114825189	5.797256236067009
1.2808146928208166	6.921316366759865	7.787649281032267	5.861014842591671
1.2818146928208165	6.969028991929358	7.911179106385949	5.924860299937359
1.2828146928208164	7.016947917642664	8.038371708249322	5.9890827868418075
1.2838146928208163	7.065072446358335	8.169149817887352	6.053134250025386
1.2848146928208162	7.113401857099629	8.30357618063834	6.117299640700784
1.285814692820816	7.161935405303067	8.441691112935118	6.181688341963709
1.286814692820816	7.210672322668918	8.583480757370529	6.246104269974355
1.2878146928208158	7.259611817013691	8.728974663484124	6.31059743426883
1.2888146928208157	7.308753072124655	8.87822250560169	6.375263101629315
1.2898146928208156	7.358095247616471	9.03123885399609	6.439865960714091
1.2908146928208155	7.407637478789977	9.188024687093048	6.504769799878732
1.2918146928208154	7.457378876493133	9.348611856825224	6.569611945097051
1.2928146928208153	7.507318526984267	9.513049070197939	6.634553841722771
1.2938146928208152	7.557455491797564	9.681337277966726	6.699662969480306
1.294814692820815	7.60778880761094	9.85345570400931	6.764813309269079
1.295814692820815	7.658317486116312	10.029507365702965	6.829988881472043
1.2968146928208149	7.709040513892283	10.209438402997623	6.8951944828748495
1.2978146928208147	7.759956852279381	10.393313848021263	6.960545155126745
1.2988146928208146	7.811065437257802	10.581149421804232	7.026012578738843
1.2998146928208145	7.862365179327766	10.772939197389986	7.091556787949078
1.3008146928208144	7.913854963392559	10.968737430099797	7.157086897732941
1.3018146928208143	7.965533648644218	11.168547257987541	7.222804892203626
1.3028146928208142	8.017400068452023	11.372371307930068	7.288380202863789
1.303814692820814	8.069453030253753	11.58026933507282	7.354127261584498
1.304814692820814	8.12169131544982	11.792226616461509	7.4199896892349715
1.3058146928208139	8.17411367930031	12.008281341689026	7.485946813296045
1.3068146928208138	8.226718850824948	12.228420115625712	7.5516847637247695
1.3078146928208136	8.279505532706091	12.452722136758462	7.6177572198696195
1.3088146928208135	8.332472401194794	12.681145689376244	7.683833430699085
1.3098146928208134	8.385618106019923	12.913723492999765	7.749883034440453
1.3108146928208133	8.438941270300482	13.150510133420415	7.816208935424977
1.3118146928208132	8.492440490461101	13.391478043667309	7.882305839001041
1.312814692820813	8.546114336150815	13.636675511098582	7.948504065300828
1.313814692820813	8.599961350165078	13.886087706865196	8.014807123530742
1.3148146928208129	8.65398004837122	14.139756093300743	8.081173393016652
1.3158146928208128	8.708168919637213	14.397670491394935	8.147633325995658
1.3168146928208126	8.762526425763944	14.659890052231862	8.213905249015493
1.3178146928208125	8.817051001420955	14.926427231623387	8.28027246521705
