x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.5481853071790939	0.050131753948986224	0.05470327173719015	0.05067306110014094
-1.547185307179094	0.050163020717721794	0.05514755833758088	0.05075313384767093
-1.546185307179094	0.050195658852334395	0.0556110372318211	0.050836666269159544
-1.5451853071790942	0.05022967070968769	0.05609370439055479	0.050923657725736864
-1.5441853071790943	0.05026505874645093	0.056595555617615916	0.05101410755254607
-1.5431853071790944	0.050301825519350675	0.057116586549508006	0.0511080150584419
-1.5421853071790945	0.050339973685432825	0.05765679265702772	0.05120537952532939
-1.5411853071790946	0.050379506002335005	0.058216169243088874	0.05130620020921793
-1.5401853071790947	0.050420425328569086	0.05879471144441867	0.05141047633946317
-1.5391853071790949	0.05046273462381448	0.05939241423101372	0.05151820711899352
-1.538185307179095	0.05050643694922129	0.06000927240608897	0.05162939172426537
-1.537185307179095	0.05055153546772435	0.06064528060627961	0.051744029305380364
-1.5361853071790952	0.05059803344436745	0.06130043330147644	0.051862118986585215
-1.5351853071790953	0.05064593424663833	0.06197472479536546	0.05198365986425917
-1.5341853071790954	0.0506952413448139	0.0626681492244078	0.05210865101010372
-1.5331853071790955	0.05074595831231623	0.06338070055971401	0.052237091468602
-1.5321853071790956	0.05079808882607916	0.06411237260499805	0.05236898025748555
-1.5311853071790957	0.05085163666692554	0.06486315899797583	0.05250431636901882
-1.5301853071790958	0.05090660571995518	0.06563305321009127	0.052643098768330406
-1.529185307179096	0.05096299997494345	0.0664220485461891	0.05278532639493739
-1.528185307179096	0.05102082352675076	0.06723013814529812	0.05293099816073394
-1.5271853071790962	0.05108008057574296	0.06805731497983414	0.05308011295308452
-1.5261853071790963	0.05114077542822255	0.06890357185635282	0.05323266963147273
-1.5251853071790964	0.05120291249687056	0.06976890141516902	0.0533886670295682
-1.5241853071790965	0.05126649630119995	0.07065329613075218	0.05354810395529308
-1.5231853071790966	0.05133153146801942	0.07155674831143372	0.05371097918878558
-1.5221853071790967	0.05139802273190901	0.07247925009939435	0.053877291485985794
-1.5211853071790968	0.05146597493570605	0.0734207934715744	0.05404703957445666
-1.520185307179097	0.05153539303100289	0.07438137023838326	0.0542202221568774
-1.519185307179097	0.05160628207865563	0.07536097204522954	0.05439683790955447
-1.5181853071790972	0.05167864724930417	0.07635959037108327	0.05457688548078665
-1.5171853071790973	0.05175249382390369	0.07737721652952444	0.054760363495127085
-1.5161853071790974	0.05182782719426734	0.07841384166902858	0.05494727054968136
-1.5151853071790975	0.05190465286362075	0.07946945677174061	0.055137605214916854
-1.5141853071790976	0.05198297644716776	0.08054405265481913	0.05533136603540295
-1.5131853071790977	0.05206280367266782	0.08163761997050127	0.05552855153012631
-1.5121853071790978	0.05214414038102524	0.08275014920484847	0.055729160190920404
-1.511185307179098	0.052226992526889886	0.08388163067910546	0.055933190484060445
-1.510185307179098	0.05231136617926999	0.08503205454969967	0.056140640848589066
-1.5091853071790982	0.052397267522156364	0.08620141080701044	0.056351509699263024
-1.5081853071790983	0.05248470285515904	0.08738968927745962	0.05656579542319397
-1.5071853071790984	0.052573678594155744	0.08859687962169649	0.05678349638151762
-1.5061853071790985	0.05266420127195214	0.08982297133593341	0.057004610909198075
-1.5051853071790986	0.05275627753895471	0.09106795375152926	0.057229137315554665
-1.5041853071790987	0.05284991416385541	0.09233181603481584	0.05745707388362804
-1.5031853071790988	0.05294511803432894	0.09361454718785024	0.05768841887001221
-1.502185307179099	0.053041896157742345	0.09491613604777314	0.05792317050556558
-1.501185307179099	0.05314025566187679	0.0962365712879216	0.05816132699461191
-1.5001853071790991	0.05324020379566202	0.09757584141636022	0.05840288651563585
-1.4991853071790993	0.05334174792992382	0.0989339347774031	0.058647847221814355
-1.4981853071790994	0.05344489555814341	0.1003108395505156	0.05889620723787356
-1.4971853071790995	0.05354965429723014	0.10170654375184426	0.059147964666106986
-1.4961853071790996	0.05365603188830696	0.10312103523277806	0.05940311757934744
-1.4951853071790997	0.05376403619750874	0.10455430168107092	0.0596616640269384
-1.4941853071790998	0.05387367521679374	0.10600633062067402	0.05992360203048871
-1.4931853071791	0.0539849570647679	0.10747710941130043	0.06018892958645243
-1.4921853071791	0.054097889987522706	0.10896662524938382	0.06045764466549143
-1.4911853071791001	0.054212482359486266	0.11047486516736547	0.060729745211636633
-1.4901853071791002	0.054328742684287605	0.11200181603459068	0.061005229143226536
-1.4891853071791004	0.054446679595634546	0.11354746455633627	0.061284094352828514
-1.4881853071791005	0.0545663018582052	0.1151117972755267	0.06156633870724502
-1.4871853071791006	0.05468761836855322	0.11669480057062222	0.06185196004643089
-1.4861853071791007	0.05481063815602657	0.11829646065835439	0.06214095618587498
-1.4851853071791008	0.05493537038370041	0.11991676359048421	0.062433324914158025
-1.484185307179101	0.0550618243493237	0.12155569525815459	0.06272906399440031
-1.483185307179101	0.05519000948628039	0.12321324138797413	0.06302817116381741
-1.4821853071791011	0.05531993536456418	0.1248893875443213	0.06333064413317946
-1.4811853071791012	0.05545161169176792	0.12658411912910342	0.06363648058866032
-1.4801853071791014	0.05558504831408722	0.12829742138139358	0.06394567818945399
-1.4791853071791015	0.05572025521733886	0.1300292793780291	0.06425823456959859
-1.4781853071791016	0.055857242527993595	0.13177967803359447	0.0645741473376309
-1.4771853071791017	0.055996020514223435	0.13354860210031014	0.06489341407554883
-1.4761853071791018	0.05613659958696432	0.13533603616860748	0.06521603234047657
-1.475185307179102	0.05627899030099338	0.13714196466652087	0.06554199966263927
-1.474185307179102	0.056423203356021315	0.13896637186004904	0.06587131354750918
-1.4731853071791021	0.0565692495977999	0.1408092418542098	0.0662039714750056
-1.4721853071791022	0.056717140019244904	0.1426705585920318	0.0665399708986688
-1.4711853071791023	0.056866885761574504	0.14455030585446263	0.06687930924658439
-1.4701853071791025	0.057018498115463	0.14644846726207145	0.06722198392153152
-1.4691853071791026	0.05717198852221032	0.14836502627302484	0.06756799230056079
-1.4681853071791027	0.05732736857492726	0.15029996618510097	0.06791733173466134
-1.4671853071791028	0.057484650019736905	0.15225327013478854	0.06826999954995097
-1.466185307179103	0.057643844756991705	0.1542249210977372	0.06862599304659256
-1.465185307179103	0.05780496484250677	0.15621490188849882	0.06898530949922588
-1.4641853071791031	0.05796802248880991	0.15822319516097752	0.06934794615622172
-1.4631853071791032	0.0581330300664075	0.16024978340901608	0.06971390024234156
-1.4621853071791033	0.05830000010506745	0.16229464896580073	0.07008316895472849
-1.4611853071791034	0.05846894529511833	0.16435777400372	0.07045574946687594
-1.4601853071791036	0.05863987848876578	0.16643914053517275	0.07083163892549708
-1.4591853071791037	0.05881281270142594	0.16853873041335893	0.07121083445221298
-1.4581853071791038	0.05898776111307553	0.17065652533040174	0.0715933331440554
-1.4571853071791039	0.05916473706961955	0.1727925068192495	0.07197913207072762
-1.456185307179104	0.059343754084276265	0.17494665625315797	0.0723682282788897
-1.455185307179104	0.059524825838979945	0.17711895484559945	0.07276061878842192
-1.4541853071791042	0.059707966185801084	0.17930938365090773	0.0731563005940953
-1.4531853071791043	0.059893189148384283	0.1815179235644525	0.07355527066504654
-1.4521853071791044	0.06008050892340455	0.1837445553216503	0.0739575259461736
-1.4511853071791045	0.0602699398820416	0.18598925949986697	0.0743630633561731
-1.4501853071791047	0.06046149657147229	0.1882520165173076	0.07477187978901455
-1.4491853071791048	0.06065519371638165	0.19053280663294447	0.07518397211250108
-1.4481853071791049	0.06085104622049242	0.19283160994785262	0.0755993371703522
-1.447185307179105	0.06104906916811363	0.19514840640492953	0.07601797178067798
-1.446185307179105	0.06124927782570774	0.1974831757880187	0.07643987273615349
-1.4451853071791052	0.06145168764347703	0.19983589772352744	0.07686503680522282
-1.4441853071791053	0.0616563142569693	0.20220655167930002	0.07729346072969258
-1.4431853071791054	0.06186317348870298	0.20459511696573943	0.07772514122708817
-1.4421853071791055	0.06207228134981183	0.20700157273626207	0.07816007499008792
-1.4411853071791056	0.06228365404170907	0.20942589798547953	0.07859825868617892
-1.4401853071791058	0.062497307957771954	0.21186807155109477	0.07903968895690258
-1.4391853071791059	0.06271325968504622	0.21432807211415109	0.07948436242098463
-1.438185307179106	0.06293152600597075	0.21680587819798183	0.07993227566978882
-1.437185307179106	0.0631521239001225	0.2193014681693448	0.0803834252708241
-1.4361853071791062	0.06337507054598249	0.22181482023809262	0.08083780776625316
-1.4351853071791063	0.0636003833227224	0.2243459124574868	0.08129541967429016
-1.4341853071791064	0.06382807981201212	0.22689472272481664	0.08175625748640845
-1.4331853071791065	0.0640581777998482	0.22946122878035605	0.08222031767113419
-1.4321853071791066	0.0642906952784041	0.2320454082089432	0.08268759667068007
-1.4311853071791067	0.06452565044790198	0.234647238438907	0.08315809090354412
-1.4301853071791069	0.06476306171850577	0.237266696743337	0.08363179676301898
-1.429185307179107	0.06500294771223643	0.23990376023978496	0.08410871061715784
-1.428185307179107	0.06524532726490934	0.24255840588887562	0.08458882880974124
-1.4271853071791072	0.06549021942809406	0.24523061049820583	0.08507214765971946
-1.4261853071791073	0.06573764347109638	0.2479203507189115	0.08555866346120419
-1.4251853071791074	0.06598761888296308	0.25062760304664955	0.086048372483832
-1.4241853071791075	0.06624016537450972	0.25335234382380006	0.08654127097265782
-1.4231853071791076	0.0664953028803715	0.2560945492376115	0.08703735514768661
-1.4221853071791077	0.06675305156107747	0.258854195320344	0.08753662120439824
-1.4211853071791078	0.06701343180514788	0.26163125795003545	0.0880390653138921
-1.420185307179108	0.06727646423121551	0.26442571285126654	0.08854468362304548
-1.419185307179108	0.06754216969017136	0.2672375355942385	0.08905347225361875
-1.4181853071791082	0.06781056926733361	0.2700667015957628	0.08956542730283823
-1.4171853071791083	0.06808168428464131	0.27291318611912097	0.09008054484459657
-1.4161853071791084	0.06835553630287261	0.27577696427317905	0.09059882092571493
-1.4151853071791085	0.06863214712388824	0.27865801101544174	0.09112025157186711
-1.4141853071791086	0.06891153879289902	0.2815563011485717	0.09164483278239044
-1.4131853071791087	0.06919373360075923	0.2844718093237709	0.09217256053190144
-1.4121853071791088	0.06947875408628519	0.2874045100388654	0.09270343077280042
-1.411185307179109	0.06976662303859978	0.2903543776388778	0.0932374394302057
-1.410185307179109	0.0700573634995025	0.29332138631790583	0.09377458240751688
-1.4091853071791092	0.07035099876586552	0.2963055101165724	0.09431485558249562
-1.4081853071791093	0.07064755239205649	0.2993067229243186	0.09485825480962617
-1.4071853071791094	0.07094704819238788	0.3023249984784508	0.09540477591774174
-1.4061853071791095	0.07124951024359284	0.3053603103654791	0.09595441471260072
-1.4051853071791096	0.0715549628873279	0.308412632019891	0.09650716697557352
-1.4041853071791097	0.07186343073270356	0.31148193672514085	0.09706302846431272
-1.4031853071791098	0.0721749386588422	0.3145681976136134	0.09762199491155288
-1.40218530717911	0.07248951181746349	0.31767138766778	0.09818406202682198
-1.40118530717911	0.0728071756354978	0.3207914797183811	0.09874922549479466
-1.4001853071791102	0.073127955817728	0.32392844644686086	0.0993174809763695
-1.3991853071791103	0.07345187834946007	0.32708226038329324	0.09988882410908868
-1.3981853071791104	0.07377896949922189	0.3302528939093492	0.10046325050582959
-1.3971853071791105	0.07410925582149104	0.33344031925561324	0.10104075575580852
-1.3961853071791106	0.07444276415945222	0.3366445085037184	0.10162133542428077
-1.3951853071791107	0.0747795216477842	0.33986543358589444	0.10220498505281031
-1.3941853071791108	0.07511955571547621	0.343103066284921	0.10279170015950749
-1.393185307179111	0.075462894088674	0.3463573782348281	0.10338147623705207
-1.392185307179111	0.07580956479355709	0.34962834092147976	0.1039743087566002
-1.3911853071791112	0.07615959615924614	0.35291592568090757	0.10457019316404662
-1.3901853071791113	0.07651301682074094	0.3562201037022531	0.10516912488196742
-1.3891853071791114	0.0768698557218892	0.35954084602543224	0.10577109930958863
-1.3881853071791115	0.07723014211838759	0.36287812354291593	0.10637611182229696
-1.3871853071791116	0.07759390558081385	0.36623190699943176	0.10698415777094207
-1.3861853071791117	0.07796117599769063	0.36960216699227966	0.1075952324854184
-1.3851853071791118	0.07833198357858154	0.372988873971689	0.1082093312681563
-1.384185307179112	0.07870635885721983	0.37639199823987857	0.10882644940157823
-1.383185307179112	0.07908433269466997	0.3798115099538168	0.1094465821431432
-1.3821853071791121	0.0794659362825217	0.3832473791223949	0.11006972472661557
-1.3811853071791123	0.07985120114611763	0.38669957560896373	0.1106958723629122
-1.3801853071791124	0.08024015914781413	0.3901680691301091	0.11132502023919436
-1.3791853071791125	0.08063284249027691	0.3936528292570767	0.11195716351905781
-1.3781853071791126	0.08102928371980977	0.3971538254144288	0.1125922973439495
-1.3771853071791127	0.08142951572971796	0.4006710268823534	0.1132304168310707
-1.3761853071791128	0.08183357176370652	0.40420440279522213	0.1138715170741406
-1.375185307179113	0.08224148541931399	0.40775392214187084	0.11451559314433983
-1.374185307179113	0.08265329065138058	0.41131955376703766	0.1151626400889009
-1.3731853071791131	0.08306902177555213	0.41490126637064567	0.11581265293202839
-1.3721853071791132	0.08348871347182049	0.4184990285075211	0.11646562667633469
-1.3711853071791134	0.08391240078809997	0.4221128085895388	0.11712155629903839
-1.3701853071791135	0.08434011914383989	0.4257425748836927	0.11778043675618077
-1.3691853071791136	0.08477190433367407	0.42938829551338403	0.11844226297920209
-1.3681853071791137	0.0852077925311077	0.43304993845889617	0.11910702987792318
-1.3671853071791138	0.08564782029224169	0.436727471557276	0.11977473233840188
-1.366185307179114	0.0860920245595345	0.44042086250240403	0.12044536522368775
-1.365185307179114	0.08654044266560162	0.4441300788448781	0.12111892337478897
-1.3641853071791141	0.08699311233705442	0.44785508799354307	0.12179540160922012
-1.3631853071791142	0.08745007169837729	0.4515958572151338	0.12247479472055058
-1.3621853071791143	0.08791135927584336	0.4553523536331001	0.12315709748287998
-1.3611853071791145	0.08837701400146976	0.4591245442304096	0.12384230464464231
-1.3601853071791146	0.08884707521701271	0.4629123958472813	0.12453041093197405
-1.3591853071791147	0.0893215826780029	0.4667158751838262	0.1252214110492451
-1.3581853071791148	0.08980057655782041	0.4705349487979064	0.12591529967720574
-1.357185307179115	0.09028409745181051	0.47436958310747984	0.1266120714750505
-1.356185307179115	0.09077218638144041	0.4782197443887416	0.1273117210784908
-1.3551853071791151	0.0912648847984982	0.4820853987787843	0.12801424310184006
-1.3541853071791152	0.09176223458933194	0.48596651227416554	0.12871963213491966
-1.3531853071791153	0.09226427807913114	0.4898630507311011	0.12942788274773231
-1.3521853071791154	0.09277105803625124	0.49377497986678215	0.13013898948563868
-1.3511853071791156	0.09328261767658046	0.49770226525863953	0.13085294687216525
-1.3501853071791157	0.09379900066794883	0.5016448723449837	0.13156974941018026
-1.3491853071791158	0.09432025113458115	0.5056027664256855	0.13228939157723468
-1.3481853071791159	0.09484641366159367	0.509575912661847	0.13301186783148133
-1.347185307179116	0.09537753329953481	0.513564276075663	0.13373717260649828
-1.346185307179116	0.09591365556896989	0.5175678215519771	0.13446530031601808
-1.3451853071791162	0.09645482646511036	0.5215865138372858	0.13519624534931843
-1.3441853071791163	0.09700109246248848	0.525620317540853	0.13593000207520872
-1.3431853071791164	0.09755250051967777	0.529669197134289	0.13666656483912915
-1.3421853071791165	0.09810909808405845	0.5337331169523133	0.13740592796642426
-1.3411853071791167	0.09867093309662847	0.5378120411928846	0.13814808575773482
-1.3401853071791168	0.0992380539968626	0.5419059339173277	0.1388930324939825
-1.3391853071791169	0.09981050972761717	0.5460147590508417	0.13964076243320128
-1.338185307179117	0.1003883497400823	0.5501384803815418	0.14039126981146544
-1.337185307179117	0.10097162399878101	0.5542770615639213	0.14114454884383987
-1.3361853071791172	0.10156038298661692	0.5584304661155101	0.14190059372224167
-1.3351853071791173	0.10215467770997065	0.5625986574177795	0.14265939861825894
-1.3341853071791174	0.10275455970384348	0.5667815987198334	0.14342095768041285
-1.3331853071791175	0.10336008103705008	0.5709792531334696	0.14418526503642273
-1.3321853071791177	0.10397129431746219	0.5751915836372767	0.144952314791692
-1.3311853071791178	0.10458825269730004	0.5794185530760485	0.14572210103160158
-1.3301853071791179	0.10521100987847502	0.5836601241597827	0.1464946178175446
-1.329185307179118	0.10583962011798184	0.5879162594657845	0.14726985919163796
-1.328185307179118	0.10647413823334259	0.5921869214369446	0.14804781917235946
-1.3271853071791182	0.10711461960810068	0.5964720723841687	0.1488284917585744
-1.3261853071791183	0.10776112019736718	0.6007716744850768	0.1496118709267816
-1.3251853071791184	0.10841369653341894	0.6050856897848201	0.1503979506328961
-1.3241853071791185	0.10907240573134831	0.6094140801957632	0.15118672481006062
-1.3231853071791186	0.10973730549476629	0.6137568074998655	0.15197818737226573
-1.3221853071791188	0.11040845412155817	0.6181138333458768	0.1527723322099903
-1.3211853071791189	0.11108591050969271	0.6224851192516868	0.1535691531941417
-1.320185307179119	0.11176973416308476	0.6268706266039683	0.1543686441730901
-1.319185307179119	0.11245998519751269	0.631270316659405	0.15517079897593877
-1.3181853071791192	0.11315672434658945	0.6356841505429985	0.15597561140924276
-1.3171853071791193	0.11386001296778898	0.6401120892500528	0.15678307525923035
-1.3161853071791194	0.11456991304852769	0.6445540936454651	0.1575931842898834
-1.3151853071791195	0.11528648721230167	0.6490101244650816	0.15840593224637795
-1.3141853071791196	0.11600979872487974	0.6534801423152945	0.15922131285166968
-1.3131853071791197	0.11673991150055263	0.657964107672992	0.16003931980707561
-1.3121853071791199	0.11747689010843973	0.662461980886039	0.16085994679507165
-1.31118530717912	0.1182207997788516	0.6669737221745483	0.16168318747529817
-1.31018530717912	0.11897170640971139	0.6714992916300291	0.16250903548832876
-1.3091853071791202	0.11972967657303278	0.676038649215991	0.1633374844537522
-1.3081853071791203	0.12049477752145736	0.6805917547683321	0.16416852796908749
-1.3071853071791204	0.12126707719484953	0.6851585679950292	0.165002159612961
-1.3061853071791205	0.1220466442269512	0.6897390484785395	0.16583837294300824
-1.3051853071791206	0.12283354795209522	0.6943331556731335	0.1666771614950497
-1.3041853071791207	0.12362785841197896	0.6989408489069043	0.16751851878688034
-1.3031853071791208	0.12442964636249769	0.7035620873822994	0.16836243831353834
-1.302185307179121	0.12523898328063862	0.708196830175322	0.16920891355039097
-1.301185307179121	0.12605594137143575	0.7128450362368388	0.1700579379538505
-1.3001853071791212	0.12688059357498557	0.7175066643918554	0.1709095049585193
-1.2991853071791213	0.1277130135735249	0.7221816733417612	0.17176360797805648
-1.2981853071791214	0.1285532757985702	0.7268700216614491	0.17262024040826193
-1.2971853071791215	0.12940145543811934	0.731571667802768	0.1734793956223061
-1.2961853071791216	0.13025762844391622	0.7362865700927593	0.17434106697515026
-1.2951853071791217	0.1311218715387781	0.7410146867359656	0.17520524780127564
-1.2941853071791218	0.13199426222398655	0.7457559758118623	0.17607193141436567
-1.293185307179122	0.132874878786742	0.7505103952776011	0.17694111110887167
-1.292185307179122	0.13376380030768265	0.7552779029677795	0.17781278015859062
-1.2911853071791222	0.13466110666846753	0.7600584565940129	0.17868693181784817
-1.2901853071791223	0.1355668785594248	0.7648520137464166	0.17956355932118281
-1.2891853071791224	0.13648119748726487	0.7696585318917846	0.18044265588389535
-1.2881853071791225	0.13740414578285898	0.7744779683769403	0.18132421470020404
-1.2871853071791226	0.13833580660908443	0.7793102804270853	0.18220822894618516
-1.2861853071791227	0.13927626396873505	0.7841554251451964	0.18309469177666496
-1.2851853071791228	0.14022560271249898	0.7890133595157696	0.18398359632701022
-1.284185307179123	0.14118390854700308	0.7938840404010145	0.18487493571570204
-1.283185307179123	0.14215126804292466	0.7987674245439899	0.1857687030379396
-1.2821853071791232	0.14312776864317073	0.8036634685687257	0.18666489137206133
-1.2811853071791233	0.14411349867112566	0.8085721289787514	0.18756349377546253
-1.2801853071791234	0.1451085473389664	0.8134933621590136	0.1884645032871272
-1.2791853071791235	0.1461130047560469	0.818427124376534	0.18936791292660263
-1.2781853071791236	0.14712696193735125	0.8233733717784201	0.19027371569307547
-1.2771853071791237	0.14815051081201608	0.8283320603951684	0.19118190456804868
-1.2761853071791238	0.14918374423192257	0.833303146138375	0.19209247251355266
-1.275185307179124	0.15022675598035853	0.8382865848031804	0.19300541247117164
-1.274185307179124	0.15127964078075046	0.8432823320668941	0.1939207173652083
-1.2731853071791241	0.1523424943054661	0.848290343490437	0.194838380098655
-1.2721853071791243	0.15341541318468813	0.8533105745182519	0.19575839355843233
-1.2711853071791244	0.15449849501535903	0.85834298047899	0.1966807506104397
-1.2701853071791245	0.15559183837019666	0.8633875165851541	0.1976054441023402
-1.2691853071791246	0.1566955428067827	0.8684441379334326	0.19853246686280931
-1.2681853071791247	0.15780970887672213	0.8735127995063905	0.19946181170112715
-1.2671853071791248	0.1589344381348756	0.8785934561707582	0.2003934714093679
-1.266185307179125	0.16006983314866413	0.8836860626797118	0.20132743875993833
-1.265185307179125	0.16121599750744672	0.888790573671991	0.20226370650598072
-1.2641853071791251	0.16237303583197124	0.8939069436723092	0.20320226738315345
-1.2631853071791252	0.16354105378389847	0.8990351270925881	0.2041431141085205
-1.2621853071791254	0.16472015807539997	0.9041750782303368	0.20508623937992104
-1.2611853071791255	0.16591045647882985	0.9093267512720105	0.2060316358778012
-1.2601853071791256	0.1671120578364706	0.9144901002906806	0.20697929626186395
-1.2591853071791257	0.16832507207035347	0.9196650792470711	0.2079292131769987
-1.2581853071791258	0.1695496101921534	0.9248516419910708	0.20888137924673011
-1.257185307179126	0.17078578431315858	0.9300497422601102	0.20983578707765105
-1.256185307179126	0.17203370765431586	0.9352593336821653	0.21079242925891517
-1.2551853071791261	0.1732934945563504	0.9404803697719586	0.21175129836061268
-1.2541853071791262	0.1745652604899616	0.9457128039367867	0.21271238693304775
-1.2531853071791264	0.17584912206609463	0.9509565894714987	0.21367568751312774
-1.2521853071791265	0.17714519704628762	0.9562116795625796	0.21464119261432674
-1.2511853071791266	0.17845360435309518	0.9614780272869028	0.21560889473536707
-1.2501853071791267	0.17977446408058814	0.9667555856125387	0.21657878635729066
-1.2491853071791268	0.18110789750492956	0.9720443073982162	0.21755085994217613
-1.248185307179127	0.18245402709502764	0.9773441453949445	0.21852510793355454
-1.247185307179127	0.18381297652326556	0.9826550522460282	0.21950152275978974
-1.2461853071791271	0.1851848706763073	0.9879769804863601	0.22048009682958453
-1.2451853071791272	0.18656983566598181	0.9933098825445701	0.2214608225345546
-1.2441853071791273	0.18796799884024348	0.99865371074186	0.22244369224781835
-1.2431853071791275	0.18937948879421013	1.0040084172930228	0.2234286983272009
-1.2421853071791276	0.19080443538127864	1.0093739543064915	0.22441583311077354
-1.2411853071791277	0.1922429697243177	1.0147502737855982	0.2254050889202374
-1.2401853071791278	0.19369522422693883	1.0201373276264738	0.22639645806009315
-1.239185307179128	0.19516133258484403	1.0255350676227308	0.22738993281719813
-1.238185307179128	0.1966414297972524	1.0309434454613047	0.22838550546069858
-1.2371853071791281	0.198135652178404	1.036362412725107	0.22938316824380886
-1.2361853071791282	0.1996441373691413	1.0417919208934034	0.23038291340151595
-1.2351853071791283	0.20116702434856906	1.0472319213418793	0.2313847331519013
-1.2341853071791284	0.20270445344579194	1.0526823653423147	0.23238861969615193
-1.2331853071791286	0.20425656635173028	1.0581432040641017	0.2333945652189152
-1.2321853071791287	0.20582350613101338	1.0636143885738893	0.23440256188636643
-1.2311853071791288	0.20740541723395117	1.069095869836052	0.23541260185009352
-1.2301853071791289	0.20900244550858396	1.0745875987134303	0.2364246772424609
-1.229185307179129	0.2106147382128092	1.0800895259667145	0.23743878018162204
-1.228185307179129	0.21224244402658743	1.0856016022558934	0.23845490276619818
-1.2271853071791292	0.2138857130642249	1.0911237781403693	0.239473037079708
-1.2261853071791293	0.21554469688673444	1.0966560040793705	0.24049317518947738
-1.2251853071791294	0.2172195485142742	1.1021982304314788	0.24151530914568173
-1.2241853071791295	0.21891042243866307	1.1077504074555846	0.2425394309818289
-1.2231853071791297	0.22061747463597492	1.1133124853123817	0.24356553271544537
-1.2221853071791298	0.2223408625792085	1.1188844140621337	0.2445936063463823
-1.2211853071791299	0.22408074525103602	1.1244661436681307	0.24562364386078928
-1.22018530717913	0.22583728315662785	1.130057623994536	0.24665563722533795
-1.21918530717913	0.2276106383365542	1.1356588048076028	0.2476895783931162
-1.2181853071791302	0.22940097437976378	1.1412696357773837	0.2487254592995759
-1.2171853071791303	0.23120845643663826	1.1468900664756128	0.24976327186434275
-1.2161853071791304	0.233033251232124	1.1525200463775809	0.2508030079916476
-1.2151853071791305	0.23487552707893858	1.1581595248630698	0.25184465956747987
-1.2141853071791306	0.2367354538908537	1.1638084512156592	0.2528882184660834
-1.2131853071791308	0.23861320319605372	1.1694667746225256	0.25393367654167404
-1.2121853071791309	0.24050894815056886	1.1751344441773885	0.2549810256345859
-1.211185307179131	0.24242286355178352	1.1808114088775532	0.2560302575688722
-1.210185307179131	0.24435512585201932	1.186497617626969	0.2570813641536016
-1.2091853071791312	0.24630591317219186	1.1921930192353432	0.25813433718088874
-1.2081853071791313	0.24827540531554165	1.1978975624186465	0.25918916842845086
-1.2071853071791314	0.2502637837814387	1.2036111957995697	0.26024584965820596
-1.2061853071791315	0.2522712317792593	1.2093338679085865	0.2613043726156846
-1.2051853071791316	0.25429793424233665	1.215065527183023	0.26236472903179664
-1.2041853071791317	0.25634407784198254	1.2208061219683837	0.2634269106227032
-1.2031853071791319	0.25840985100158126	1.2265556005183993	0.26449090908752587
-1.202185307179132	0.26049544391075496	1.2323139109960228	0.26555671611103376
-1.201185307179132	0.26260104853959926	1.2380810014725079	0.2666243233636302
-1.2001853071791322	0.2647268586529892	1.2438568199291358	0.26769372249860884
-1.1991853071791323	0.26687306982495507	1.2496413142567246	0.2687649051566572
-1.1981853071791324	0.269039879453127	1.2554344322567614	0.2698378629613038
-1.1971853071791325	0.2712274867732485	1.261236121641397	0.2709125875219745
-1.1961853071791326	0.27343609287375675	1.2670463300335704	0.2719890704334284
-1.1951853071791327	0.27566590071043207	1.2728650049671932	0.27306730327427736
-1.1941853071791328	0.27791711512111167	1.2786920938888986	0.2741472776107578
-1.193185307179133	0.2801899428404709	1.2845275441575974	0.2752289849918453
-1.192185307179133	0.2824845925148691	1.2903713030439936	0.2763124169527965
-1.1911853071791332	0.28480127471725963	1.2962233177324216	0.2773975650146136
-1.1901853071791333	0.28714020196216405	1.3020835353204625	0.2784844206835039
-1.1891853071791334	0.28950158872070847	1.307951902819254	0.27957297545135423
-1.1881853071791335	0.29188565143572265	1.3138283671553839	0.2806632207953097
-1.1871853071791336	0.29429260853689987	1.3197128751682679	0.2817551481776709
-1.1861853071791337	0.2967226804560172	1.3256053736127522	0.28284874904785995
-1.1851853071791338	0.29917608964221487	1.3315058091610916	0.2839440148390616
-1.184185307179134	0.3016530605773347	1.337414128398853	0.28504093697150534
-1.183185307179134	0.30415381979131606	1.3433302778286162	0.2861395068514966
-1.1821853071791342	0.30667859587764706	1.3492542038700857	0.2872397158701085
-1.1811853071791343	0.30922761950887323	1.355185852860175	0.28834155540585715
-1.1801853071791344	0.31180112345215943	1.361125171051546	0.28944501682187596
-1.1791853071791345	0.314399342584905	1.3670721046171737	0.2905500914690293
-1.1781853071791346	0.31702251391041225	1.3730265996461006	0.29165677068259094
-1.1771853071791347	0.319670876573605	1.3789886021472546	0.29276504578431856
-1.1761853071791348	0.32234467187679783	1.3849580580487393	0.29387490808313665
-1.175185307179135	0.32504414329551357	1.390934913196738	0.2949863488742071
-1.174185307179135	0.3277695364943492	1.396919113358325	0.29609935943875537
-1.1731853071791352	0.3305210993428867	1.4029106042219657	0.29721393104403254
-1.1721853071791353	0.3332990819316501	1.4089093313947532	0.2983300549436272
-1.1711853071791354	0.3361037365881056	1.414915240405716	0.29944772237982836
-1.1701853071791355	0.3389353178927042	1.4209282767052325	0.3005669245792821
-1.1691853071791356	0.3417940826949648	1.4269483856667313	0.3016876527551578
-1.1681853071791357	0.3446802901295973	1.432975512584137	0.30280989810984016
